"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.413269583E-1,-2.008091891E-3,-9.287499124E-4,1.285177190E-3
7.513819583E-1,1.144025591E-3,-2.335964236E-3,8.990522474E-6
7.614359583E-1,-2.620736370E-3,3.091082326E-4,5.079708062E-4
7.714909583E-1,-1.966664102E-3,-3.008391475E-3,-2.534424420E-3
7.815459583E-1,4.283645249E-4,1.542798942E-3,1.529962756E-3
7.915999583E-1,-3.362290154E-4,-1.938485075E-3,-1.918830443E-3
8.016549583E-1,-1.188066090E-3,2.489578910E-3,-4.478930496E-4
8.117099583E-1,-5.430484307E-4,3.292226465E-4,1.150535885E-3
8.217639583E-1,4.476969480E-5,-1.894834102E-3,-2.552201040E-4
8.318189583E-1,1.272753230E-3,-6.490073865E-4,1.093138475E-3
8.418729583E-1,5.796930054E-6,-2.421842422E-3,1.105620991E-3
8.519279583E-1,-6.291261525E-5,-3.938453738E-4,-1.400946174E-3
8.619829583E-1,3.792373172E-4,-9.076487040E-4,1.529267058E-3
8.720369583E-1,-2.238383517E-3,8.118298865E-5,1.457627863E-3
8.820919583E-1,2.867209958E-3,2.735835442E-4,1.565697137E-3
8.921469583E-1,1.550543238E-3,-6.904808106E-4,1.396053936E-3
9.022009583E-1,-1.871705987E-3,1.526693814E-4,-1.135702711E-3
9.122559583E-1,-9.792805649E-4,5.963520380E-4,1.213094220E-4
9.223109583E-1,1.817847136E-3,-2.958079567E-4,9.505827911E-4
9.323649583E-1,9.504816262E-5,-7.876032032E-5,-2.971081994E-4
9.424199583E-1,-1.305793878E-3,-1.106123964E-4,-1.251562499E-4
9.524739583E-1,1.668157987E-3,5.346715334E-4,-3.597806208E-4
9.625289583E-1,-2.242992632E-3,-1.412321435E-4,-2.698213793E-4
9.725839583E-1,2.682523802E-3,-1.416353625E-3,1.012756955E-3
9.826379583E-1,-1.068871061E-4,-1.221511513E-3,-2.398323268E-3
9.926929583E-1,1.572502195E-3,-5.258937599E-4,6.563356146E-5
1.002747958E0,-1.416729065E-3,4.765707417E-4,1.227692235E-3
1.012801958E0,2.168951090E-3,4.605917784E-4,1.859660260E-3
1.022856958E0,7.615713403E-4,5.392399034E-4,-9.440770373E-5
1.032911958E0,6.925954949E-4,-2.891976619E-3,-4.201121628E-4
1.042965958E0,4.607765295E-4,6.711271126E-4,-1.685510390E-3
1.053020958E0,6.589157274E-4,1.066316327E-5,1.017597970E-3
1.063074958E0,1.192469732E-3,7.986198034E-5,-2.289856784E-4
1.073129958E0,-1.033400418E-3,9.001155850E-4,6.692982279E-4
1.083184958E0,3.313698107E-4,1.558090793E-3,3.980938345E-5
1.093238958E0,-3.049513325E-3,-5.047937739E-4,-5.178567953E-4
1.103293958E0,-2.157855313E-3,-6.078068982E-4,8.228672668E-4
1.113348958E0,5.037078517E-4,-1.888254657E-3,-4.178998061E-4
1.123402958E0,4.457805771E-4,2.451166976E-3,3.195269965E-4
1.133457958E0,-8.517114911E-4,6.417572877E-5,-2.441638149E-3
1.143512958E0,-1.153946505E-5,9.537061560E-4,-1.502600964E-3
1.153566958E0,1.654534135E-3,-2.638911246E-4,-1.271971036E-3
1.163621958E0,5.044987774E-4,-1.808653469E-4,-5.845115520E-4
1.173676958E0,1.476352045E-4,-1.254918170E-3,1.411996782E-4
1.183730958E0,-9.677344351E-4,7.171366597E-4,-9.397929534E-5
1.193785958E0,-1.874007983E-3,6.684007822E-4,1.762244385E-3
1.203839958E0,7.698240224E-4,-1.312073786E-3,-2.824184485E-4
1.213895333E0,9.032484377E-4,6.552032428E-4,-1.249146182E-3
1.223950333E0,1.704231021E-3,-1.699855056E-4,1.288356725E-3
1.234004333E0,1.673207153E-4,6.542628398E-4,1.159193460E-3
1.244059333E0,-2.101831487E-4,6.312308833E-4,1.179668121E-3
1.254114333E0,-6.466752384E-4,-1.037505921E-3,6.678085774E-4
1.264168333E0,-1.488569658E-3,2.850183751E-3,-2.486994490E-4
1.274223333E0,-6.190476124E-4,-6.798361428E-4,-1.637446694E-4
1.284278333E0,-6.980146281E-4,-3.415135143E-4,8.302112110E-4
1.294332333E0,-1.438906067E-3,-1.755652134E-3,4.621623084E-4
1.304387333E0,6.171109853E-4,5.084711593E-4,1.375188585E-3
1.314441333E0,-7.757223211E-4,-7.575956406E-4,-1.481394283E-4
1.324496333E0,1.315345522E-3,7.627333980E-5,-2.370676957E-4
1.334551333E0,1.526534092E-3,6.259498186E-4,3.791875206E-4
1.344605333E0,-8.418523357E-4,-8.228177903E-4,-3.684191033E-4
1.354660333E0,-2.772621810E-4,9.758812375E-4,-1.395600382E-3
1.364715333E0,3.597255563E-4,1.595103648E-3,-1.205751672E-3
1.374769333E0,6.494774716E-4,8.624680340E-4,-2.909554169E-4
1.384824333E0,6.964002969E-4,-8.681667969E-4,-3.163875081E-4
1.394879333E0,-2.078901161E-5,1.225610380E-3,-1.024255995E-3
1.404933333E0,-4.889058182E-4,1.650564373E-3,6.176657043E-4
1.414988333E0,-3.794499498E-4,-4.919486819E-4,-1.622585580E-3
1.425042333E0,-4.640961997E-4,5.045668222E-4,2.318397164E-4
1.435097333E0,8.459127275E-4,1.882752636E-3,1.268874388E-3
1.445152333E0,2.257896354E-3,1.740650623E-3,5.427966826E-4
1.455206333E0,7.132629980E-4,2.917501377E-3,8.606491610E-5
1.465261333E0,2.819977701E-3,1.716361148E-3,-4.192143679E-4
1.475316333E0,-4.664890002E-5,2.669772599E-3,2.403203864E-3
1.485370333E0,-8.312345017E-5,-3.608874395E-4,5.889606196E-3
1.495425333E0,2.345916437E-4,1.817844575E-3,3.223249223E-3
1.505480333E0,-1.175405574E-3,2.066956833E-3,3.403604496E-3
1.515534333E0,-3.367761674E-4,1.225397922E-3,1.106057316E-4
1.525589333E0,7.367288345E-4,-1.053179614E-3,-4.513620399E-3
1.535643333E0,2.730725100E-4,-1.847334439E-3,-3.997765947E-3
1.545698333E0,3.121173067E-4,-3.029831278E-4,-2.659390680E-3
1.555753333E0,1.067922451E-3,-8.744974621E-4,-4.700059071E-4
1.565807333E0,1.914503286E-3,1.806324581E-3,8.605327457E-4
1.575862333E0,-9.545200737E-4,-2.321841195E-3,2.446711063E-3
1.585917333E0,-3.916023707E-4,-8.778530173E-6,3.032424953E-3
1.595971333E0,-1.045408426E-3,2.450207248E-4,4.206625745E-4
1.606026333E0,4.230434424E-4,-1.121305511E-3,-4.815701395E-4
1.616081333E0,4.771056119E-4,-1.213184558E-3,-4.149908200E-4
1.626135333E0,-6.176722236E-4,1.889328938E-3,-2.126862761E-3
1.636190333E0,2.638308564E-3,5.191325909E-4,-3.657381283E-3
1.646244333E0,2.217927016E-3,4.302337475E-4,-1.444234513E-4
1.656299333E0,4.140196834E-3,-3.679156362E-4,-1.308224630E-3
1.666354333E0,3.718089720E-4,2.197960857E-4,1.366043929E-3
1.676408333E0,1.933752908E-3,6.506642967E-5,1.770844217E-3
1.686463333E0,-1.022973214E-3,-5.263870116E-4,1.578622032E-3
1.696518333E0,3.365704906E-4,-5.508880131E-4,-1.174553763E-3
1.706572333E0,6.973131094E-4,-4.869166878E-4,1.050438266E-3
1.716627333E0,1.014229376E-3,-3.798576072E-4,-3.905971069E-3
1.726681333E0,4.852732527E-4,-6.714974297E-4,-1.255263109E-3
1.736736333E0,-1.835405244E-3,-1.809431997E-4,2.185541205E-3
1.746791333E0,-1.045174664E-3,3.161424247E-4,7.468741387E-5
1.756845333E0,5.545861786E-4,-8.963948349E-4,1.177502330E-3
1.766900333E0,-1.572799403E-3,5.377171328E-4,1.870694570E-3
1.776955333E0,1.060573268E-4,-2.068452304E-3,5.540279672E-4
1.787009333E0,3.599707270E-4,-6.683262181E-4,9.815758094E-4
1.797064333E0,1.438817242E-3,6.155837327E-4,-6.544040516E-4
1.807119333E0,1.565090497E-3,8.658766455E-5,-1.509460155E-3
1.817173333E0,7.229989860E-4,-7.973155007E-4,-1.487622038E-3
1.827228333E0,5.450315075E-4,-2.079311816E-4,-1.160526648E-3
1.837282333E0,-3.513885022E-4,1.247752691E-3,2.046097070E-4
1.847337333E0,1.207010122E-3,1.598002156E-3,1.841854770E-3
1.857392333E0,-9.693251341E-4,4.587019212E-4,6.538187154E-4
1.867446333E0,1.159531530E-3,2.426540013E-3,9.170868434E-4
1.877501333E0,1.890835585E-3,2.968101180E-4,1.865171827E-3
1.887556333E0,-5.047243321E-4,-1.090176520E-3,-1.088343561E-5
1.897610333E0,9.848165791E-5,8.619205328E-4,3.034974448E-3
1.907665333E0,-2.040734049E-3,-4.570499004E-4,-8.515487425E-4
1.917720333E0,8.477305528E-4,1.334458590E-3,4.552644677E-4
1.927774333E0,-2.589897485E-4,-6.215544418E-4,1.181896776E-3
1.937829333E0,1.668497280E-4,-3.389910329E-3,4.252926446E-4
1.947883333E0,-2.105619642E-4,-1.767812413E-3,1.330213621E-3
1.957938333E0,1.772427815E-3,1.275914256E-3,1.171440817E-4
1.967993333E0,4.085793626E-4,-4.830217222E-6,-1.172684133E-4
1.978047333E0,-1.486323890E-5,-1.114036888E-3,2.292626537E-3
1.988102333E0,4.705264699E-3,3.139029257E-3,-2.797208726E-4
1.998157333E0,2.534521976E-3,-2.262393944E-3,-2.162309829E-3
2.008211333E0,1.441304572E-3,-1.737352868E-4,-1.370803919E-3
2.018266333E0,-3.720417735E-4,1.370898099E-3,-1.044566743E-3
2.028320333E0,1.845474355E-3,2.316901926E-3,-7.284879684E-4
2.038375333E0,1.570103690E-3,-8.269596146E-4,1.085226797E-2
2.048430333E0,-2.540203743E-3,-3.247032408E-3,8.987700567E-4
2.058484333E0,-1.273337984E-3,1.820164267E-3,2.148591448E-3
2.068539333E0,-4.837634042E-4,-1.036315341E-3,-1.562465448E-3
2.078594333E0,-6.720488891E-4,-4.901010543E-4,4.287804477E-4
2.088648333E0,2.824314171E-3,7.907077670E-4,2.285145223E-3
2.098703333E0,-4.247424367E-4,1.034120680E-3,5.580852740E-4
2.108758333E0,9.589150432E-4,2.637802390E-4,1.884006895E-3
2.118812333E0,4.052438599E-4,1.207071939E-3,2.148192376E-3
2.128867333E0,-1.558026299E-3,4.480498028E-4,2.287009731E-3
2.138921333E0,-1.531394664E-3,4.808443133E-3,9.314604104E-4
2.148976333E0,1.285130507E-3,2.713058842E-3,-1.354192942E-2
2.159031333E0,3.047610633E-3,4.403367173E-3,-4.581305012E-2
2.169085333E0,3.605950158E-3,4.757876042E-3,-7.839029282E-2
2.179140333E0,2.596345730E-3,4.839635454E-3,-8.159301430E-2
2.189195333E0,-1.697065774E-3,4.782692529E-3,-9.011635184E-2
2.199249333E0,-1.405982301E-3,7.038389798E-3,-5.944472179E-2
2.209304208E0,-4.565445241E-3,8.122691885E-3,-5.739156157E-2
2.219359208E0,-1.430063043E-2,1.183593739E-2,-1.280846298E-1
2.229413208E0,-3.229850903E-2,6.457915530E-3,-1.664724648E-1
2.239468208E0,-9.510436654E-2,1.112152240E-3,-1.016356871E-1
2.249522208E0,-2.624728680E-1,3.929802217E-3,-1.174147427E-1
2.259577208E0,-3.290883899E-1,2.187684365E-2,-2.099167109E-1
2.269632208E0,-1.526122391E-1,1.357451677E-1,-1.424372196E-1
2.279686208E0,-2.994464524E-2,3.724853098E-1,6.791946478E-3
2.289741208E0,-5.118612945E-2,3.822748959E-1,-5.406372249E-2
2.299796208E0,-3.961948678E-2,3.573945761E-1,-4.270454124E-2
2.309850208E0,-4.269513860E-2,2.589468062E-1,-2.824940346E-2
2.319905208E0,-1.030141339E-1,1.149092093E-1,-9.168120101E-3
2.329959208E0,-8.115618676E-2,1.408549994E-1,2.760892920E-2
2.340014208E0,-6.251059473E-2,1.700997055E-1,3.555206954E-2
2.350069208E0,-6.686426699E-2,1.686309129E-1,3.852289170E-2
2.360123208E0,-7.950655371E-2,3.420940340E-1,1.252948046E-1
2.370178208E0,2.161241136E-3,6.924573183E-1,1.061337292E-1
2.380233208E0,3.018038869E-1,5.364122987E-1,-6.046164036E-2
2.390287208E0,5.004260540E-1,-3.485483304E-2,-1.171390712E-1
2.400342208E0,4.193162620E-1,-4.358555079E-1,-6.963039283E-3
2.410397208E0,2.353880256E-1,-6.835910678E-1,1.085471362E-1
2.420451208E0,1.111278534E-1,-8.043709993E-1,8.298797905E-2
2.430506208E0,1.142831370E-1,-7.706225514E-1,3.237403929E-2
2.440560208E0,1.046933606E-1,-5.915441513E-1,-2.659154311E-2
2.450615208E0,3.908070922E-2,-4.341802895E-1,-2.289262973E-2
2.460670208E0,-8.613712341E-2,-4.915328026E-1,1.402384415E-2
2.470724208E0,-2.457092106E-1,-5.788096786E-1,6.179157645E-2
2.480779208E0,-4.568829536E-1,-8.442215919E-1,1.358218491E-1
2.490834208E0,-6.833222508E-1,-1.244104743E0,2.026323378E-1
2.500888208E0,-8.179218769E-1,-1.585486889E0,2.787414789E-1
2.510943208E0,-8.163554668E-1,-1.781264305E0,2.877337933E-1
2.520997208E0,-7.232236862E-1,-1.659754395E0,3.116942644E-1
2.531052208E0,-6.234589219E-1,-1.307229638E0,4.092093706E-1
2.541107208E0,-5.250812173E-1,-8.664989471E-1,4.664617479E-1
2.551161208E0,-4.025149941E-1,-5.219323039E-1,4.632472098E-1
2.561216208E0,-2.789267302E-1,-3.333019614E-1,4.282231629E-1
2.571271208E0,-1.934552640E-1,-1.903730333E-1,3.632538617E-1
2.581325208E0,-1.978654563E-1,-3.619730100E-2,3.103562891E-1
2.591380208E0,-2.881175280E-1,3.235026449E-2,3.175221384E-1
2.601435208E0,-4.412191808E-1,-1.491255164E-1,3.974246979E-1
2.611489208E0,-5.854534507E-1,-5.212251544E-1,4.983371496E-1
2.621544208E0,-5.971477032E-1,-8.212409019E-1,5.265541673E-1
2.631598208E0,-4.169863462E-1,-8.985397816E-1,4.633511901E-1
2.641653208E0,-9.077892452E-2,-7.473937273E-1,4.153264165E-1
2.651708208E0,1.976545006E-1,-3.547590971E-1,3.526545465E-1
2.661762208E0,3.454780579E-1,1.600054353E-1,2.916527092E-1
2.671817208E0,3.095005453E-1,3.597146273E-1,2.372102439E-1
2.681872208E0,1.633294672E-1,1.577338278E-1,1.889132857E-1
2.691926208E0,-1.312997099E-2,-1.916281730E-1,1.450213939E-1
2.701981208E0,-2.211843580E-1,-3.197741508E-1,1.237256974E-1
2.712035208E0,-3.984042406E-1,-3.103155792E-1,1.205898225E-1
2.722090208E0,-5.113073587E-1,-3.647024035E-1,1.021112055E-1
2.732145208E0,-4.616971314E-1,-3.753647208E-1,4.243803397E-2
2.742199208E0,-3.120597005E-1,-2.245624214E-1,-1.221216284E-2
2.752254208E0,-1.471107602E-1,1.225383654E-1,-6.819974631E-2
2.762309208E0,1.441848371E-2,4.823015928E-1,-9.797947854E-2
2.772363208E0,1.266128123E-1,6.826404333E-1,-1.237641945E-1
2.782418208E0,1.329916120E-1,7.030628324E-1,-1.237870976E-1
2.792472208E0,4.548336565E-2,4.950028360E-1,-8.938881010E-2
2.802527208E0,-8.037576079E-2,1.210510805E-1,-7.401411980E-2
2.812582208E0,-1.897900403E-1,-2.583820820E-1,-1.076373756E-1
2.822636208E0,-2.109035850E-1,-4.148366749E-1,-1.454875469E-1
2.832691208E0,-1.755148321E-1,-3.117189407E-1,-1.671038270E-1
2.842746208E0,-9.552279860E-2,-1.152998954E-1,-1.507978290E-1
2.852800208E0,5.390706658E-2,4.101749063E-1,-1.371609420E-1
2.862855208E0,2.896809876E-1,8.558277488E-1,-1.134508103E-1
2.872910208E0,4.802004099E-1,3.001530170E-1,-8.179742098E-2
2.882964208E0,5.366532803E-1,-3.543158770E-1,-8.462303877E-2
2.893019208E0,3.808545470E-1,-5.969511271E-1,-1.418189555E-1
2.903073208E0,1.025139987E-1,-6.521872282E-1,-1.860801578E-1
2.913128208E0,-2.057364434E-1,-4.498351812E-1,-1.817052662E-1
2.923183208E0,-4.094088674E-1,-1.461504251E-1,-1.688017100E-1
2.933237208E0,-4.098402560E-1,-8.315393329E-2,-1.305971593E-1
2.943292208E0,-2.416376770E-1,-2.043871433E-1,-7.785084844E-2
2.953347208E0,1.235177834E-2,-3.312612474E-1,-7.669325918E-2
2.963401208E0,2.235596329E-1,-4.234654903E-1,-7.481626421E-2
2.973456208E0,3.347899020E-1,-3.658742607E-1,-4.683820158E-2
2.983510208E0,3.928707838E-1,-3.051584363E-1,-7.307832688E-2
2.993565208E0,4.229402840E-1,-4.927802980E-1,-1.102982461E-1
3.003620208E0,4.713610709E-1,-8.180550337E-1,-1.199777722E-1
3.013674208E0,5.464037061E-1,-1.050701857E0,-1.220731959E-1
3.023729208E0,6.597888470E-1,-1.096578836E0,-1.364691854E-1
3.033784208E0,7.675137520E-1,-9.976899028E-1,-2.567254007E-1
3.043838208E0,7.896720767E-1,-7.419545650E-1,-3.827222288E-1
3.053893208E0,6.694531441E-1,-3.604041040E-1,-4.789097905E-1
3.063948208E0,4.266175628E-1,2.573962510E-1,-5.048790574E-1
3.074002208E0,1.091778204E-1,7.094734311E-1,-7.476426959E-1
3.084057208E0,-9.447357059E-2,9.141170979E-1,-8.850796819E-1
3.094111208E0,1.988444943E-3,8.462646604E-1,-6.843824983E-1
3.104166208E0,-4.459866583E-1,7.396399379E-1,-7.613945007E-1
3.114221208E0,-8.032664061E-1,6.896967292E-1,-7.966714501E-1
3.124275208E0,-1.100853086E0,5.890406966E-1,-7.219812274E-1
3.134330208E0,-1.255006194E0,3.605966568E-1,-5.393676162E-1
3.144385208E0,-1.244317889E0,9.889154881E-2,-3.157384992E-1
3.154439208E0,-1.132612586E0,-1.330367178E-1,-3.402401879E-2
3.164494208E0,-8.973149061E-1,-1.794412434E-1,2.337656170E-1
3.174548208E0,-5.445491672E-1,-1.480297297E-1,3.180449605E-1
3.184603208E0,-1.268481016E-1,3.801790252E-2,2.291054875E-1
3.194658208E0,2.726679742E-1,2.927523553E-1,3.763070330E-2
3.204712208E0,5.693297386E-1,5.586583614E-1,-1.869257092E-1
3.214766958E0,7.331321836E-1,7.758996487E-1,-4.111650586E-1
3.224821958E0,7.655561566E-1,8.854604959E-1,-6.037986875E-1
3.234875958E0,6.780934930E-1,9.021526575E-1,-6.822723150E-1
3.244930958E0,5.180897117E-1,8.330079317E-1,-6.320168972E-1
3.254984958E0,3.393929303E-1,6.498958468E-1,-4.985367656E-1
3.265039958E0,1.792085767E-1,3.764994740E-1,-2.923492193E-1
3.275094958E0,4.362706840E-2,2.100401521E-1,-5.482845008E-2
3.285148958E0,-6.757694483E-2,6.175933778E-2,1.226491332E-1
3.295203958E0,-1.477517933E-1,-1.447423249E-1,1.847138554E-1
3.305258958E0,-2.271371633E-1,-2.657539546E-1,1.545189321E-1
3.315312958E0,-3.077626824E-1,-2.614160180E-1,6.222490594E-2
3.325367958E0,-3.664163947E-1,-2.034163624E-1,-4.918364435E-2
3.335421958E0,-3.913161159E-1,-1.285675168E-1,-1.244320497E-1
3.345476958E0,-3.591768146E-1,-6.583807617E-2,-1.465086043E-1
3.355531958E0,-2.642453909E-1,4.171463475E-2,-1.573950797E-1
3.365585958E0,-1.191475764E-1,1.034296677E-1,-1.477903873E-1
3.375640958E0,2.441727929E-2,1.207487583E-1,-9.592642635E-2
3.385695958E0,1.326734424E-1,1.731704324E-1,1.656549610E-2
3.395749958E0,1.960213482E-1,2.072899640E-1,1.173125654E-1
3.405804958E0,2.136328220E-1,2.168264687E-1,1.376801431E-1
3.415858958E0,1.757531911E-1,2.450540066E-1,1.130316332E-1
3.425913958E0,8.230126649E-2,2.059670687E-1,8.619895577E-2
3.435968958E0,-8.634136617E-2,2.028888166E-1,6.091208011E-2
3.446022958E0,-1.573529691E-1,1.999532133E-1,1.463566348E-2
3.456077958E0,-1.619445384E-1,7.975918055E-2,-9.239193052E-3
3.466132958E0,-1.206948310E-1,2.416862361E-2,4.607732594E-2
3.476186958E0,-5.502581596E-2,-2.767645568E-2,1.314825565E-1
3.486241958E0,2.971756831E-2,-3.487604484E-2,2.068960965E-1
3.496296958E0,1.115253270E-1,1.694962755E-2,2.577858269E-1
3.506350958E0,1.709321886E-1,5.808108672E-2,2.574294806E-1
3.516405958E0,2.135142237E-1,1.196121275E-1,2.033417821E-1
3.526459958E0,2.153238505E-1,1.975029409E-1,1.347469985E-1
3.536514958E0,1.968615502E-1,2.387267351E-1,1.125737950E-1
3.546569958E0,1.624141037E-1,2.192797959E-1,1.620934010E-1
3.556623958E0,1.504774094E-1,1.880538315E-1,2.399905324E-1
3.566678958E0,1.701203585E-1,1.631298363E-1,2.789917290E-1
3.576733958E0,2.032064199E-1,1.708596498E-1,2.702547908E-1
3.586787958E0,2.211638540E-1,1.411555558E-1,2.345958501E-1
3.596842958E0,2.075123787E-1,1.063361540E-1,2.003552914E-1
3.606896958E0,1.484799534E-1,7.909628004E-2,1.840514243E-1
3.616951958E0,6.009291112E-2,5.354316905E-2,1.854655743E-1
3.627006958E0,-3.678356856E-2,7.317013294E-2,1.650428474E-1
3.637060958E0,-1.394174844E-1,8.594421297E-2,1.108591557E-1
3.647115958E0,-2.371858507E-1,6.703443825E-2,4.918886349E-2
3.657170958E0,-3.339889050E-1,2.187261917E-2,2.506381087E-2
3.667224958E0,-4.460965395E-1,-2.547465637E-2,4.950843379E-2
3.677279958E0,-4.417805672E-1,-7.626675069E-2,8.372130245E-2
3.687333958E0,-3.568664789E-1,-1.655806601E-1,1.081989482E-1
3.697388958E0,-2.473562062E-1,-1.525764763E-1,8.500577509E-2
3.707443958E0,-1.354174316E-1,-1.460962147E-1,3.155693039E-2
3.717497958E0,-5.185906589E-2,-1.212593913E-1,-1.390807144E-2
3.727552958E0,9.926537983E-3,-8.972836286E-2,-6.197440252E-2
3.737607958E0,4.937968776E-2,-7.601735741E-2,-1.242381558E-1
3.747661958E0,6.483720988E-2,-4.339709505E-2,-1.754669994E-1
3.757716958E0,6.180651486E-2,-3.534287959E-2,-2.005021870E-1
3.767770958E0,3.194395825E-2,-5.192957819E-2,-1.867464334E-1
3.777825958E0,-6.533645559E-3,-8.631154150E-2,-1.492742747E-1
3.787880958E0,-3.607609123E-2,-1.339046210E-1,-1.290651411E-1
3.797934958E0,-5.425311252E-2,-1.634194851E-1,-1.220932603E-1
3.807989958E0,-5.317053944E-2,-1.532808244E-1,-1.120438278E-1
3.818044958E0,-2.677074075E-2,-9.847206622E-2,-9.302350879E-2
