"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.430070333E0,-5.224136353E-2,1.968406677E-1,-9.790540466E0
1.440124333E0,-3.906875610E-2,1.978884888E-1,-9.797725525E0
1.450179333E0,-2.724334717E-2,1.920506287E-1,-9.789342957E0
1.460234333E0,-5.388793945E-3,1.971400452E-1,-9.796078949E0
1.470288333E0,8.562194824E-2,1.791773987E-1,-9.823172607E0
1.480343333E0,1.588197327E-1,1.540296936E-1,-9.691296844E0
1.490398333E0,1.011895752E-1,1.829196167E-1,-9.749525757E0
1.500452333E0,7.334747314E-3,2.177970886E-1,-9.799072723E0
1.510507333E0,-8.352630615E-2,2.389031982E-1,-9.779164124E0
1.520561333E0,-1.366658020E-1,2.219883728E-1,-9.775272217E0
1.530616333E0,-1.595681763E-1,2.053729248E-1,-9.798024902E0
1.540671333E0,-1.312770081E-1,1.758842468E-1,-9.756860504E0
1.550725333E0,-1.047821045E-1,1.562750244E-1,-9.798024902E0
1.560780333E0,-6.436614990E-2,1.456471252E-1,-9.785301361E0
1.570835333E0,-5.089416504E-2,1.757345581E-1,-9.755363617E0
1.580889333E0,-4.730163574E-2,2.234852600E-1,-9.811945953E0
1.590944333E0,-4.984634399E-2,2.637515259E-1,-9.771679688E0
1.600999333E0,-3.412902832E-2,2.808160400E-1,-9.755812683E0
1.611053333E0,-1.975891113E-2,2.739303589E-1,-9.805060272E0
1.621108333E0,1.646575928E-3,2.444416809E-1,-9.776918793E0
1.631162333E0,3.008743286E-2,1.865121460E-1,-9.776020660E0
1.641217333E0,6.047424316E-2,1.288819885E-1,-9.797426147E0
1.651272333E0,7.993377686E-2,9.131011963E-2,-9.780960388E0
1.661326333E0,6.870712280E-2,9.116043091E-2,-9.780960388E0
1.671381333E0,3.353027344E-2,1.137634277E-1,-9.792336731E0
1.681436333E0,-7.933502197E-3,1.634600830E-1,-9.774523773E0
1.691490333E0,-6.406677246E-2,2.207908630E-1,-9.787097626E0
1.701545333E0,-1.148112488E-1,2.607577515E-1,-9.787397003E0
1.711600333E0,-1.207987976E-1,2.767744446E-1,-9.772278442E0
1.721654333E0,-1.146615601E-1,2.627037048E-1,-9.799521790E0
1.731709333E0,-8.202941895E-2,2.281256104E-1,-9.791139221E0
1.741763333E0,-5.044509888E-2,1.850152588E-1,-9.773026886E0
1.751818333E0,-1.871109009E-2,1.519340515E-1,-9.786798248E0
1.761873333E0,4.490661621E-3,1.416055298E-1,-9.782008209E0
1.771927333E0,3.143463135E-3,1.504371643E-1,-9.780361633E0
1.781982333E0,8.232879639E-3,1.806742859E-1,-9.788444824E0
1.792037333E0,-2.993774414E-4,1.993853760E-1,-9.780960388E0
1.802091333E0,7.634124756E-3,2.215393066E-1,-9.786049805E0
1.812146333E0,8.382568359E-3,2.189945984E-1,-9.778565369E0
1.822201333E0,2.065704346E-2,2.154020691E-1,-9.772877197E0
1.832255333E0,1.152603149E-2,2.074685669E-1,-9.778116302E0
1.842310333E0,1.945953369E-3,2.013313293E-1,-9.772727509E0
1.852364333E0,-1.481918335E-2,1.869612122E-1,-9.783505096E0
1.862419333E0,-4.954696655E-2,1.944456482E-1,-9.786349182E0
1.872474333E0,-8.741821289E-2,2.010319519E-1,-9.780062256E0
1.882528333E0,-1.121168518E-1,1.966909790E-1,-9.778265991E0
1.892583333E0,-1.131646729E-1,2.035766602E-1,-9.778715057E0
1.902638333E0,-1.092727661E-1,1.947450256E-1,-9.789342957E0
1.912692333E0,-6.541397095E-2,1.898052979E-1,-9.789342957E0
1.922747333E0,-2.993774414E-2,1.760339355E-1,-9.780211945E0
1.932801333E0,2.844085693E-3,1.799258423E-1,-9.769733734E0
1.942856333E0,3.023712158E-2,1.938468933E-1,-9.773026886E0
1.952911333E0,4.475692749E-2,2.008822632E-1,-9.781858521E0
1.962965333E0,2.619552612E-2,2.109114075E-1,-9.771829376E0
1.973020333E0,1.347198486E-2,2.191442871E-1,-9.781708832E0
1.983075333E0,-8.831634521E-3,2.112107849E-1,-9.774074707E0
1.993129333E0,-2.409988403E-2,2.023791504E-1,-9.794582062E0
2.003184333E0,-4.340972900E-2,1.898052979E-1,-9.785001984E0
2.013239333E0,-5.957611084E-2,1.761836243E-1,-9.767488403E0
2.023293333E0,-6.346801758E-2,1.760339355E-1,-9.778415680E0
2.033348333E0,-6.376739502E-2,1.634600830E-1,-9.784253540E0
2.043402333E0,-1.489402771E-1,1.517843628E-1,-9.776918793E0
2.053457333E0,2.140548706E-2,1.844165039E-1,-9.780960388E0
2.063512333E0,2.155517578E-2,2.245330811E-1,-9.785750427E0
2.073566333E0,-2.514770508E-2,2.276765442E-1,-9.779613190E0
2.083621333E0,-8.382568359E-3,2.303709412E-1,-9.782457275E0
2.093676333E0,-4.340972900E-3,2.198927307E-1,-9.772877197E0
2.103730333E0,1.197509766E-2,2.028282166E-1,-9.770332489E0
2.113785333E0,1.916015625E-2,1.871109009E-1,-9.786199493E0
2.123840333E0,7.334747314E-3,1.742376709E-1,-9.782906342E0
2.133894333E0,1.197509766E-3,1.613644409E-1,-9.779912567E0
2.143949333E0,4.490661621E-4,1.666035461E-1,-9.792486420E0
2.154003333E0,1.571731567E-1,1.965412903E-1,-9.785151672E0
2.164058333E0,3.263214111E-1,2.713856506E-1,-9.773326263E0
2.174113333E0,1.202000427E-1,4.216731262E-1,-9.802365875E0
2.184167333E0,-3.037184143E-1,5.315446472E-1,-9.787397003E0
2.194222333E0,-2.986289978E-1,5.096900940E-1,-9.809101868E0
2.204277333E0,-4.484674072E-1,6.225553894E-1,-9.810000000E0
2.214331208E0,3.727249146E-2,2.287243652E-1,-9.798024902E0
2.224386208E0,1.187929688E0,-1.050665131E0,-9.853709106E0
2.234440208E0,7.792794800E-1,-2.191442871E-1,-9.993069305E0
2.244495208E0,-6.182144165E-1,3.252735901E-1,-1.045201492E1
2.254550208E0,1.101708984E-1,-6.286926270E-2,-1.166524200E1
2.264604208E0,1.171463928E0,-5.131329346E-1,-1.071561676E1
2.274659208E0,-3.457809448E-2,-2.665956116E-1,-7.842341766E0
2.284714208E0,-1.321002960E0,2.507286072E-1,-8.982221375E0
2.294768208E0,-4.447251892E-1,7.872129822E-1,-1.030891251E1
2.304823208E0,-5.572911072E-1,1.649569702E0,-9.540410614E0
2.314878208E0,-3.273692322E-1,1.630858612E0,-9.416468353E0
2.324932208E0,7.235952759E-1,2.790197754E-1,-1.008827133E1
2.334987208E0,3.233276367E-2,2.103126526E-1,-9.657467194E0
2.345041208E0,-8.382568359E-3,6.676116943E-2,-9.650132446E0
2.355096208E0,2.761756897E-1,-4.474195862E-1,-9.882748718E0
2.365151208E0,-2.827619934E-1,-1.210083618E0,-1.043240570E1
2.375205208E0,7.155120850E-1,-1.453776855E0,-1.031998947E1
2.385260208E0,2.203268280E0,-1.287772064E0,-1.050620224E1
2.395315208E0,1.203946381E0,-9.696835327E-1,-1.227821732E1
2.405369208E0,-3.324586487E-1,-1.248703308E0,-1.487337067E1
2.415424208E0,-2.112107849E-1,-1.286873932E0,-1.543066177E1
2.425478208E0,6.818321228E-1,-1.326391754E0,-1.427641205E1
2.435533208E0,1.314716034E0,-1.714085541E0,-1.273431885E1
2.445588208E0,1.036744080E0,-2.012415161E0,-1.209454926E1
2.455642208E0,3.778143311E-1,-1.795366516E0,-1.234857101E1
2.465697208E0,-7.652087402E-1,-9.198371887E-1,-1.241907440E1
2.475752208E0,-2.013912048E0,-1.944456482E-1,-1.293011169E1
2.485806208E0,-2.315534821E0,1.116677856E-1,-1.369352417E1
2.495861208E0,-1.963167572E0,1.107696533E-1,-1.374262207E1
2.505915208E0,-1.729802856E0,1.330732727E-1,-1.248643433E1
2.515970208E0,-9.201365662E-1,-2.570155334E-1,-1.045111679E1
2.526025208E0,-6.346801758E-2,-9.044192505E-1,-8.768016815E0
2.536079208E0,-2.859054565E-1,-1.281634827E0,-7.471712494E0
2.546134208E0,-5.786965942E-1,-1.533860321E0,-6.819818115E0
2.556189208E0,-1.691482544E-2,-1.174607391E0,-6.721023560E0
2.566243208E0,-6.750961304E-2,-1.317260742E-1,-6.643185425E0
2.576298208E0,-4.596940613E-1,6.789880371E-1,-6.747219086E0
2.586353208E0,-9.913883972E-1,1.239572296E0,-7.447013855E0
2.596407208E0,-1.910776520E0,1.584006042E0,-8.559500427E0
2.606462208E0,-2.667453003E0,1.517693939E0,-9.662706299E0
2.616516208E0,-2.719844055E0,1.380130005E0,-9.912237396E0
2.626571208E0,-1.836231537E0,1.431173859E0,-8.975784760E0
2.636626208E0,-4.144880676E-1,9.666897583E-1,-7.158863068E0
2.646680208E0,9.744735718E-2,9.912387085E-1,-5.295837250E0
2.656735208E0,1.240919495E-1,1.475332031E0,-4.677323456E0
2.666790208E0,-3.225791931E-1,2.140548706E0,-5.772595825E0
2.676844208E0,-7.337741089E-1,2.631677399E0,-7.838449860E0
2.686899208E0,-9.375004578E-1,3.046015778E0,-9.466165009E0
2.696954208E0,-8.788224792E-1,3.032094727E0,-9.962981873E0
2.707008208E0,-1.315165100E0,3.036286011E0,-9.988878021E0
2.717063208E0,-1.434317322E0,2.928360443E0,-9.745633850E0
2.727117208E0,-8.171507263E-1,2.594105530E0,-9.152567139E0
2.737172208E0,-4.730163574E-2,2.007625122E0,-7.999215546E0
2.747227208E0,2.947370911E-1,1.603166199E0,-6.787335663E0
2.757281208E0,3.526666260E-1,1.273551636E0,-6.334527283E0
2.767336208E0,-6.002517700E-2,1.540147247E0,-6.385870514E0
2.777391208E0,-6.602769470E-1,1.759441223E0,-7.197183380E0
2.787445208E0,-1.281784515E0,1.737736359E0,-8.879385223E0
2.797500208E0,-2.042652283E0,1.850751343E0,-1.045396088E1
2.807554208E0,-1.960323486E0,1.754651184E0,-1.129012207E1
2.817609208E0,-1.324445801E0,1.615440674E0,-1.116109039E1
2.827664208E0,-9.861492920E-1,1.735491028E0,-1.013781830E1
2.837718208E0,-8.146060181E-1,1.295855255E0,-9.069190521E0
2.847773208E0,-7.444020081E-1,6.827302551E-1,-8.274792480E0
2.857828208E0,-1.335223389E0,4.225712585E-1,-7.948321381E0
2.867882208E0,-1.936073914E0,1.633103943E-1,-8.311316528E0
2.877937208E0,-1.353186035E0,3.835025024E-1,-8.928932190E0
2.887992208E0,-1.206640778E0,1.197809143E0,-1.000339783E1
2.898046208E0,-1.256786499E0,2.566263428E0,-1.134415970E1
2.908101208E0,-1.921703796E0,3.610641632E0,-1.195234497E1
2.918155208E0,-1.997595978E0,3.323538666E0,-1.151046387E1
2.928210208E0,-1.428629150E0,2.073488159E0,-1.043060944E1
2.938265208E0,-1.146615601E0,8.334667969E-1,-9.259594574E0
2.948319208E0,-1.302291870E0,1.166075134E-1,-8.410560150E0
2.958374208E0,-1.256936188E0,1.803749084E-1,-8.142317963E0
2.968429208E0,-1.937271423E0,6.155200195E-1,-8.666078796E0
2.978483208E0,-2.588417358E0,7.406597900E-1,-9.103469238E0
2.988538208E0,-2.431543579E0,9.413923645E-1,-9.262139282E0
2.998592208E0,-2.609822845E0,1.056053925E0,-9.451495514E0
3.008647208E0,-2.826123047E0,6.095324707E-1,-9.678273926E0
3.018702208E0,-2.416275330E0,1.091230774E-1,-8.997639313E0
3.028756208E0,-1.861678619E0,3.327580261E-1,-8.018525391E0
3.038811208E0,-8.391549683E-1,6.646179199E-1,-7.732021179E0
3.048866208E0,-4.354444885E-1,1.041683807E0,-8.365803223E0
3.058920208E0,-7.470964050E-1,1.472937012E0,-9.338779907E0
3.068975208E0,-1.392853546E0,1.921554108E0,-1.048644333E1
3.079029208E0,-8.443940735E-1,2.485431519E0,-1.135718262E1
3.089084208E0,-1.288370819E0,2.293380890E0,-1.124790985E1
3.099139208E0,-3.266357574E0,7.113208008E-1,-8.446635132E0
3.109193208E0,-2.977458344E0,-1.527872772E0,-1.024768982E1
3.119248208E0,-2.191592560E0,1.927990723E-1,-1.166793640E1
3.129303208E0,-1.972897339E0,9.616003418E-1,-1.141346558E1
3.139357208E0,-2.531835022E0,3.600013733E-1,-1.013976425E1
3.149412208E0,-2.788850555E0,3.095562744E-1,-9.210047607E0
3.159466208E0,-2.890339508E0,8.349636841E-1,-9.084159393E0
3.169521208E0,-2.755469971E0,1.097218323E0,-8.768016815E0
3.179576208E0,-2.354603577E0,1.088386688E0,-7.944130096E0
3.189630208E0,-1.360520782E0,1.158141632E0,-7.563172302E0
3.199685208E0,-7.617658997E-1,1.365759888E0,-7.582931213E0
3.209739958E0,-4.836442566E-1,1.182091827E0,-7.995473328E0
3.219793958E0,-2.655477905E-1,7.863148499E-1,-8.689430237E0
3.229848958E0,-2.953358459E-1,5.224136353E-1,-9.442214813E0
3.239902958E0,-8.170010376E-1,4.116439819E-1,-1.015383499E1
3.249957958E0,-1.125509491E0,3.210823059E-1,-1.065738785E1
3.260012958E0,-1.408570862E0,2.749781799E-1,-1.089135132E1
3.270066958E0,-1.895059204E0,2.487826538E-1,-1.110181366E1
3.280121958E0,-1.999392242E0,9.505233765E-2,-1.128922394E1
3.290176958E0,-1.578617249E0,-1.236428833E-1,-1.152393585E1
3.300230958E0,-1.015787659E0,-1.107696533E-1,-1.152498367E1
3.310285958E0,-7.032376099E-1,2.192939758E-1,-1.120569763E1
3.320340958E0,-6.511459351E-1,7.403604126E-1,-1.085946762E1
3.330394958E0,-7.503895569E-1,1.206940155E0,-1.042222687E1
3.340449958E0,-9.744735718E-1,1.480271759E0,-9.858499146E0
3.350503958E0,-1.072070618E0,1.681902466E0,-9.322014771E0
3.360558958E0,-9.428892517E-1,1.795216827E0,-8.807684326E0
3.370613958E0,-1.091380463E0,1.663640442E0,-8.586444397E0
3.380667958E0,-1.416204987E0,1.459315338E0,-8.569529572E0
3.390722958E0,-1.808838501E0,1.258433075E0,-8.801247711E0
3.400777958E0,-2.001637573E0,9.247769165E-1,-9.237590332E0
3.410831958E0,-1.811383209E0,6.807843018E-1,-9.732311554E0
3.420886958E0,-1.720222778E0,5.519023132E-1,-1.006521927E1
3.430940958E0,-1.703607330E0,6.236032104E-1,-1.024649231E1
3.440995958E0,-1.467997284E0,8.006849670E-1,-1.028241760E1
3.451050958E0,-1.174308014E0,6.664141846E-1,-9.906249847E0
3.461104958E0,-1.301543427E0,6.785389709E-1,-9.739945679E0
3.471159958E0,-1.611698456E0,8.343649292E-1,-9.567204895E0
3.481214958E0,-1.914668427E0,9.114546204E-1,-9.360035706E0
3.491268958E0,-2.031425629E0,1.033750305E0,-9.120384064E0
3.501323958E0,-1.805844727E0,1.071621552E0,-9.106762390E0
3.511377958E0,-1.427880707E0,1.041384430E0,-9.189689941E0
3.521432958E0,-1.018032990E0,1.040785675E0,-9.270372162E0
3.531487958E0,-8.228388977E-1,9.514215088E-1,-9.385632477E0
3.541541958E0,-1.205443268E0,9.521699524E-1,-9.576635284E0
3.551596958E0,-1.523531799E0,9.110055542E-1,-9.770033112E0
3.561651958E0,-1.615590363E0,7.985893250E-1,-9.939630432E0
3.571705958E0,-1.450334015E0,7.023394775E-1,-9.886790314E0
3.581760958E0,-9.732760620E-1,6.268963623E-1,-9.760602722E0
3.591814958E0,-5.983058167E-1,5.773493958E-1,-9.669442291E0
3.601869958E0,-4.787045288E-1,5.516029358E-1,-9.640552368E0
3.611924958E0,-5.935157776E-1,4.815486145E-1,-9.808652802E0
3.621978958E0,-8.479866028E-1,3.914360046E-1,-1.004770569E1
3.632033958E0,-7.406597900E-1,3.031196594E-1,-1.023526566E1
3.642088958E0,-3.869453430E-1,2.537223816E-1,-1.037552399E1
3.652142958E0,-2.344125366E-1,3.140469360E-1,-1.032552795E1
3.662197958E0,-4.305047607E-1,6.252497864E-1,-1.025547363E1
3.672251958E0,-5.565426636E-1,9.256750488E-1,-1.027298721E1
3.682306958E0,-6.054908752E-1,8.876541138E-1,-9.799072723E0
3.692361958E0,-6.427633667E-1,9.243278503E-1,-9.551786957E0
3.702415958E0,-4.016148376E-1,1.082848206E0,-9.268426208E0
3.712470958E0,-2.787203979E-1,1.185684357E0,-9.221573639E0
3.722525958E0,-4.700225830E-1,1.227896576E0,-9.248367920E0
3.732579958E0,-6.253994751E-1,1.211879883E0,-9.325008545E0
3.742634958E0,-6.182144165E-1,1.174008636E0,-9.437873840E0
3.752689958E0,-8.238867188E-1,1.010249176E0,-9.614207153E0
3.762743958E0,-1.102607117E0,8.173004150E-1,-9.804162140E0
3.772798958E0,-1.236129456E0,7.789801025E-1,-9.918224945E0
3.782852958E0,-1.238075409E0,8.300239563E-1,-9.894125061E0
3.792907958E0,-1.161584473E0,9.083111572E-1,-9.755064240E0
3.802962958E0,-1.216220856E0,9.413923645E-1,-9.570647736E0
3.813016958E0,-1.434616699E0,9.641450500E-1,-9.427844696E0
3.823071958E0,-1.636995850E0,9.916877747E-1,-9.370364227E0
3.833126958E0,-1.635498962E0,1.027762756E0,-9.429940338E0
3.843180958E0,-1.567989349E0,9.876461792E-1,-9.450148315E0
3.853235958E0,-1.473535767E0,8.690927124E-1,-9.533973999E0
3.863289958E0,-1.414408722E0,8.707392883E-1,-9.746981049E0
3.873344958E0,-1.463656311E0,9.418414307E-1,-9.877958679E0
3.883399958E0,-1.521585846E0,9.675878906E-1,-9.901310120E0
3.893453958E0,-1.426683197E0,8.692424011E-1,-9.848020935E0
3.903508958E0,-1.219364319E0,8.369096375E-1,-9.733808441E0
