"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.083184958E0,-1.542938232E0,3.706777954E1,4.119790649E1
1.093238958E0,-1.430496216E0,3.705358124E1,4.161462402E1
1.103293958E0,-1.541839600E0,3.706736755E1,4.150849915E1
1.113348958E0,-1.429733276E0,3.716443634E1,4.135231018E1
1.123402958E0,-1.263099670E0,3.715761566E1,4.174538422E1
1.133457958E0,-1.211372375E0,3.716121674E1,4.167579651E1
1.143512958E0,-1.348449707E0,3.714855194E1,4.164708710E1
1.153566958E0,-1.331573486E0,3.706042480E1,4.148854828E1
1.163621958E0,-1.485610962E0,3.686879730E1,4.170079041E1
1.173676958E0,-1.427207947E0,3.699980164E1,4.160261536E1
1.183730958E0,-1.251235962E0,3.691266632E1,4.150141144E1
1.193785958E0,-1.346969604E0,3.702408600E1,4.159809875E1
1.203839958E0,-1.618614197E0,3.731679535E1,4.161257172E1
1.213895333E0,-1.801094055E0,3.701369476E1,4.137740326E1
1.223950333E0,-1.566207886E0,3.732364655E1,4.126948547E1
1.234004333E0,-1.593750000E0,3.732675934E1,4.151118469E1
1.244059333E0,-1.371269226E0,3.731417084E1,4.117203522E1
1.254114333E0,-1.571441650E0,3.724372864E1,4.132134247E1
1.264168333E0,-1.479438782E0,3.710034180E1,4.167474365E1
1.274223333E0,-1.580108643E0,3.707447815E1,4.144959259E1
1.284278333E0,-1.505004883E0,3.715234375E1,4.154730988E1
1.294332333E0,-1.449668884E0,3.712109375E1,4.147675323E1
1.304387333E0,-1.494300842E0,3.723002625E1,4.142649841E1
1.314441333E0,-1.550765991E0,3.692304230E1,4.117993927E1
1.324496333E0,-1.352378845E0,3.700674438E1,4.149929047E1
1.334551333E0,-1.608306885E0,3.686274719E1,4.122059631E1
1.344605333E0,-1.459762573E0,3.703552246E1,4.132598877E1
1.354660333E0,-1.757629395E0,3.732449341E1,4.141062927E1
1.364715333E0,-1.521636963E0,3.733422852E1,4.152017212E1
1.374769333E0,-1.195686340E0,3.730291748E1,4.149895477E1
1.384824333E0,-1.418312073E0,3.719492340E1,4.139476776E1
1.394879333E0,-1.381309509E0,3.723833466E1,4.105045319E1
1.404933333E0,-1.564727783E0,3.721538544E1,4.155834961E1
1.414988333E0,-1.371429443E0,3.723239136E1,4.154211426E1
1.425042333E0,-1.499214172E0,3.694030762E1,4.118441010E1
1.435097333E0,-1.540145874E0,3.704961395E1,4.118990326E1
1.445152333E0,-1.604553223E0,3.716399384E1,4.088454437E1
1.455206333E0,-1.328948975E0,3.716258240E1,4.093094635E1
1.465261333E0,-1.443183899E0,3.729350281E1,4.116728210E1
1.475316333E0,-1.638298035E0,3.720326233E1,4.111388397E1
1.485370333E0,-1.575462341E0,3.719965363E1,4.112490082E1
1.495425333E0,-1.396987915E0,3.737390900E1,4.110780334E1
1.505480333E0,-1.489883423E0,3.726516724E1,4.144457245E1
1.515534333E0,-1.504302979E0,3.732049561E1,4.132324982E1
1.525589333E0,-1.536079407E0,3.714991760E1,4.118058014E1
1.535643333E0,-1.564392090E0,3.712777710E1,4.171235657E1
1.545698333E0,-1.576217651E0,3.713177490E1,4.159374237E1
1.555753333E0,-1.590530396E0,3.726433563E1,4.178856659E1
1.565807333E0,-1.535995483E0,3.709585571E1,4.138859558E1
1.575862333E0,-1.587028503E0,3.704386902E1,4.127177429E1
1.585917333E0,-1.647560120E0,3.713489532E1,4.145781708E1
1.595971333E0,-1.462280273E0,3.706396484E1,4.108097076E1
1.606026333E0,-1.508201599E0,3.723966217E1,4.116209412E1
1.616081333E0,-1.753410339E0,3.726090240E1,4.085620880E1
1.626135333E0,-1.515525818E0,3.720999146E1,4.099800110E1
1.636190333E0,-1.604118347E0,3.741180420E1,4.140855408E1
1.646244333E0,-1.588264465E0,3.727259827E1,4.117349243E1
1.656299333E0,-1.467399597E0,3.725920868E1,4.131929016E1
1.666354333E0,-1.579849243E0,3.726510620E1,4.106771088E1
1.676408333E0,-1.584480286E0,3.717938995E1,4.157082367E1
1.686463333E0,-1.633598328E0,3.726105499E1,4.126429749E1
1.696518333E0,-1.350608826E0,3.719212341E1,4.118371582E1
1.706572333E0,-1.498832703E0,3.733360291E1,4.109419250E1
1.716627333E0,-1.646049500E0,3.738056183E1,4.118171692E1
1.726681333E0,-1.773323059E0,3.722799683E1,4.138297272E1
1.736736333E0,-1.699768066E0,3.728953552E1,4.111661530E1
1.746791333E0,-1.669769287E0,3.719109344E1,4.126045227E1
1.756845333E0,-1.671699524E0,3.729803467E1,4.140868378E1
1.766900333E0,-1.561256409E0,3.737696075E1,4.141873169E1
1.776955333E0,-1.735260010E0,3.740148926E1,4.138373566E1
1.787009333E0,-1.582839966E0,3.721857452E1,4.106073761E1
1.797064333E0,-1.450431824E0,3.723744965E1,4.119953156E1
1.807119333E0,-1.518386841E0,3.740090942E1,4.135835266E1
1.817173333E0,-1.641708374E0,3.748596954E1,4.148326111E1
1.827228333E0,-1.435646057E0,3.732621765E1,4.116024780E1
1.837282333E0,-1.479476929E0,3.731092834E1,4.145082855E1
1.847337333E0,-1.609931946E0,3.725899506E1,4.174983215E1
1.857392333E0,-1.528633118E0,3.717874908E1,4.165706635E1
1.867446333E0,-1.817550659E0,3.726703644E1,4.176780701E1
1.877501333E0,-1.533996582E0,3.712438965E1,4.173195648E1
1.887556333E0,-1.528274536E0,3.718927765E1,4.167119598E1
1.897610333E0,-1.636581421E0,3.728722382E1,4.154813385E1
1.907665333E0,-1.429748535E0,3.738498688E1,4.158446503E1
1.917720333E0,-1.535720825E0,3.725517273E1,4.179200745E1
1.927774333E0,-1.501213074E0,3.721768951E1,4.130245972E1
1.937829333E0,-1.505271912E0,3.726605988E1,4.110429382E1
1.947883333E0,-1.480636597E0,3.724351501E1,4.108663177E1
1.957938333E0,-1.474929810E0,3.735438538E1,4.127482605E1
1.967993333E0,-1.540939331E0,3.744951630E1,4.121157074E1
1.978047333E0,-1.229400635E0,3.729886627E1,4.132455444E1
1.988102333E0,-1.410758972E0,3.728085327E1,4.148067474E1
1.998157333E0,-1.633186340E0,3.715819550E1,4.134836578E1
2.008211333E0,-1.715713501E0,3.713018799E1,4.144219208E1
2.018266333E0,-1.617149353E0,3.716400909E1,4.179730225E1
2.028320333E0,-1.553199768E0,3.725152588E1,4.151123810E1
2.038375333E0,-1.506202698E0,3.716791534E1,4.147128296E1
2.048430333E0,-1.645408630E0,3.702159882E1,4.176522827E1
2.058484333E0,-1.586044312E0,3.689276886E1,4.143210602E1
2.068539333E0,-1.608139038E0,3.692305756E1,4.114237976E1
2.078594333E0,-1.408897400E0,3.711941528E1,4.110528564E1
2.088648333E0,-1.411567688E0,3.696070099E1,4.094693756E1
2.098703333E0,-1.409606934E0,3.711539459E1,4.110912323E1
2.108758333E0,-1.242156982E0,3.721865082E1,4.140447235E1
2.118812333E0,-1.438240051E0,3.712497711E1,4.140362549E1
2.128867333E0,-1.386077881E0,3.709197998E1,4.130558777E1
2.138921333E0,-1.368812561E0,3.712528992E1,4.119908142E1
2.148976333E0,-1.422073364E0,3.708773041E1,4.138694763E1
2.159031333E0,-1.340072632E0,3.717324829E1,4.128418732E1
2.169085333E0,-1.442871094E0,3.737609100E1,4.123516083E1
2.179140333E0,-1.601974487E0,3.726091766E1,4.142405701E1
2.189195333E0,-1.759010315E0,3.727388763E1,4.142906952E1
2.199249333E0,-1.723327637E0,3.722112274E1,4.123285675E1
2.209304208E0,-1.773101807E0,3.714591217E1,4.141607666E1
2.219359208E0,-1.799041748E0,3.713166809E1,4.165523529E1
2.229413208E0,-1.597862244E0,3.727703094E1,4.138967896E1
2.239468208E0,-1.696388245E0,3.712448883E1,4.124402618E1
2.249522208E0,-1.729461670E0,3.705294800E1,4.147776794E1
2.259577208E0,-1.759483337E0,3.694878387E1,4.167167664E1
2.269632208E0,-1.875167847E0,3.692184448E1,4.194884491E1
2.279686208E0,-2.137252808E0,3.676518250E1,4.174092102E1
2.289741208E0,-2.259010315E0,3.694513702E1,4.183432007E1
2.299796208E0,-2.349510193E0,3.700447845E1,4.188977051E1
2.309850208E0,-2.749237061E0,3.683979034E1,4.163804626E1
2.319905208E0,-2.666900635E0,3.650198364E1,4.142465973E1
2.329959208E0,-2.770538330E0,3.672207642E1,4.189074707E1
2.340014208E0,-2.899299622E0,3.647444916E1,4.173954773E1
2.350069208E0,-2.790100098E0,3.668856812E1,4.162597656E1
2.360123208E0,-2.892532349E0,3.666609955E1,4.175077820E1
2.370178208E0,-2.873649597E0,3.646536255E1,4.174572754E1
2.380233208E0,-3.044677734E0,3.650601959E1,4.173916626E1
2.390287208E0,-3.199928284E0,3.653140259E1,4.168640137E1
2.400342208E0,-3.248970032E0,3.682454681E1,4.162626648E1
2.410397208E0,-3.260025024E0,3.705098724E1,4.133654785E1
2.420451208E0,-3.007873535E0,3.722796631E1,4.130368805E1
2.430506208E0,-2.460830688E0,3.723692322E1,4.147567749E1
2.440560208E0,-2.277908325E0,3.749716949E1,4.127534485E1
2.450615208E0,-1.915115356E0,3.743362427E1,4.140830994E1
2.460670208E0,-1.741386414E0,3.746360779E1,4.161669922E1
2.470724208E0,-1.320724487E0,3.736704254E1,4.176937103E1
2.480779208E0,-1.116149902E0,3.735964966E1,4.197537231E1
2.490834208E0,-6.929473877E-1,3.713111877E1,4.209110260E1
2.500888208E0,4.431915283E-2,3.677796173E1,4.261882019E1
2.510943208E0,8.592834473E-1,3.646797180E1,4.285324860E1
2.520997208E0,1.956909180E0,3.623767090E1,4.369609070E1
2.531052208E0,2.792289734E0,3.580579376E1,4.418646240E1
2.541107208E0,3.470756531E0,3.563913727E1,4.410725403E1
2.551161208E0,3.921375275E0,3.545760345E1,4.429560089E1
2.561216208E0,4.349662781E0,3.534987640E1,4.448049164E1
2.571271208E0,4.602985382E0,3.504600525E1,4.467070770E1
2.581325208E0,4.662746429E0,3.489512634E1,4.483807373E1
2.591380208E0,5.216320038E0,3.480400848E1,4.479973602E1
2.601435208E0,5.361320496E0,3.479661560E1,4.478340912E1
2.611489208E0,5.714622498E0,3.471511078E1,4.462881470E1
2.621544208E0,5.816604614E0,3.426940918E1,4.485927582E1
2.631598208E0,6.147346497E0,3.415055084E1,4.505005646E1
2.641653208E0,6.686275482E0,3.392745209E1,4.520730591E1
2.651708208E0,7.184223175E0,3.390145874E1,4.537018585E1
2.661762208E0,7.628250122E0,3.388404083E1,4.574787140E1
2.671817208E0,7.414287567E0,3.393985748E1,4.542880249E1
2.681872208E0,7.306976318E0,3.411333466E1,4.544857025E1
2.691926208E0,7.480564117E0,3.403717041E1,4.529338074E1
2.701981208E0,7.664833069E0,3.406149292E1,4.528917694E1
2.712035208E0,7.733520508E0,3.390538025E1,4.521667480E1
2.722090208E0,8.033271790E0,3.370143890E1,4.565833282E1
2.732145208E0,8.403972626E0,3.330260468E1,4.582491302E1
2.742199208E0,8.691143036E0,3.315601349E1,4.562467194E1
2.752254208E0,8.737472534E0,3.314559937E1,4.544855499E1
2.762309208E0,8.083366394E0,3.301786804E1,4.593910217E1
2.772363208E0,7.915954590E0,3.300447083E1,4.590033722E1
2.782418208E0,7.843711853E0,3.293550110E1,4.595507812E1
2.792472208E0,7.405220032E0,3.297777557E1,4.621127319E1
2.802527208E0,7.343997955E0,3.300808716E1,4.576641083E1
2.812582208E0,7.221561432E0,3.321826935E1,4.572663116E1
2.822636208E0,7.437683105E0,3.296389771E1,4.586796570E1
2.832691208E0,7.557975769E0,3.271474457E1,4.608044434E1
2.842746208E0,7.621971130E0,3.258705139E1,4.626841736E1
2.852800208E0,7.667560577E0,3.273497009E1,4.632808685E1
2.862855208E0,7.140205383E0,3.282276154E1,4.611617279E1
2.872910208E0,6.872920990E0,3.309262848E1,4.601417542E1
2.882964208E0,6.722335815E0,3.327930450E1,4.562316132E1
2.893019208E0,6.774635315E0,3.355538940E1,4.557057190E1
2.903073208E0,6.941501617E0,3.395613098E1,4.560325623E1
2.913128208E0,7.101734161E0,3.378742981E1,4.543774414E1
2.923183208E0,7.478771210E0,3.357782745E1,4.549158478E1
2.933237208E0,7.355781555E0,3.346472931E1,4.540059662E1
2.943292208E0,7.518302917E0,3.322364807E1,4.549317932E1
2.953347208E0,7.742870331E0,3.331902313E1,4.592271423E1
2.963401208E0,7.776790619E0,3.319032288E1,4.568334961E1
2.973456208E0,7.863716125E0,3.322976685E1,4.586093140E1
2.983510208E0,8.126907349E0,3.339554596E1,4.566115570E1
2.993565208E0,8.099922180E0,3.344200134E1,4.566152191E1
3.003620208E0,8.462249756E0,3.364645386E1,4.565530396E1
3.013674208E0,8.921726227E0,3.378145599E1,4.543805695E1
3.023729208E0,9.268634796E0,3.406676483E1,4.520915222E1
3.033784208E0,9.675109863E0,3.449757385E1,4.479668427E1
3.043838208E0,1.006790924E1,3.502432251E1,4.419216156E1
3.053893208E0,1.028649521E1,3.558297729E1,4.381410217E1
3.063948208E0,1.004531097E1,3.559325409E1,4.369373322E1
3.074002208E0,9.919281006E0,3.572702026E1,4.382586670E1
3.084057208E0,9.299907684E0,3.571349335E1,4.386886597E1
3.094111208E0,8.544895172E0,3.571376801E1,4.412063599E1
3.104166208E0,7.740840912E0,3.589513397E1,4.396008301E1
3.114221208E0,7.442958832E0,3.585821533E1,4.432611847E1
3.124275208E0,6.872699738E0,3.529771423E1,4.437737274E1
3.134330208E0,6.058658600E0,3.483943176E1,4.452194214E1
3.144385208E0,5.758541107E0,3.433439636E1,4.490083313E1
3.154439208E0,5.817325592E0,3.359362030E1,4.540529633E1
3.164494208E0,5.806331635E0,3.317725372E1,4.579544067E1
3.174548208E0,5.836318970E0,3.331052399E1,4.587792206E1
3.184603208E0,5.976970673E0,3.289243317E1,4.622470856E1
3.194658208E0,6.070152283E0,3.281590271E1,4.632387543E1
3.204712208E0,5.945693970E0,3.279380035E1,4.641067505E1
3.214766958E0,5.368762970E0,3.318935394E1,4.584255219E1
3.224821958E0,4.965885162E0,3.329389954E1,4.587680054E1
3.234875958E0,4.258232117E0,3.376965332E1,4.550607300E1
3.244930958E0,3.604228973E0,3.416529846E1,4.506469727E1
3.254984958E0,3.246078491E0,3.417253113E1,4.490319824E1
3.265039958E0,3.083595276E0,3.447498322E1,4.446627808E1
3.275094958E0,2.624389648E0,3.459941101E1,4.503685760E1
3.285148958E0,2.740455627E0,3.479183197E1,4.514727020E1
3.295203958E0,2.724853516E0,3.483881378E1,4.493830872E1
3.305258958E0,2.737648010E0,3.481828308E1,4.472012329E1
3.315312958E0,2.920761108E0,3.449944305E1,4.492837524E1
3.325367958E0,3.198387146E0,3.441116333E1,4.500835419E1
3.335421958E0,3.287105560E0,3.406158447E1,4.507202911E1
3.345476958E0,3.297096252E0,3.420525360E1,4.532457733E1
3.355531958E0,3.226116180E0,3.413819885E1,4.559654236E1
3.365585958E0,3.188034058E0,3.389955902E1,4.558118439E1
3.375640958E0,3.100521088E0,3.379518127E1,4.556771851E1
3.385695958E0,2.992660522E0,3.358626556E1,4.583723450E1
3.395749958E0,2.954368591E0,3.390489197E1,4.532333374E1
3.405804958E0,2.687416077E0,3.400727844E1,4.543090057E1
3.415858958E0,2.624832153E0,3.396417999E1,4.532829285E1
3.425913958E0,2.706840515E0,3.393300629E1,4.501856995E1
3.435968958E0,2.802238464E0,3.394546509E1,4.507246399E1
3.446022958E0,2.607925415E0,3.396517181E1,4.521907806E1
3.456077958E0,2.431831360E0,3.395783997E1,4.561112213E1
3.466132958E0,2.368667603E0,3.373689270E1,4.566714478E1
3.476186958E0,2.448486328E0,3.390782928E1,4.549404907E1
3.486241958E0,2.402572632E0,3.383910370E1,4.571294403E1
3.496296958E0,2.393699646E0,3.376936340E1,4.541452789E1
3.506350958E0,2.504516602E0,3.392839050E1,4.522552490E1
3.516405958E0,2.564926147E0,3.375880432E1,4.526039124E1
3.526459958E0,2.529350281E0,3.412462616E1,4.538412476E1
3.536514958E0,2.464416504E0,3.405483246E1,4.513749695E1
3.546569958E0,2.393318176E0,3.420699310E1,4.514238739E1
3.556623958E0,2.594909668E0,3.418671417E1,4.525196838E1
3.566678958E0,2.556694031E0,3.444147491E1,4.536389160E1
3.576733958E0,2.437408447E0,3.451531219E1,4.510121155E1
3.586787958E0,2.494628906E0,3.462320709E1,4.472341156E1
3.596842958E0,2.577789307E0,3.465354156E1,4.457253265E1
3.606896958E0,2.691635132E0,3.467589569E1,4.447361755E1
3.616951958E0,2.335777283E0,3.449942017E1,4.440994263E1
3.627006958E0,2.503532410E0,3.468665314E1,4.454637146E1
3.637060958E0,2.342338562E0,3.464510345E1,4.453441620E1
3.647115958E0,2.332542419E0,3.449675751E1,4.464803314E1
3.657170958E0,2.395744324E0,3.429142761E1,4.443146515E1
3.667224958E0,2.140678406E0,3.413106537E1,4.474876404E1
3.677279958E0,2.139266968E0,3.414183807E1,4.500013733E1
3.687333958E0,2.332313538E0,3.397187805E1,4.465687561E1
3.697388958E0,2.204177856E0,3.375604248E1,4.483252716E1
3.707443958E0,2.096130371E0,3.356032562E1,4.491048431E1
3.717497958E0,1.853935242E0,3.374421692E1,4.489846039E1
3.727552958E0,1.260162354E0,3.350028229E1,4.485736847E1
3.737607958E0,1.019348145E0,3.345499420E1,4.479094696E1
3.747661958E0,5.085906982E-1,3.347272491E1,4.480320740E1
3.757716958E0,8.231353760E-2,3.364713287E1,4.454766083E1
3.767770958E0,-1.245887756E0,3.385408783E1,4.415274811E1
3.777825958E0,-2.676773071E0,3.437289429E1,4.458065796E1
3.787880958E0,-3.677703857E0,3.477967072E1,4.526066589E1
3.797934958E0,-5.084663391E0,3.579250336E1,4.594931030E1
3.807989958E0,-6.387504578E0,3.656385040E1,4.702236176E1
3.818044958E0,-7.720657349E0,3.788294220E1,4.825936890E1
3.828098958E0,-8.913414001E0,3.929901886E1,5.018526459E1
3.838153958E0,-9.470062256E0,4.116376495E1,5.183314514E1
3.848207958E0,-9.727867126E0,4.281056213E1,5.365919495E1
3.858262958E0,-9.564361572E0,4.449992371E1,5.591511536E1
3.868317958E0,-9.565444946E0,4.574800110E1,5.771276855E1
3.878371958E0,-9.035911560E0,4.722341919E1,5.974990845E1
3.888426958E0,-8.825088501E0,4.811840820E1,6.122231293E1
3.898481958E0,-8.557907104E0,4.930747986E1,6.249404144E1
3.908535958E0,-8.574523926E0,5.022917938E1,6.402618408E1
3.918590958E0,-8.417739868E0,5.126362610E1,6.452426910E1
3.928645958E0,-8.348052979E0,5.225375366E1,6.566095734E1
3.938699958E0,-7.937263489E0,5.359626007E1,6.628938293E1
3.948754958E0,-8.169670105E0,5.506319427E1,6.638574982E1
3.958808958E0,-8.432151794E0,5.647399139E1,6.627133179E1
3.968863958E0,-8.753631592E0,5.834375000E1,6.559288025E1
3.978918958E0,-9.184165955E0,6.000814056E1,6.515084839E1
3.988972958E0,-9.945640564E0,6.161695099E1,6.421395111E1
3.999027958E0,-1.056471252E1,6.369113159E1,6.291604614E1
4.009082958E0,-1.180041504E1,6.552672577E1,6.133720398E1
4.019136958E0,-1.246726990E1,6.774819183E1,5.954525757E1
4.029191958E0,-1.332312012E1,6.975243378E1,5.719503021E1
4.039245958E0,-1.419666290E1,7.179213715E1,5.500144196E1
4.049300958E0,-1.483686829E1,7.387223053E1,5.300946808E1
4.059355958E0,-1.559909821E1,7.615383148E1,5.144098663E1
4.069409958E0,-1.642053223E1,7.835918427E1,5.034980774E1
4.079464958E0,-1.757663727E1,8.097324371E1,4.904476929E1
4.089518958E0,-1.955596161E1,8.441654205E1,4.754324341E1
4.099573958E0,-2.228066254E1,9.033278656E1,4.573445129E1
4.109628958E0,-2.481583405E1,1.008649216E2,3.963564301E1
4.119682958E0,-2.507294464E1,1.062310104E2,3.524620819E1
4.129737958E0,-2.471758270E1,1.076547012E2,3.299104309E1
4.139792958E0,-2.493080139E1,1.083871078E2,3.232846069E1
4.149846958E0,-2.521293640E1,1.086902847E2,3.224508667E1
4.159901958E0,-2.581569672E1,1.087907944E2,3.207460785E1
4.169955958E0,-2.615740204E1,1.088107986E2,3.215798187E1
4.180010958E0,-2.629372406E1,1.089361191E2,3.174060059E1
4.190065958E0,-2.630349731E1,1.088347702E2,3.156569672E1
4.200119958E0,-2.644509125E1,1.092126083E2,3.176658630E1
4.210174958E0,-2.642359161E1,1.092415848E2,3.144780731E1
4.220229833E0,-2.646457672E1,1.092700882E2,3.166137695E1
4.230283833E0,-2.704013824E1,1.094738998E2,3.149611664E1
4.240338833E0,-2.730109406E1,1.097416458E2,3.110245514E1
4.250393833E0,-2.762157440E1,1.101455154E2,3.126499176E1
4.260447833E0,-2.794580841E1,1.104884720E2,3.081445312E1
