"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.610000030E-4,-5.972579956E-2,1.968406677E-1,-9.793534241E0
1.081599999E-2,-9.505233765E-2,1.616638184E-1,-9.756860504E0
2.087099999E-2,-8.472381592E-2,1.465452576E-1,-9.798024902E0
3.092599998E-2,-7.379653931E-2,1.532812500E-1,-9.775870972E0
4.098100000E-2,-5.298980713E-2,1.537303162E-1,-9.781259766E0
5.103599999E-2,-1.796264648E-2,1.808239746E-1,-9.785301361E0
6.109099998E-2,1.347198486E-2,2.119592285E-1,-9.780062256E0
7.114600000E-2,2.439926147E-2,2.314187622E-1,-9.801767120E0
8.120200000E-2,2.350112915E-2,2.294728088E-1,-9.779613190E0
9.125699999E-2,3.742218018E-3,2.243833923E-1,-9.784552917E0
1.013120000E-1,-1.601669312E-2,1.972897339E-1,-9.802814941E0
1.113670000E-1,-1.856140137E-2,1.672023010E-1,-9.766739960E0
1.214220000E-1,-7.484436035E-3,1.478924561E-1,-9.792486420E0
1.314770000E-1,-9.729766846E-3,1.345701599E-1,-9.803563385E0
1.415320000E-1,-9.729766846E-3,1.392105103E-1,-9.770931244E0
1.515870000E-1,-1.751358032E-2,1.588197327E-1,-9.793983307E0
1.616420000E-1,-1.302291870E-2,1.826202393E-1,-9.795779572E0
1.716970000E-1,-2.080673218E-2,2.118095398E-1,-9.782008209E0
1.817520000E-1,-3.263214111E-2,2.275268555E-1,-9.801467743E0
1.918080000E-1,-2.454895020E-2,2.354603577E-1,-9.779164124E0
2.018630000E-1,-1.990859985E-2,2.171983337E-1,-9.788444824E0
2.119180000E-1,-1.212478638E-2,1.933978271E-1,-9.795031128E0
2.219730000E-1,-1.062789917E-2,1.736389160E-1,-9.776918793E0
2.320280000E-1,5.089416504E-3,1.628613281E-1,-9.782157898E0
2.420830000E-1,1.526824951E-2,1.505868530E-1,-9.777367859E0
2.521380000E-1,8.382568359E-3,1.538800049E-1,-9.774673462E0
2.621930000E-1,-9.729766846E-3,1.666035461E-1,-9.788444824E0
2.722480000E-1,-1.736389160E-2,1.869612122E-1,-9.783505096E0
2.823030000E-1,-3.951782227E-2,2.131567383E-1,-9.795779572E0
2.923580000E-1,-3.143463135E-2,2.115101624E-1,-9.783056030E0
3.024130000E-1,-3.263214111E-2,2.158511353E-1,-9.775421906E0
3.124690000E-1,-1.601669312E-2,2.052232361E-1,-9.787995758E0
3.225240000E-1,-2.125579834E-2,1.941462708E-1,-9.785750427E0
3.325790000E-1,-1.556762695E-2,1.775308228E-1,-9.778565369E0
3.426340000E-1,-6.885681152E-3,1.661544800E-1,-9.794881439E0
3.526890000E-1,-1.182540894E-2,1.640588379E-1,-9.785900116E0
3.627440000E-1,-9.580078125E-3,1.731898499E-1,-9.798324280E0
3.727990000E-1,-8.532257080E-3,1.851649475E-1,-9.786049805E0
3.828540000E-1,-7.334747314E-3,1.950444031E-1,-9.776918793E0
3.929090000E-1,-8.083190918E-3,2.068698120E-1,-9.785600739E0
4.029640000E-1,-0.000000000E0,2.106120300E-1,-9.783205719E0
4.130190000E-1,1.197509766E-3,1.996847534E-1,-9.784103851E0
4.230740000E-1,-1.616638184E-2,1.917512512E-1,-9.793683929E0
4.331290000E-1,-2.664459229E-2,1.785786438E-1,-9.791288910E0
4.431850000E-1,-4.819976807E-2,1.624122620E-1,-9.776170349E0
