"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.081599999E-2,2.603758767E-4,2.501985990E-3,2.253698185E-4
2.087099999E-2,1.941096853E-3,-7.563914987E-4,7.532080635E-4
3.092599998E-2,-1.210833725E-4,1.622740820E-5,-1.637828071E-3
4.098100000E-2,2.198529895E-3,-2.279150998E-3,-1.395340078E-4
5.103599999E-2,2.210902981E-3,2.826171461E-3,-2.463155426E-3
6.109099998E-2,-1.613130094E-3,1.454336161E-4,1.978198066E-3
7.114600000E-2,-1.146048307E-3,1.228031935E-3,1.127933152E-3
8.120200000E-2,7.770202355E-4,-1.514491159E-3,2.022180706E-4
9.125699999E-2,6.907367497E-4,2.296692983E-4,-1.159700565E-3
1.013120000E-1,6.169672124E-4,6.789445761E-4,-2.107252833E-3
1.113670000E-1,-1.137208892E-3,2.793124877E-4,1.329239458E-4
1.214220000E-1,-1.371567138E-3,1.984001836E-3,-4.523080308E-3
1.314770000E-1,1.482842024E-3,1.198409940E-3,-3.314082976E-3
1.415320000E-1,-5.092023639E-4,4.119784571E-4,-1.985698007E-3
1.515870000E-1,-6.991628325E-4,-2.268937184E-3,1.773208380E-3
1.616420000E-1,1.407663920E-3,1.544709434E-3,-4.689069465E-4
1.716970000E-1,-1.427362906E-3,-1.830789843E-3,2.320766449E-3
1.817520000E-1,6.744037964E-4,9.170597768E-4,2.538879402E-3
1.918080000E-1,-1.155410428E-3,1.633642940E-3,-2.665277570E-4
2.018630000E-1,-1.034769230E-3,3.509040922E-3,9.508030489E-4
2.119180000E-1,-9.261683444E-4,1.700682566E-3,1.886729151E-4
2.219730000E-1,1.232590061E-3,-9.243952809E-4,1.781509724E-3
2.320280000E-1,-1.773750177E-3,-1.899506897E-3,-2.490554005E-3
2.420830000E-1,-1.557501499E-3,-1.976205967E-3,1.328685321E-3
2.521380000E-1,-2.107939683E-3,-4.208203463E-4,-2.839170629E-3
2.621930000E-1,-1.136951149E-3,-3.063044569E-4,5.081566051E-4
2.722480000E-1,-1.065270510E-3,1.536733587E-3,6.429320201E-4
2.823030000E-1,-4.964192049E-4,-5.690199032E-5,4.346724600E-4
2.923580000E-1,-1.774122939E-5,-2.401234116E-3,-4.973332398E-4
3.024130000E-1,9.162293281E-4,-1.253677998E-3,-1.817994751E-3
3.124690000E-1,7.683291915E-4,-1.332714455E-3,1.977494918E-3
3.225240000E-1,1.768411166E-4,-9.992866544E-4,4.056971520E-4
3.325790000E-1,1.146732684E-4,2.633648110E-4,2.168684732E-3
3.426340000E-1,-3.047031583E-3,-5.662098993E-4,9.809145704E-4
3.526890000E-1,2.466248407E-4,3.330757318E-4,-4.044254310E-4
3.627440000E-1,1.632267609E-3,-1.108759781E-3,-1.041986048E-3
3.727990000E-1,1.797715318E-3,-8.623888716E-4,-3.912798129E-4
3.828540000E-1,1.229130547E-3,6.572272105E-5,-2.332724165E-3
3.929090000E-1,-2.486358630E-3,-1.772727701E-4,-6.014937535E-4
4.029640000E-1,6.583021604E-4,2.784162294E-3,7.604467683E-4
4.130190000E-1,-8.609301876E-4,-8.624789189E-6,1.876559574E-3
4.230740000E-1,-2.278797096E-3,-8.186172636E-5,2.915991005E-3
4.331290000E-1,4.081406223E-4,1.594253350E-3,-1.374450512E-4
4.431850000E-1,2.544437302E-5,6.858491106E-4,1.028220635E-3
4.532400000E-1,-1.100991853E-3,-6.075680722E-4,1.515826210E-3
4.632950000E-1,8.641547174E-4,1.847223321E-4,1.514884643E-4
4.733500000E-1,-1.589768566E-3,-3.413857776E-4,-2.976306714E-4
4.834050000E-1,-6.904190523E-4,-2.197076334E-3,-1.675816253E-3
4.934600000E-1,-5.576411495E-4,-9.552449919E-4,1.153649762E-3
5.035150000E-1,3.510293609E-4,3.105543088E-3,3.941161558E-4
5.135700000E-1,1.670112251E-3,-7.631459157E-4,-2.544141840E-3
5.236250000E-1,-1.752049662E-3,-1.446779352E-3,1.127291936E-3
5.336800000E-1,-1.146535215E-4,-2.118171193E-3,3.963871859E-4
5.437350000E-1,-1.490176190E-3,1.514646807E-3,1.227826346E-3
5.537910000E-1,-3.588936292E-3,-8.862538962E-4,1.004927326E-3
5.638460000E-1,1.107548247E-3,-1.850584522E-3,-3.700628877E-4
5.739010000E-1,-2.580516739E-4,-1.589716063E-3,7.533654571E-5
5.839560000E-1,-2.171799075E-3,9.846175089E-5,-1.847731881E-3
5.940110000E-1,5.593463429E-4,-9.821648709E-4,1.906822436E-3
6.040660000E-1,1.757502556E-3,-1.337697031E-3,6.284983829E-5
6.141210000E-1,1.076029963E-3,-1.050630701E-3,-7.619005628E-4
6.241760000E-1,-1.055564149E-3,2.694306429E-3,8.980478160E-4
6.342310000E-1,3.709379816E-3,-2.254427876E-3,-5.946997553E-4
6.442860000E-1,3.572589485E-4,-2.391048241E-3,2.229049802E-3
6.543410000E-1,3.760408144E-4,1.548935310E-3,4.523033276E-4
6.643960000E-1,8.673940320E-4,-9.035696276E-4,-2.105929423E-3
6.744520000E-1,-9.061294259E-4,2.174904570E-3,-7.592141628E-5
6.845070000E-1,-1.119748049E-4,-2.424374456E-3,-4.383777268E-4
6.945620000E-1,7.479735650E-4,1.116483123E-3,8.596652187E-4
7.046170000E-1,-1.153257210E-3,-7.269568741E-4,9.209178388E-4
7.146720000E-1,1.522149978E-4,-5.223694025E-4,3.450573422E-4
7.247270000E-1,2.022824337E-4,1.289112726E-3,1.634560525E-3
7.347820000E-1,2.105259802E-3,-1.235237869E-5,-3.102226183E-4
7.448370000E-1,-3.381904098E-4,6.141717313E-5,5.771429278E-4
7.548920000E-1,-2.092052717E-3,5.466875155E-4,1.900191419E-4
7.649470000E-1,-9.998901514E-4,-6.546644727E-4,1.908024307E-3
7.750020000E-1,1.623682445E-3,1.592004905E-3,4.499009810E-4
7.850570000E-1,-2.091050264E-4,2.974423405E-4,-8.044475690E-4
7.951130000E-1,-1.210947812E-4,-2.378986916E-3,-1.220361330E-3
8.051680000E-1,-1.075039152E-3,-5.244932254E-5,9.663603269E-4
8.152230000E-1,3.207410919E-5,-1.154837199E-3,-6.318627857E-4
8.252780000E-1,1.924782642E-3,1.100593945E-3,1.478159335E-3
8.353330000E-1,-5.898518139E-4,-1.636082889E-3,1.769375056E-3
8.453880000E-1,1.454390585E-3,-2.573642996E-4,-4.793978296E-4
8.554430000E-1,4.817801237E-4,4.701048019E-4,-6.496068090E-4
8.654980000E-1,3.306062426E-3,1.788103255E-3,1.691045240E-3
8.755530000E-1,1.463283901E-3,-6.014097016E-4,-4.980475642E-4
8.856080000E-1,-1.898690592E-3,1.418864238E-3,2.798619680E-4
8.956630000E-1,-1.463269233E-3,6.931132521E-4,-4.319567233E-5
9.057180000E-1,6.576722371E-4,-2.405474661E-3,-1.148407348E-3
9.157740000E-1,2.034858480E-4,3.158289182E-4,-4.961206578E-4
9.258290000E-1,9.451761725E-4,7.214969082E-5,2.307388932E-3
9.358840000E-1,-2.016167156E-3,4.548207507E-4,-1.695705578E-5
9.459390000E-1,2.227525110E-4,7.411105325E-4,1.778812148E-3
9.559940000E-1,2.432758920E-4,4.083414096E-4,3.412401304E-3
9.660490000E-1,-1.010540291E-3,6.837123074E-4,-1.321900170E-3
9.761040000E-1,-1.407164847E-3,2.234136220E-3,2.259784378E-3
9.861578750E-1,1.800878905E-3,-3.347849241E-3,4.616519436E-5
9.962128750E-1,-1.211047289E-3,-2.203096810E-4,1.464185771E-3
1.006267875E0,1.134132384E-3,5.112607032E-4,-5.310541019E-4
1.016322875E0,9.870816721E-4,3.850725188E-4,2.044051886E-3
1.026378875E0,1.676840475E-3,-3.225293767E-4,-1.413796563E-3
1.036433875E0,1.218888676E-3,-2.036486752E-3,-6.386544555E-6
1.046488875E0,-6.583735812E-4,8.259039896E-5,9.507532232E-4
1.056543875E0,-1.157899096E-4,7.206188166E-4,6.113778800E-4
1.066598875E0,8.125880267E-4,-3.349223873E-3,-1.857638359E-3
1.076653875E0,2.862334659E-4,-3.479450708E-3,-2.199734561E-3
1.086708875E0,-7.081908407E-4,-8.125716704E-5,1.146261115E-3
1.096763875E0,2.404429251E-4,-9.584235377E-4,-2.041512169E-3
1.106818875E0,2.344073961E-3,7.289553178E-4,-2.826612210E-3
1.116873875E0,3.792142379E-4,-2.205489203E-3,-7.870420814E-4
1.126928875E0,1.059385599E-3,-2.337049460E-3,-7.002232596E-4
1.136983875E0,1.557557378E-3,1.678669709E-3,-1.438178122E-3
1.147039875E0,2.050242154E-3,2.519696020E-3,-1.255485229E-3
1.157094875E0,6.113706622E-4,6.531481631E-6,3.241884988E-3
1.167149875E0,-1.454997109E-4,-1.764470595E-3,4.740622826E-4
1.177204875E0,1.314366120E-3,8.422698593E-4,9.664194658E-5
1.187259875E0,-9.178954642E-4,-9.638860356E-4,-5.097598769E-4
1.197314875E0,1.404669834E-3,2.231786784E-4,-2.051166724E-3
1.207369875E0,6.715016207E-4,-4.098547215E-4,2.612564713E-4
