X,Y,Z
-12.481307983398438,-23.858131408691406,-17.088058471679688
-12.455795288085938,-23.880516052246094,-17.259033203125
-12.437820434570312,-23.81079864501953,-17.348495483398438
-12.404312133789062,-23.66443634033203,-17.521163940429688
-12.563117980957031,-23.630966186523438,-17.600418090820312
-12.628181457519531,-23.56511688232422,-17.530487060546875
-12.651840209960938,-23.570648193359375,-17.539306640625
-12.718734741210938,-23.70507049560547,-17.508758544921875
-12.717643737792969,-23.766212463378906,-17.498611450195312
-12.656227111816406,-23.783775329589844,-17.363815307617188
-12.720504760742188,-23.694053649902344,-17.525955200195312
-12.852607727050781,-23.5821533203125,-17.76739501953125
-12.904838562011719,-23.533103942871094,-17.891525268554688
-13.102622985839844,-23.29718017578125,-18.105621337890625
-13.149826049804688,-23.107421875,-18.193695068359375
-13.343093872070312,-23.008094787597656,-18.4505615234375
-13.486793518066406,-22.72742462158203,-18.791091918945312
-13.644905090332031,-22.375572204589844,-19.128005981445312
-13.911643981933594,-22.096115112304688,-19.609405517578125
-14.215576171875,-21.645355224609375,-20.222442626953125
-14.632095336914062,-21.00049591064453,-20.788986206054688
-15.168113708496094,-20.308639526367188,-21.510650634765625
-15.632057189941406,-19.610916137695312,-22.063232421875
-16.029129028320312,-18.900741577148438,-22.707443237304688
-16.127883911132812,-18.277626037597656,-23.447158813476562
-15.901901245117188,-17.531494140625,-24.507003784179688
-15.409210205078125,-16.968582153320312,-25.565902709960938
-14.732589721679688,-16.53296661376953,-26.704605102539062
-13.77783203125,-16.06969451904297,-27.931594848632812
-12.629669189453125,-15.806228637695312,-28.952789306640625
-11.397430419921875,-15.665473937988281,-29.7196044921875
-10.311790466308594,-15.494354248046875,-30.484237670898438
-9.368415832519531,-15.515037536621094,-30.888168334960938
-8.358047485351562,-15.515144348144531,-31.17108154296875
-7.532745361328125,-15.38482666015625,-31.49200439453125
-6.9506683349609375,-15.203102111816406,-31.814971923828125
-6.38262939453125,-15.007080078125,-32.23802185058594
-5.976905822753906,-14.434288024902344,-32.8802490234375
-5.728691101074219,-13.681884765625,-33.42903137207031
-5.681037902832031,-12.950630187988281,-33.91156005859375
-6.0689849853515625,-12.206878662109375,-34.245208740234375
-6.625831604003906,-11.590995788574219,-34.37165832519531
-7.473701477050781,-11.186424255371094,-34.46778869628906
-8.197196960449219,-10.622879028320312,-34.55931091308594
-8.990760803222656,-9.941505432128906,-34.54222106933594
