"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.236291684E-3,4.907733917E0,3.366066742E1,-4.245989990E1
1.729029167E-2,4.734134674E0,3.364149475E1,-4.216595459E1
2.734529169E-2,4.841117859E0,3.351725006E1,-4.209106445E1
3.739929167E-2,4.915431976E0,3.357888412E1,-4.244128418E1
4.745329169E-2,4.937465668E0,3.356665802E1,-4.233584595E1
5.750829168E-2,5.160964966E0,3.357741165E1,-4.226019287E1
6.756229166E-2,5.050945282E0,3.378877258E1,-4.214535522E1
7.761629167E-2,5.052446365E0,3.384719849E1,-4.232672119E1
8.767029169E-2,4.983240128E0,3.363161469E1,-4.236270142E1
9.772529168E-2,4.664052963E0,3.381462097E1,-4.224353027E1
1.077792917E-1,4.920064926E0,3.382585144E1,-4.226248169E1
1.178332917E-1,4.860254288E0,3.350702286E1,-4.238369751E1
1.278872917E-1,5.219440460E0,3.364157867E1,-4.209548950E1
1.379422917E-1,5.237091064E0,3.377151489E1,-4.193920898E1
1.479962917E-1,5.267015457E0,3.352139282E1,-4.218429565E1
1.580502917E-1,5.337282181E0,3.345858765E1,-4.227474976E1
1.681042917E-1,5.104619980E0,3.337390900E1,-4.229760742E1
1.781592917E-1,5.174829483E0,3.359257889E1,-4.229171753E1
1.882132917E-1,5.167850494E0,3.338475418E1,-4.210589600E1
1.982672917E-1,5.059684753E0,3.329160309E1,-4.218478394E1
2.083222917E-1,5.366159439E0,3.339661407E1,-4.198199463E1
2.183762917E-1,5.270093918E0,3.355962372E1,-4.246026611E1
2.284299583E-1,5.465822220E0,3.344760513E1,-4.230685425E1
2.384839584E-1,5.257131577E0,3.333961868E1,-4.250564575E1
2.485389583E-1,5.353015900E0,3.322232819E1,-4.226751709E1
2.585929583E-1,5.277345657E0,3.308724594E1,-4.237792969E1
2.686469583E-1,5.270994186E0,3.329835892E1,-4.201504517E1
2.787009583E-1,5.282852173E0,3.319003296E1,-4.201074219E1
2.887559583E-1,5.118591309E0,3.319629669E1,-4.215670776E1
2.988099583E-1,5.314142227E0,3.320984650E1,-4.214578247E1
3.088639583E-1,5.026523590E0,3.326613998E1,-4.215567017E1
3.189179583E-1,5.081245422E0,3.362095261E1,-4.204888916E1
3.289729583E-1,5.035449982E0,3.362109375E1,-4.200329590E1
3.390269583E-1,4.799402237E0,3.373706055E1,-4.209454346E1
3.490809583E-1,5.226518631E0,3.352702332E1,-4.211639404E1
3.591349583E-1,5.207777023E0,3.335870361E1,-4.195278931E1
3.691899584E-1,5.058876038E0,3.343217468E1,-4.203939819E1
3.792439583E-1,5.049999237E0,3.338060379E1,-4.211553955E1
3.892979583E-1,5.050922394E0,3.338351059E1,-4.224053955E1
3.993529583E-1,5.292350769E0,3.356842804E1,-4.189855957E1
4.094069584E-1,5.283081055E0,3.350775909E1,-4.183255005E1
4.194609583E-1,5.082197189E0,3.316073990E1,-4.180017090E1
4.295149583E-1,5.177453995E0,3.342504120E1,-4.200460815E1
4.395699583E-1,5.108766556E0,3.338633347E1,-4.186093140E1
4.496239584E-1,5.205287933E0,3.336409760E1,-4.216632080E1
4.596779583E-1,5.072259903E0,3.322031403E1,-4.209069824E1
4.697319584E-1,5.086074829E0,3.345129776E1,-4.209466553E1
4.797869583E-1,5.298578262E0,3.351480103E1,-4.197274780E1
4.898409584E-1,4.933008194E0,3.348686218E1,-4.235745239E1
4.998949583E-1,4.767932892E0,3.348165131E1,-4.216287231E1
5.099489584E-1,4.708538055E0,3.346644592E1,-4.233779907E1
5.200039583E-1,4.839317322E0,3.349313354E1,-4.222805786E1
5.300579583E-1,4.994670868E0,3.351399994E1,-4.260388184E1
5.401119583E-1,5.101751328E0,3.314555359E1,-4.263842773E1
5.501669583E-1,5.274015427E0,3.324333572E1,-4.229809570E1
5.602209583E-1,4.961233139E0,3.358415985E1,-4.218060303E1
5.702749583E-1,4.986764908E0,3.361459351E1,-4.222311401E1
5.803289583E-1,5.100986481E0,3.340988159E1,-4.229815674E1
5.903839583E-1,5.029127121E0,3.332110977E1,-4.233947754E1
6.004379583E-1,5.221580505E0,3.356675720E1,-4.229891968E1
6.104919583E-1,4.892919540E0,3.343488693E1,-4.243862915E1
6.205459583E-1,4.883192062E0,3.342252731E1,-4.271789551E1
6.306009583E-1,4.987892151E0,3.329145813E1,-4.251651001E1
6.406549583E-1,4.901281357E0,3.335328293E1,-4.240249634E1
6.507089583E-1,5.054082870E0,3.330361176E1,-4.248046875E1
6.607639584E-1,4.697477341E0,3.343815231E1,-4.237088013E1
6.708179583E-1,4.857019424E0,3.337908554E1,-4.246649170E1
6.808719583E-1,5.016584396E0,3.332934952E1,-4.252383423E1
6.909259583E-1,4.923748016E0,3.343623352E1,-4.263296509E1
7.009809584E-1,4.971969604E0,3.332064056E1,-4.244824219E1
7.110349583E-1,5.007678986E0,3.344688416E1,-4.214642334E1
7.210889584E-1,4.998247147E0,3.354124832E1,-4.220764160E1
7.311429583E-1,4.868850708E0,3.353712463E1,-4.218432617E1
7.411979583E-1,4.637390137E0,3.339197159E1,-4.226004028E1
7.512519583E-1,5.065877914E0,3.318671036E1,-4.228762817E1
7.613059584E-1,5.079544067E0,3.322600174E1,-4.221502686E1
7.713599583E-1,4.978334427E0,3.324574280E1,-4.248953247E1
7.814149583E-1,5.072551727E0,3.324813080E1,-4.219262695E1
7.914689583E-1,4.951890945E0,3.324362183E1,-4.212008667E1
8.015229584E-1,4.944721222E0,3.353419113E1,-4.221722412E1
8.115779583E-1,4.994705200E0,3.336077881E1,-4.218090820E1
8.216319583E-1,4.824308395E0,3.344204330E1,-4.254565430E1
8.316859583E-1,4.768444061E0,3.349643707E1,-4.264941406E1
8.417399583E-1,4.989717484E0,3.335919189E1,-4.265283203E1
8.517949583E-1,5.190792084E0,3.338133621E1,-4.274740601E1
8.618489583E-1,5.134798050E0,3.332653046E1,-4.256979370E1
8.719029583E-1,5.004648209E0,3.316597748E1,-4.253002930E1
8.819569583E-1,5.249162674E0,3.348604584E1,-4.258444214E1
8.920119583E-1,5.211679459E0,3.338260651E1,-4.258352661E1
9.020659583E-1,5.012546539E0,3.336205292E1,-4.254263306E1
9.121199583E-1,4.687206268E0,3.338021851E1,-4.231616211E1
9.221739583E-1,4.695541382E0,3.346712875E1,-4.222659302E1
9.322289584E-1,4.706907272E0,3.343810272E1,-4.264355469E1
9.422829583E-1,4.736362457E0,3.332117081E1,-4.272106934E1
9.523369583E-1,4.877418518E0,3.317041397E1,-4.281799316E1
9.623919583E-1,4.706733704E0,3.347061920E1,-4.263723755E1
9.724459584E-1,4.859521866E0,3.347820663E1,-4.225415039E1
9.824999583E-1,4.907329559E0,3.326552963E1,-4.260281372E1
9.925539583E-1,4.801372528E0,3.342175674E1,-4.254977417E1
1.002608958E0,4.933668137E0,3.337008667E1,-4.236029053E1
1.012662958E0,4.906873703E0,3.323295593E1,-4.259085083E1
1.022716958E0,4.861347198E0,3.326335144E1,-4.230545044E1
1.032770958E0,4.669641495E0,3.343298340E1,-4.234927368E1
1.042825958E0,4.853582382E0,3.339327621E1,-4.217782593E1
1.052879958E0,4.810997009E0,3.316730499E1,-4.260876465E1
1.062933958E0,4.632179260E0,3.338988495E1,-4.266574097E1
1.072987958E0,4.789115906E0,3.352634430E1,-4.245285034E1
1.083042958E0,4.914449692E0,3.349570465E1,-4.278469849E1
1.093096958E0,4.718931198E0,3.361083984E1,-4.242749023E1
1.103150958E0,4.933565140E0,3.357126617E1,-4.235702515E1
1.113204958E0,4.879467010E0,3.364608765E1,-4.191354370E1
1.123259958E0,4.779373169E0,3.342150879E1,-4.197286987E1
1.133313958E0,4.780118942E0,3.340746689E1,-4.176766968E1
1.143367958E0,4.880670547E0,3.337615967E1,-4.177301025E1
1.153422958E0,4.809461594E0,3.321652222E1,-4.173168945E1
1.163476958E0,4.905210495E0,3.309038544E1,-4.209356689E1
1.173530958E0,4.889616013E0,3.331853104E1,-4.206924438E1
1.183584958E0,4.779806137E0,3.345227814E1,-4.220062256E1
1.193639958E0,4.649576187E0,3.324505997E1,-4.219537354E1
1.203693958E0,4.722993851E0,3.342816925E1,-4.235614014E1
1.213747958E0,4.814241409E0,3.339646912E1,-4.224655151E1
1.223801958E0,4.700618744E0,3.347940445E1,-4.202813721E1
1.233856958E0,4.618743896E0,3.352064896E1,-4.195401001E1
1.243910958E0,4.951990128E0,3.367948151E1,-4.194787598E1
1.253964958E0,4.780473709E0,3.347721863E1,-4.198861694E1
1.264019958E0,4.766918182E0,3.346993256E1,-4.226724243E1
1.274073958E0,4.672281265E0,3.333574295E1,-4.223205566E1
1.284127958E0,4.615917206E0,3.331697083E1,-4.255413818E1
1.294181958E0,4.813894272E0,3.326300049E1,-4.200042725E1
1.304236958E0,4.803239822E0,3.321498871E1,-4.197933960E1
1.314290958E0,4.837909698E0,3.337947083E1,-4.199468994E1
1.324344958E0,4.539161682E0,3.336640167E1,-4.212939453E1
1.334398958E0,4.591272354E0,3.342856979E1,-4.217288208E1
1.344453958E0,4.651502609E0,3.339738083E1,-4.197235107E1
1.354507958E0,4.608922958E0,3.343786621E1,-4.204940796E1
1.364561958E0,4.667890549E0,3.335631943E1,-4.202368164E1
1.374615958E0,4.678068161E0,3.345820618E1,-4.201620483E1
1.384670958E0,4.660039902E0,3.333572388E1,-4.215707397E1
1.394724958E0,4.756448746E0,3.317760086E1,-4.229733276E1
1.404778958E0,4.915098190E0,3.325662613E1,-4.215698242E1
1.414833958E0,4.745740891E0,3.330585098E1,-4.253967285E1
1.424887958E0,4.637468338E0,3.345698547E1,-4.257882690E1
1.434941958E0,4.702976227E0,3.342530441E1,-4.235910034E1
1.444995958E0,4.727384567E0,3.336290741E1,-4.202969360E1
1.455050958E0,4.658224106E0,3.355520630E1,-4.243276978E1
1.465104958E0,4.641849518E0,3.353148270E1,-4.240112305E1
1.475158958E0,4.466428757E0,3.355978012E1,-4.242269897E1
1.485212958E0,4.756557465E0,3.356796646E1,-4.233474731E1
1.495267958E0,4.702278137E0,3.336772919E1,-4.239682007E1
1.505321958E0,4.652366638E0,3.332943726E1,-4.230087280E1
1.515375958E0,4.533773422E0,3.328660965E1,-4.249530029E1
1.525429958E0,4.646381378E0,3.321627045E1,-4.229174805E1
1.535484958E0,4.742168427E0,3.341425323E1,-4.223657227E1
1.545538958E0,4.842983246E0,3.335913849E1,-4.231698608E1
1.555592958E0,4.708896637E0,3.336853790E1,-4.225906372E1
1.565647958E0,4.644481659E0,3.346680450E1,-4.242492676E1
1.575701958E0,4.896177292E0,3.362583160E1,-4.253979492E1
1.585755958E0,4.898593903E0,3.351055908E1,-4.241247559E1
1.595809958E0,4.974361420E0,3.370304871E1,-4.229064941E1
1.605864958E0,4.838222504E0,3.328405762E1,-4.213250732E1
1.615918958E0,4.921909332E0,3.324186325E1,-4.197308350E1
1.625972958E0,4.784770966E0,3.345200348E1,-4.178173828E1
1.636026958E0,4.637018204E0,3.328590775E1,-4.164074707E1
1.646081958E0,4.688919067E0,3.330955505E1,-4.193103027E1
1.656135958E0,4.872627258E0,3.324850845E1,-4.192208862E1
1.666189958E0,4.736337662E0,3.333167267E1,-4.175714111E1
1.676243958E0,4.832469940E0,3.330566025E1,-4.181777954E1
1.686298958E0,4.892938614E0,3.330046082E1,-4.217428589E1
1.696352958E0,4.905771255E0,3.320050049E1,-4.213418579E1
1.706406958E0,5.018539429E0,3.315698624E1,-4.219079590E1
1.716460958E0,4.946365356E0,3.322871780E1,-4.183795166E1
1.726515958E0,4.804328918E0,3.324508667E1,-4.191378784E1
1.736569958E0,4.859125137E0,3.327896500E1,-4.228399658E1
1.746623958E0,5.070039749E0,3.332450867E1,-4.218728638E1
1.756678958E0,5.204744339E0,3.328153992E1,-4.183267212E1
1.766732958E0,4.939115524E0,3.327899170E1,-4.211605835E1
1.776786958E0,4.890434265E0,3.326497269E1,-4.223428345E1
1.786840958E0,4.973066330E0,3.316237640E1,-4.240859985E1
1.796895958E0,5.048151016E0,3.340277863E1,-4.221218872E1
1.806949958E0,5.039981842E0,3.337570953E1,-4.211456299E1
1.817003958E0,5.264610291E0,3.349448776E1,-4.205032349E1
1.827057958E0,5.103738785E0,3.359901810E1,-4.217678833E1
1.837112958E0,5.016199112E0,3.348739624E1,-4.212472534E1
1.847166958E0,5.053123474E0,3.338072968E1,-4.182644653E1
1.857220958E0,4.848730087E0,3.342846680E1,-4.189965820E1
1.867274958E0,4.885734558E0,3.346355820E1,-4.191265869E1
1.877329958E0,4.620210648E0,3.345875549E1,-4.218289185E1
1.887383958E0,4.887348175E0,3.328855896E1,-4.206134033E1
1.897437958E0,4.993953705E0,3.314232635E1,-4.232357788E1
1.907492958E0,4.937065125E0,3.326480484E1,-4.212100220E1
1.917546958E0,5.041616440E0,3.342145538E1,-4.183340454E1
1.927600958E0,4.944189072E0,3.338129425E1,-4.213720703E1
