"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.297179167E-2,3.766571671E-2,3.068443358E-2,-4.068317235E-2
2.294779164E-2,5.071582496E-3,4.827402771E-2,-2.432441711E-3
3.292279167E-2,-7.387956977E-4,4.658067405E-2,-3.346010685E-2
4.289779166E-2,9.496169438E-3,4.017271042E-2,-4.631170213E-2
5.287279165E-2,-1.255601853E-2,5.111226618E-2,-2.549093664E-2
6.284779165E-2,-3.547301084E-2,2.990499973E-2,-1.734985828E-2
7.282379165E-2,-1.413973689E-2,-2.582130432E-3,-6.405040026E-2
8.279879167E-2,-5.502229929E-4,-5.084154010E-3,-9.530493736E-2
9.277379166E-2,1.664380814E-2,4.068492651E-2,-4.401374638E-2
1.027487917E-1,9.207316985E-3,8.509628356E-2,1.850702226E-2
1.127237917E-1,2.103945136E-2,8.173822761E-2,2.519097447E-2
1.226997917E-1,2.645075937E-2,4.721919000E-2,-2.683345735E-2
1.326747916E-1,3.326334804E-2,1.868477762E-2,-5.476560652E-2
1.426497917E-1,1.786207552E-2,9.130427241E-3,-5.070296109E-2
1.526247917E-1,2.225157346E-3,2.010915935E-2,-3.823318899E-2
1.625997917E-1,-1.856315553E-2,5.446447492E-2,-1.046008408E-2
1.725757917E-1,-1.631987125E-2,5.042346418E-2,-4.614622593E-3
1.825507917E-1,-9.883256257E-3,1.084833920E-2,-5.571168602E-2
1.925257916E-1,-5.248168980E-3,-1.928821027E-2,-8.660603464E-2
2.025007917E-1,-9.357004564E-3,9.970087409E-3,-6.889247954E-2
2.124757917E-1,9.291520317E-3,6.465441763E-2,-2.993189692E-3
2.224517917E-1,2.461911678E-2,9.279589713E-2,2.305966437E-2
2.324267917E-1,4.376494735E-2,5.735650778E-2,-1.581262529E-2
2.424017916E-1,2.601397008E-2,2.079445302E-2,-5.896449208E-2
2.523767917E-1,8.107749224E-3,2.139203846E-2,-4.909322262E-2
2.623517917E-1,1.079571426E-2,3.286076725E-2,-2.400515914E-2
2.723277917E-1,-8.267962933E-3,4.670288086E-2,-7.765102386E-3
2.823027917E-1,-1.941889326E-2,4.269519925E-2,-2.882852733E-2
2.922777917E-1,-2.458637238E-2,1.641021073E-2,-4.912187397E-2
3.022527916E-1,-8.062431018E-3,1.950631142E-3,-6.268858373E-2
3.122277917E-1,2.366660535E-3,1.391228020E-2,-5.313715696E-2
3.222037917E-1,2.170778811E-2,4.892891586E-2,-2.007349133E-2
3.321787917E-1,2.182560951E-2,6.436907351E-2,4.049196839E-3
3.421537917E-1,2.220918685E-2,6.969296336E-2,-8.734570742E-3
3.521287917E-1,1.399823541E-2,4.086969852E-2,-3.560895860E-2
3.621037916E-1,1.613977815E-2,2.488224149E-2,-4.246306479E-2
3.720797916E-1,4.828337183E-3,2.547982693E-2,-4.860264122E-2
3.820547917E-1,4.901720310E-3,3.205443621E-2,-4.307585299E-2
