"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.934414292E0,4.579308319E1,-1.732334137E0,-1.845706177E1
1.944467292E0,4.588937378E1,-6.374244690E-1,-1.839379883E1
1.954521292E0,4.593684387E1,1.878509521E-1,-1.786141968E1
1.964574292E0,4.612275696E1,1.314685822E0,-1.775064087E1
1.974627292E0,4.600057983E1,2.417022705E0,-1.747186279E1
1.984681292E0,4.589830017E1,3.492923737E0,-1.772640991E1
1.994734292E0,4.577400589E1,4.326488495E0,-1.728836060E1
2.004787292E0,4.592457199E1,5.141643524E0,-1.707987976E1
2.014840292E0,4.594858551E1,5.887296677E0,-1.712603760E1
2.024894292E0,4.586433411E1,6.578182220E0,-1.738510132E1
2.034947292E0,4.577953339E1,7.378446579E0,-1.708793640E1
2.045000292E0,4.587802887E1,8.183012009E0,-1.696565247E1
2.055053292E0,4.561665726E1,8.837045670E0,-1.691464233E1
2.065107292E0,4.554974365E1,9.415794373E0,-1.680584717E1
2.075160292E0,4.537950134E1,1.018285561E1,-1.700466919E1
2.085213292E0,4.530164337E1,1.064927864E1,-1.663447571E1
2.095266292E0,4.515715790E1,1.129826546E1,-1.688417053E1
2.105320292E0,4.502444077E1,1.165057755E1,-1.663098145E1
2.115373292E0,4.469979858E1,1.191348648E1,-1.668481445E1
2.125426292E0,4.463586807E1,1.218671036E1,-1.685528564E1
2.135479292E0,4.468125916E1,1.245592880E1,-1.718650818E1
2.145533292E0,4.475168228E1,1.265083694E1,-1.725268555E1
2.155586292E0,4.440533066E1,1.243814659E1,-1.746795654E1
2.165639292E0,4.421403503E1,1.252739143E1,-1.758131409E1
2.175693292E0,4.429979706E1,1.285655022E1,-1.721113586E1
2.185746667E0,4.429637909E1,1.309683418E1,-1.785231018E1
2.195799667E0,4.405984116E1,1.324077034E1,-1.793338013E1
2.205852667E0,4.389471436E1,1.338003540E1,-1.776834106E1
2.215906667E0,4.379345322E1,1.358787537E1,-1.775390625E1
2.225959667E0,4.381798935E1,1.384889793E1,-1.777586365E1
2.236012667E0,4.378237915E1,1.377809334E1,-1.766786194E1
2.246065667E0,4.395518494E1,1.384873009E1,-1.747242737E1
2.256119667E0,4.390909195E1,1.394190407E1,-1.739147949E1
2.266172667E0,4.377360535E1,1.394410133E1,-1.714410400E1
2.276225667E0,4.394184875E1,1.358049393E1,-1.699295044E1
2.286278667E0,4.418127441E1,1.365971947E1,-1.739939880E1
2.296332667E0,4.439108658E1,1.334000778E1,-1.737425232E1
2.306385667E0,4.440180969E1,1.277097130E1,-1.716102600E1
2.316438667E0,4.489300156E1,1.219323921E1,-1.688037109E1
2.326491667E0,4.497935486E1,1.122530556E1,-1.712765503E1
2.336545667E0,4.530643463E1,1.040296364E1,-1.723991394E1
2.346598667E0,4.547917175E1,9.295671463E0,-1.748939514E1
2.356651667E0,4.568202972E1,8.055395126E0,-1.722657776E1
2.366705667E0,4.598670578E1,6.557640076E0,-1.712147522E1
2.376758667E0,4.643190002E1,4.643766403E0,-1.639123535E1
2.386811667E0,4.650425720E1,2.875879288E0,-1.600971985E1
2.396864667E0,4.678763199E1,1.298084259E0,-1.563801575E1
2.406918667E0,4.700454712E1,-5.139312744E-1,-1.540284729E1
2.416971667E0,4.692926407E1,-2.028732300E0,-1.441233826E1
2.427024667E0,4.702730560E1,-3.643512726E0,-1.323193359E1
2.437077667E0,4.715158463E1,-5.404335022E0,-1.221719360E1
2.447131667E0,4.715980530E1,-7.324790955E0,-1.084339905E1
2.457184667E0,4.681690598E1,-8.945907593E0,-9.340255737E0
2.467237667E0,4.643449402E1,-1.039343262E1,-7.619659424E0
2.477290667E0,4.616668701E1,-1.195968246E1,-6.040847778E0
2.487344667E0,4.573015213E1,-1.338211441E1,-4.513610840E0
2.497397667E0,4.520959473E1,-1.503976059E1,-3.090957642E0
2.507450667E0,4.468056488E1,-1.670916748E1,-1.418502808E0
2.517503667E0,4.385559845E1,-1.805059052E1,3.100433350E-1
2.527557667E0,4.296424103E1,-1.935397720E1,1.836791992E0
2.537610667E0,4.217301941E1,-2.059009171E1,3.355972290E0
2.547663667E0,4.114022827E1,-2.208808899E1,5.048065186E0
2.557717667E0,3.983511734E1,-2.355897522E1,6.371627808E0
2.567770667E0,3.869746780E1,-2.477834702E1,7.755950928E0
2.577823667E0,3.752694702E1,-2.583443832E1,9.077926636E0
2.587876667E0,3.647832870E1,-2.704491425E1,1.025004578E1
2.597930667E0,3.529906082E1,-2.811192322E1,1.164363098E1
2.607983667E0,3.370218658E1,-2.914726257E1,1.244354248E1
2.618036667E0,3.235137558E1,-3.027657318E1,1.355044556E1
2.628089667E0,3.112467766E1,-3.122460938E1,1.452896118E1
2.638143667E0,2.975226021E1,-3.203890991E1,1.589778137E1
2.648196667E0,2.818775177E1,-3.270532227E1,1.667582703E1
2.658249667E0,2.726647568E1,-3.333823395E1,1.756976318E1
2.668302667E0,2.593257141E1,-3.388552094E1,1.826400757E1
2.678356667E0,2.469872093E1,-3.446934509E1,1.916893005E1
2.688409667E0,2.315746117E1,-3.467746735E1,2.017301941E1
2.698462667E0,2.201004028E1,-3.511560822E1,2.111286926E1
2.708515667E0,2.050093079E1,-3.569304657E1,2.162368774E1
2.718569667E0,1.916853142E1,-3.612319946E1,2.234466553E1
2.728622667E0,1.803461838E1,-3.630970001E1,2.290628052E1
2.738675667E0,1.681439400E1,-3.658365631E1,2.308006287E1
2.748729667E0,1.586630058E1,-3.685389709E1,2.354284668E1
2.758782667E0,1.492337227E1,-3.733935547E1,2.364279175E1
2.768835667E0,1.396661186E1,-3.755722046E1,2.397348022E1
2.778888667E0,1.302437210E1,-3.794660187E1,2.396745300E1
2.788942667E0,1.211192894E1,-3.785075378E1,2.434010315E1
2.798995667E0,1.168561745E1,-3.807614899E1,2.493075562E1
2.809048667E0,1.168561745E1,-3.807614899E1,2.493075562E1
2.819101667E0,1.063557434E1,-3.807228088E1,2.546963501E1
2.829155667E0,1.004368210E1,-3.821595764E1,2.580438232E1
2.839208667E0,9.476123810E0,-3.829885101E1,2.594624329E1
2.849261667E0,9.033023834E0,-3.843374634E1,2.579684448E1
2.859314667E0,8.934303284E0,-3.845464325E1,2.620368958E1
2.869368667E0,8.574151993E0,-3.869914246E1,2.634344482E1
2.879421667E0,8.298555374E0,-3.861470795E1,2.711300659E1
2.889474667E0,8.113019943E0,-3.872080231E1,2.757077026E1
2.899527667E0,7.892950058E0,-3.888742828E1,2.871809387E1
2.909581667E0,7.863554001E0,-3.901958466E1,2.928028870E1
2.919634667E0,7.781244278E0,-3.878542328E1,3.013369751E1
2.929687667E0,7.484895706E0,-3.881810760E1,3.133819580E1
2.939741667E0,7.709802628E0,-3.892703247E1,3.287863159E1
2.949794667E0,7.896978378E0,-3.874977112E1,3.446589661E1
2.959847667E0,7.262847900E0,-3.844950867E1,3.662603760E1
2.969900667E0,6.564426422E0,-3.753045654E1,3.904594421E1
2.979954667E0,5.540979385E0,-3.613768768E1,4.152084351E1
2.990007667E0,4.238231659E0,-3.437619019E1,4.406544495E1
3.000060667E0,4.238231659E0,-3.437619019E1,4.406544495E1
3.010113667E0,8.111343384E-1,-3.014624023E1,4.866535950E1
3.020167667E0,-9.512519836E-1,-2.807802963E1,5.032669067E1
3.030220667E0,-2.480300903E0,-2.591307449E1,5.157221985E1
3.040273667E0,-3.979576111E0,-2.371326065E1,5.199641418E1
3.050326667E0,-5.217079163E0,-2.119998169E1,5.172886658E1
3.060380667E0,-6.443271637E0,-1.906362534E1,5.123054504E1
3.070433667E0,-6.443271637E0,-1.906362534E1,5.123054504E1
3.080486667E0,-7.485816956E0,-1.698824692E1,5.059120178E1
3.090539667E0,-8.237056732E0,-1.519364929E1,4.947659302E1
3.100593667E0,-8.723361969E0,-1.354402542E1,4.850617981E1
3.110646667E0,-9.510887146E0,-1.144165802E1,4.739543152E1
3.120699667E0,-9.975044250E0,-9.263824463E0,4.607069397E1
3.130753667E0,-1.028657532E1,-7.298671722E0,4.444537354E1
3.140806667E0,-1.053133774E1,-5.504806519E0,4.209329224E1
3.150859667E0,-1.078379059E1,-3.856479645E0,3.940840149E1
3.160912667E0,-1.079988098E1,-2.727970123E0,3.665972900E1
3.170966667E0,-1.090298843E1,-1.988933563E0,3.441429138E1
3.181019542E0,-1.082450485E1,-1.766807556E0,3.251588440E1
3.191072542E0,-1.071071243E1,-1.995712280E0,3.153402710E1
3.201125542E0,-1.054133224E1,-3.293155670E0,3.112850952E1
3.211179542E0,-1.138443756E1,-5.649555206E0,3.081924438E1
3.221232542E0,-1.591139603E1,-1.027730942E1,3.096647644E1
3.231285542E0,-2.079080200E1,-2.452106476E0,2.751701355E1
3.241338542E0,-2.079483414E1,7.977056503E0,2.236993408E1
3.251392542E0,-2.093661499E1,1.100809669E1,2.099560547E1
3.261445542E0,-2.091600037E1,1.204753304E1,2.086849976E1
3.271498542E0,-2.105249023E1,1.239549065E1,2.104586792E1
3.281551542E0,-2.114179993E1,1.259191513E1,2.125886536E1
3.291605542E0,-2.120225906E1,1.288762093E1,2.153269958E1
3.301658542E0,-2.163134766E1,1.322381020E1,2.145259094E1
3.311711542E0,-2.159535217E1,1.312751389E1,2.164242554E1
3.321765542E0,-2.161243057E1,1.327839661E1,2.136491394E1
3.331818542E0,-2.164422226E1,1.330520630E1,2.152978516E1
3.341871542E0,-2.123632050E1,1.338335419E1,2.164456177E1
3.351924542E0,-2.134569931E1,1.337945175E1,2.152124023E1
3.361978542E0,-2.096923828E1,1.334214401E1,2.131303406E1
3.372031542E0,-2.090762329E1,1.343469238E1,2.188494873E1
3.382084542E0,-2.080879593E1,1.340321159E1,2.193635559E1
3.392137542E0,-2.051613998E1,1.343084145E1,2.228877258E1
3.402191542E0,-2.070648956E1,1.375806427E1,2.224246216E1
3.412244542E0,-2.047155380E1,1.399204254E1,2.250762939E1
3.422297542E0,-2.013006592E1,1.473072243E1,2.294778442E1
3.432350542E0,-1.943364334E1,1.485479736E1,2.312748718E1
3.442404542E0,-1.910678864E1,1.521442413E1,2.346589661E1
3.452457542E0,-1.853386307E1,1.530567551E1,2.368457031E1
3.462510542E0,-1.771016693E1,1.595274544E1,2.405256653E1
3.472563542E0,-1.723454666E1,1.616367340E1,2.449183655E1
3.482617542E0,-1.672416306E1,1.672394180E1,2.468901062E1
3.492670542E0,-1.573066330E1,1.690587616E1,2.485008240E1
3.502723542E0,-1.454767227E1,1.728025627E1,2.461543274E1
3.512776542E0,-1.350329971E1,1.746399498E1,2.480476379E1
3.522830542E0,-1.225670624E1,1.811949539E1,2.465974426E1
3.532883542E0,-1.103145218E1,1.825788498E1,2.441075134E1
3.542936542E0,-1.005387497E1,1.846393776E1,2.428530884E1
3.552990542E0,-8.775924683E0,1.858006668E1,2.367607117E1
3.563043542E0,-7.373695374E0,1.857464981E1,2.324411011E1
3.573096542E0,-5.821365356E0,1.861633492E1,2.226652527E1
3.583149542E0,-4.282577515E0,1.840583038E1,2.074411011E1
3.593203542E0,-2.922233582E0,1.828895760E1,1.961131287E1
3.603256542E0,-1.522453308E0,1.795509148E1,1.799615479E1
3.613309542E0,-8.690261841E-2,1.781315231E1,1.635253906E1
3.623362542E0,1.253654480E0,1.738799858E1,1.483276367E1
3.633416542E0,2.300575256E0,1.683517075E1,1.283143616E1
3.643469542E0,3.314792633E0,1.607018089E1,1.063427734E1
3.653522542E0,4.350515366E0,1.585961914E1,8.466354370E0
3.663575542E0,4.982040405E0,1.557284546E1,5.922058105E0
3.673629542E0,5.421131134E0,1.528146553E1,2.892807007E0
3.683682542E0,6.088525772E0,1.471625519E1,2.842407227E-1
3.693735542E0,6.628253937E0,1.445984459E1,-2.249649048E0
3.703789542E0,6.904541016E0,1.430937386E1,-4.837265015E0
3.713842542E0,7.080785751E0,1.438807678E1,-7.399002075E0
3.723895542E0,7.358827591E0,1.471367836E1,-9.850479126E0
3.733948542E0,7.699520111E0,1.496829796E1,-1.212043762E1
3.744002542E0,7.935270309E0,1.587213707E1,-1.473475647E1
3.754055542E0,8.299959183E0,1.662971306E1,-1.701631165E1
3.764108542E0,8.488264084E0,1.757008362E1,-1.909872437E1
3.774161542E0,8.927040100E0,1.872236443E1,-2.075105286E1
3.784215542E0,9.251178741E0,2.003311539E1,-2.223617554E1
3.794268542E0,9.865194321E0,2.165096092E1,-2.393452454E1
3.804321542E0,1.049184990E1,2.325131798E1,-2.511682129E1
3.814374542E0,1.137713242E1,2.499190140E1,-2.605619812E1
3.824428542E0,1.192143440E1,2.675022507E1,-2.705168152E1
3.834481542E0,1.236604691E1,2.871598053E1,-2.831878662E1
3.844534542E0,1.302574730E1,3.056016541E1,-2.949690247E1
3.854587542E0,1.334642792E1,3.270078278E1,-3.047047424E1
3.864641542E0,1.353910637E1,3.472747421E1,-3.146765137E1
3.874694542E0,1.403974152E1,3.662980652E1,-3.209268188E1
3.884747542E0,1.394043922E1,3.837892151E1,-3.289123535E1
3.894801542E0,1.392348480E1,3.990791321E1,-3.368153381E1
3.904854542E0,1.396469307E1,4.142608643E1,-3.434669495E1
3.914907542E0,1.411037064E1,4.301334763E1,-3.509246826E1
3.924960542E0,1.415789032E1,4.443925095E1,-3.545355225E1
3.935014542E0,1.412673569E1,4.577612305E1,-3.539448547E1
3.945067542E0,1.429059219E1,4.686022186E1,-3.544487000E1
3.955120542E0,1.468980408E1,4.848198318E1,-3.517823792E1
3.965173542E0,1.497191238E1,4.952385712E1,-3.472589111E1
3.975227542E0,1.523732567E1,5.065821075E1,-3.440324402E1
3.985280542E0,1.558957481E1,5.194354248E1,-3.395622253E1
3.995333542E0,1.596858978E1,5.273747253E1,-3.345632935E1
4.005386542E0,1.642254257E1,5.351049042E1,-3.264474487E1
4.015440542E0,1.664139366E1,5.422093964E1,-3.234596252E1
4.025493542E0,1.683433533E1,5.491812897E1,-3.155554199E1
4.035546542E0,1.714317513E1,5.565205002E1,-3.127491760E1
4.045600542E0,1.739848328E1,5.594924164E1,-3.083642578E1
4.055653542E0,1.743035316E1,5.634186172E1,-3.019566345E1
4.065706542E0,1.769421387E1,5.678109741E1,-2.986206055E1
4.075759542E0,1.781325912E1,5.708966827E1,-2.950074768E1
4.085813542E0,1.807831764E1,5.752318192E1,-2.872454834E1
4.095866542E0,1.835957718E1,5.783150101E1,-2.841781616E1
4.105919542E0,1.838598633E1,5.839170837E1,-2.815158081E1
4.115972542E0,1.868150902E1,5.859356689E1,-2.755093384E1
4.126026542E0,1.856287575E1,5.897101974E1,-2.701298523E1
4.136079542E0,1.882801247E1,5.920552063E1,-2.647830200E1
4.146132542E0,1.896394730E1,5.960398865E1,-2.599617004E1
4.156185542E0,1.906479263E1,5.994278717E1,-2.570538330E1
