"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.671866250E-1,-1.198065186E1,-2.900934029E1,2.382426453E1
3.772426250E-1,-1.214775848E1,-2.906354713E1,2.333502197E1
3.872986250E-1,-1.223030090E1,-2.905449867E1,2.331326294E1
3.973546250E-1,-1.235473633E1,-2.908124733E1,2.360316467E1
4.074106250E-1,-1.245288467E1,-2.876314735E1,2.415840149E1
4.174676250E-1,-1.237060928E1,-2.863024712E1,2.368821716E1
4.275236250E-1,-1.264801788E1,-2.874452782E1,2.391830444E1
4.375796250E-1,-1.258655930E1,-2.899521828E1,2.400662231E1
4.476356250E-1,-1.254285812E1,-2.883069420E1,2.411306763E1
4.576926250E-1,-1.240538788E1,-2.861565590E1,2.403237915E1
4.677486250E-1,-1.246750641E1,-2.859113121E1,2.369554138E1
4.778046250E-1,-1.261859131E1,-2.864439583E1,2.406509399E1
4.878606250E-1,-1.226531982E1,-2.868206596E1,2.406860352E1
4.979166250E-1,-1.219632339E1,-2.871032906E1,2.391973877E1
5.079736250E-1,-1.244076538E1,-2.873024940E1,2.403285217E1
5.180296250E-1,-1.232579041E1,-2.873451042E1,2.425770569E1
5.280856250E-1,-1.234939194E1,-2.875528526E1,2.438044739E1
5.381416250E-1,-1.246792221E1,-2.864790916E1,2.433543396E1
5.481986250E-1,-1.248666000E1,-2.858275795E1,2.434123230E1
5.582546250E-1,-1.251835632E1,-2.851463509E1,2.433270264E1
5.683106250E-1,-1.204828262E1,-2.880644798E1,2.418241882E1
5.783666250E-1,-1.231958771E1,-2.863904762E1,2.451264954E1
5.884226250E-1,-1.231583023E1,-2.859289742E1,2.430767822E1
5.984796250E-1,-1.233451843E1,-2.865403557E1,2.406794739E1
6.085356250E-1,-1.234419250E1,-2.844196892E1,2.420848083E1
6.185916250E-1,-1.226313400E1,-2.838806725E1,2.434973145E1
6.286476250E-1,-1.223062134E1,-2.837084770E1,2.451495361E1
6.387046250E-1,-1.233140182E1,-2.838238716E1,2.449783325E1
6.487606250E-1,-1.235604477E1,-2.849242973E1,2.435142517E1
6.588166250E-1,-1.230615234E1,-2.842538261E1,2.423008728E1
6.688726250E-1,-1.206220627E1,-2.833195305E1,2.434761047E1
6.789286250E-1,-1.188977051E1,-2.838150978E1,2.441671753E1
6.889856250E-1,-1.213401794E1,-2.831478310E1,2.498738098E1
6.990416250E-1,-1.192299271E1,-2.842028999E1,2.514324951E1
7.090976250E-1,-1.171312332E1,-2.864381218E1,2.461459351E1
7.191536250E-1,-1.176677704E1,-2.839958763E1,2.478033447E1
7.292106250E-1,-1.152430725E1,-2.853007317E1,2.457270813E1
7.392666250E-1,-1.171546936E1,-2.868987083E1,2.456968689E1
7.493226250E-1,-1.159624863E1,-2.859272575E1,2.517430115E1
7.593786250E-1,-1.145503235E1,-2.851442528E1,2.458375549E1
7.694356250E-1,-1.150208282E1,-2.855306053E1,2.487347412E1
7.794916250E-1,-1.164523315E1,-2.853754234E1,2.504403687E1
7.895476250E-1,-1.152317429E1,-2.861010551E1,2.510949707E1
7.996036250E-1,-1.116278839E1,-2.837223625E1,2.526541138E1
8.096596250E-1,-1.121086121E1,-2.842222023E1,2.510110474E1
8.197166250E-1,-1.116414261E1,-2.826076317E1,2.543695068E1
8.297726250E-1,-1.075246811E1,-2.831777382E1,2.549565125E1
8.398286250E-1,-1.077888870E1,-2.847418022E1,2.537423706E1
8.498846250E-1,-1.067892075E1,-2.832727242E1,2.563218689E1
8.599416250E-1,-1.061520767E1,-2.819497871E1,2.585046387E1
8.699976250E-1,-1.067653275E1,-2.823100853E1,2.561891174E1
8.800536250E-1,-1.049094009E1,-2.822721672E1,2.561067200E1
8.901096250E-1,-1.066147995E1,-2.847461510E1,2.540672302E1
9.001656250E-1,-1.073143387E1,-2.853478813E1,2.541305542E1
9.102226250E-1,-1.051714325E1,-2.850761986E1,2.523898315E1
9.202786250E-1,-1.055918884E1,-2.869934273E1,2.512933350E1
9.303346250E-1,-1.040811539E1,-2.860966682E1,2.507701111E1
9.403906250E-1,-1.049306488E1,-2.867416573E1,2.524201965E1
9.504476250E-1,-1.062615967E1,-2.885768318E1,2.501844788E1
9.605046250E-1,-1.070000839E1,-2.892167091E1,2.488418579E1
9.705606250E-1,-1.064461517E1,-2.896729088E1,2.484732056E1
9.806166250E-1,-1.059326172E1,-2.899696541E1,2.473503113E1
9.906736250E-1,-1.053453827E1,-2.888778114E1,2.495268250E1
1.000729625E0,-1.051736450E1,-2.929363060E1,2.467468262E1
1.010785625E0,-1.057869339E1,-2.930077553E1,2.446110535E1
1.020841625E0,-1.060114670E1,-2.952108574E1,2.445767212E1
1.030897625E0,-1.064889908E1,-2.935755348E1,2.452323914E1
1.040954625E0,-1.066483688E1,-2.926613426E1,2.450013733E1
1.051010625E0,-1.071707535E1,-2.915238380E1,2.465338135E1
1.061066625E0,-1.062220383E1,-2.934654808E1,2.473904419E1
1.071122625E0,-1.082256317E1,-2.940731239E1,2.420750427E1
1.081179625E0,-1.076403809E1,-2.937859535E1,2.455265808E1
1.091235625E0,-1.052168274E1,-2.963107491E1,2.470106506E1
1.101291625E0,-1.027176285E1,-2.960773277E1,2.438984680E1
1.111347625E0,-1.046894836E1,-2.987669563E1,2.441741943E1
1.121403625E0,-1.061033630E1,-3.013081551E1,2.398307800E1
1.131460625E0,-1.064221191E1,-3.000809669E1,2.411402893E1
1.141516625E0,-1.054489899E1,-2.962510109E1,2.406938171E1
1.151572625E0,-1.060144043E1,-2.979495811E1,2.401483154E1
1.161628625E0,-1.061644363E1,-2.958032417E1,2.397274780E1
1.171685625E0,-1.055496597E1,-2.984272194E1,2.353547668E1
1.181741625E0,-1.065814209E1,-2.989429283E1,2.399784851E1
1.191797625E0,-1.067144012E1,-3.016699028E1,2.413000488E1
1.201853625E0,-1.054833603E1,-3.014225578E1,2.404002380E1
1.211910625E0,-1.054813385E1,-3.016610909E1,2.367341614E1
1.221966625E0,-1.062075424E1,-2.992777824E1,2.353385925E1
1.232022625E0,-1.075705719E1,-2.975754356E1,2.340417480E1
1.242078625E0,-1.095351028E1,-2.979179192E1,2.355862427E1
1.252134625E0,-1.102693176E1,-2.955858421E1,2.383703613E1
1.262191625E0,-1.128604889E1,-2.969431877E1,2.352911377E1
1.272247625E0,-1.146863937E1,-2.951402855E1,2.387428284E1
1.282303625E0,-1.150369644E1,-2.946244621E1,2.385749817E1
1.292359625E0,-1.182483292E1,-2.939575005E1,2.376055908E1
1.302416625E0,-1.184187317E1,-2.949598122E1,2.373767090E1
1.312472625E0,-1.183291245E1,-2.976344872E1,2.380146790E1
1.322528625E0,-1.175989914E1,-2.978361702E1,2.343547058E1
1.332584625E0,-1.198495865E1,-2.957073021E1,2.340577698E1
1.342640625E0,-1.234519577E1,-2.943745232E1,2.324885559E1
1.352697625E0,-1.240492249E1,-2.956235313E1,2.319583130E1
1.362753625E0,-1.297325516E1,-2.950890160E1,2.315988159E1
1.372809625E0,-1.340340042E1,-2.933898735E1,2.331657410E1
1.382865625E0,-1.360785675E1,-2.933889961E1,2.268850708E1
1.392922625E0,-1.403479004E1,-2.944376564E1,2.233132935E1
1.402978625E0,-1.460055923E1,-2.933333015E1,2.241648865E1
1.413034625E0,-1.491847610E1,-2.942605782E1,2.204804993E1
1.423090625E0,-1.533159256E1,-2.950543785E1,2.141537476E1
1.433147625E0,-1.563193512E1,-2.916081429E1,2.089756775E1
1.443203625E0,-1.627630234E1,-2.944009590E1,2.063870239E1
1.453259625E0,-1.715435791E1,-2.957646751E1,1.976734924E1
1.463315625E0,-1.726705551E1,-3.011120415E1,1.911843872E1
1.473371625E0,-1.766024399E1,-3.025736809E1,1.832266235E1
1.483428625E0,-1.816319275E1,-3.060933113E1,1.767781067E1
1.493484625E0,-1.846355820E1,-3.057908058E1,1.689788818E1
1.503540625E0,-1.904010391E1,-3.096641731E1,1.619087219E1
1.513596625E0,-1.912258530E1,-3.105755043E1,1.536566162E1
1.523653625E0,-1.915684509E1,-3.141723442E1,1.459246826E1
1.533709625E0,-1.939935684E1,-3.141234398E1,1.375622559E1
1.543765625E0,-1.951522827E1,-3.202721405E1,1.273120117E1
1.553821625E0,-2.002530289E1,-3.220494080E1,1.184489441E1
1.563878625E0,-2.013611221E1,-3.242249298E1,1.103845215E1
1.573934625E0,-2.046003342E1,-3.241160583E1,9.891510010E0
1.583990625E0,-2.076638412E1,-3.267443085E1,9.176467896E0
1.594046625E0,-2.107047653E1,-3.306110382E1,8.690536499E0
1.604102625E0,-2.129445648E1,-3.324171448E1,7.819549561E0
1.614159625E0,-2.137598419E1,-3.308884430E1,6.813919067E0
1.624215625E0,-2.187186050E1,-3.315438080E1,5.706375122E0
1.634271625E0,-2.198559570E1,-3.330489349E1,4.898391724E0
1.644327625E0,-2.204598618E1,-3.314413452E1,3.725845337E0
1.654384625E0,-2.208259201E1,-3.327193451E1,2.796508789E0
1.664440625E0,-2.234135056E1,-3.357302094E1,1.946182251E0
1.674496625E0,-2.222944641E1,-3.355712128E1,1.490509033E0
1.684552625E0,-2.236807251E1,-3.343852234E1,7.033233643E-1
1.694609625E0,-2.270122147E1,-3.317647552E1,1.535491943E-1
1.704665625E0,-2.286810684E1,-3.298048401E1,-2.149963379E-1
1.714721625E0,-2.283898163E1,-3.305562592E1,-7.419433594E-1
1.724777625E0,-2.290700912E1,-3.296248627E1,-1.039596558E0
1.734833625E0,-2.282249069E1,-3.303238678E1,-1.717437744E0
1.744890625E0,-2.250021362E1,-3.297804260E1,-1.515701294E0
1.754946625E0,-2.275600052E1,-3.298004913E1,-1.773040771E0
1.765002625E0,-2.267438126E1,-3.275129700E1,-2.083419800E0
1.775058625E0,-2.246578598E1,-3.294745636E1,-2.711380005E0
1.785115625E0,-2.265212631E1,-3.256211853E1,-3.161819458E0
1.795171625E0,-2.274059677E1,-3.249239349E1,-3.075546265E0
1.805227625E0,-2.297853851E1,-3.233691406E1,-3.132888794E0
1.815283625E0,-2.287990952E1,-3.231310272E1,-3.686889648E0
1.825340625E0,-2.285911942E1,-3.215291595E1,-3.742507935E0
1.835396625E0,-2.285652161E1,-3.199887276E1,-4.099258423E0
1.845452625E0,-2.280545807E1,-3.177282143E1,-4.076126099E0
1.855508625E0,-2.272784424E1,-3.166689491E1,-4.425354004E0
1.865564625E0,-2.257011032E1,-3.150195885E1,-4.591278076E0
1.875621625E0,-2.238089752E1,-3.150245476E1,-4.633117676E0
1.885677625E0,-2.238122177E1,-3.125137520E1,-4.509216309E0
1.895733625E0,-2.194099808E1,-3.097825432E1,-4.316925049E0
1.905789625E0,-2.187366867E1,-3.079017067E1,-4.304809570E0
1.915846625E0,-2.162497330E1,-3.055729103E1,-3.757553101E0
1.925902625E0,-2.119427109E1,-3.022235680E1,-3.694442749E0
1.935958625E0,-2.089702225E1,-2.985719109E1,-3.287902832E0
1.946014625E0,-2.034181213E1,-2.962141609E1,-2.793029785E0
1.956070917E0,-1.947649384E1,-2.938238716E1,-2.066146851E0
1.966126917E0,-1.851180267E1,-2.908571053E1,-1.141403198E0
1.976182917E0,-1.735031509E1,-2.875708199E1,-9.983825684E-2
1.986238917E0,-1.620939636E1,-2.860107994E1,1.099838257E0
1.996294917E0,-1.449703979E1,-2.819029427E1,2.263595581E0
2.006351917E0,-1.273954773E1,-2.788207817E1,3.833251953E0
2.016407917E0,-1.058769226E1,-2.792187691E1,5.454040527E0
2.026463917E0,-8.052967072E0,-2.790197563E1,7.073608398E0
2.036519917E0,-5.204765320E0,-2.802475929E1,9.406829834E0
2.046576917E0,-2.469783783E0,-2.833335686E1,1.207672119E1
2.056632917E0,8.459663391E-1,-2.857981682E1,1.423118591E1
2.066688917E0,3.931791306E0,-2.916651726E1,1.672554016E1
2.076744917E0,7.299831390E0,-2.985721397E1,1.981974792E1
2.086801917E0,1.028727722E1,-3.035296822E1,2.226213074E1
2.096857917E0,1.271399689E1,-3.100070000E1,2.573721313E1
2.106913917E0,1.461963654E1,-3.155111885E1,2.853981018E1
2.116969917E0,1.565316582E1,-3.185223198E1,3.162274170E1
2.127026917E0,1.576643944E1,-3.114984322E1,3.512969971E1
2.137082917E0,1.555338478E1,-2.959889793E1,3.873387146E1
2.147138917E0,1.433738899E1,-2.679407310E1,4.213731384E1
2.157194917E0,1.307930565E1,-2.356232262E1,4.469166565E1
2.167250917E0,1.096766663E1,-1.996648979E1,4.706724548E1
2.177307917E0,8.814418793E0,-1.611730385E1,4.875988770E1
2.187363917E0,6.372619629E0,-1.229223442E1,4.971546936E1
2.197419917E0,4.006259918E0,-8.818319321E0,5.051628113E1
2.207475917E0,1.726840973E0,-5.085557938E0,5.115945435E1
2.217532917E0,-1.029342651E0,-8.914566040E-1,5.093817139E1
2.227588917E0,-3.746009827E0,3.473353386E0,5.094697571E1
2.237644917E0,-6.813224792E0,8.036373138E0,5.070132446E1
2.247700917E0,-9.746490479E0,1.252316666E1,5.017839050E1
2.257757917E0,-1.299645615E1,1.714091301E1,4.931294250E1
2.267813917E0,-1.652453232E1,2.209052086E1,4.838996887E1
2.277869917E0,-2.029967880E1,2.667164230E1,4.674467468E1
2.287925917E0,-2.425634766E1,3.104475784E1,4.452180481E1
2.297981917E0,-2.856564713E1,3.484989929E1,4.085934448E1
2.308038917E0,-3.313690567E1,3.775315094E1,3.695640564E1
2.318094917E0,-3.717339706E1,3.989434052E1,3.167388916E1
2.328150917E0,-4.078371048E1,4.111106491E1,2.597076416E1
2.338206917E0,-4.396400070E1,4.121876526E1,2.014160156E1
2.348263917E0,-4.637131119E1,4.137931061E1,1.438571167E1
2.358319917E0,-4.898936081E1,4.124936295E1,9.308425903E0
2.368375917E0,-5.159693527E1,4.117333984E1,3.451660156E0
2.378431917E0,-5.459019089E1,4.050423431E1,-2.822494507E0
2.388488917E0,-5.756768417E1,3.909196472E1,-8.909255981E0
2.398544917E0,-6.024460983E1,3.778063965E1,-1.577757263E1
2.408600917E0,-6.189889908E1,3.866784668E1,-2.253573608E1
2.418656917E0,-6.056624222E1,4.523065186E1,-2.706390381E1
2.428713917E0,-5.485120010E1,4.779624939E1,-2.604821777E1
2.438769917E0,-4.974947739E1,4.343268204E1,-2.409344482E1
2.448825917E0,-4.942303848E1,4.108139801E1,-2.309062195E1
2.458881917E0,-4.927021408E1,4.050693893E1,-2.302702332E1
2.468938917E0,-4.886429977E1,4.010394669E1,-2.337982178E1
2.478994917E0,-4.866911697E1,4.013464355E1,-2.352294922E1
2.489050917E0,-4.855166245E1,4.025410843E1,-2.411087036E1
2.499106917E0,-4.897495651E1,4.037085342E1,-2.396153259E1
2.509162917E0,-4.885106277E1,4.050679016E1,-2.377368164E1
2.519219917E0,-4.885106277E1,4.050679016E1,-2.377368164E1
2.529275917E0,-4.876855850E1,4.059844208E1,-2.368583679E1
2.539331917E0,-4.891489792E1,4.054485321E1,-2.390919495E1
2.549387917E0,-4.882098007E1,4.059455872E1,-2.410227966E1
2.559444917E0,-4.877066422E1,4.053849792E1,-2.445730591E1
2.569500917E0,-4.871933365E1,4.052363205E1,-2.452413940E1
2.579556917E0,-4.870991135E1,4.050867081E1,-2.484147644E1
2.589612917E0,-4.856731033E1,4.047360992E1,-2.475735474E1
2.599669917E0,-4.855151749E1,4.036153030E1,-2.509669495E1
2.609725917E0,-4.871606827E1,4.058099365E1,-2.521086121E1
2.619781917E0,-4.866335678E1,4.059402847E1,-2.534983826E1
2.629837917E0,-4.907928085E1,4.073751831E1,-2.539636230E1
2.639894917E0,-4.925880051E1,4.091202545E1,-2.543635559E1
2.649950917E0,-4.909990311E1,4.116822052E1,-2.539692688E1
2.660006917E0,-4.953400040E1,4.126804352E1,-2.545411682E1
2.670062917E0,-4.975223160E1,4.146344757E1,-2.562095642E1
2.680118917E0,-5.013909531E1,4.175753021E1,-2.552490234E1
2.690175917E0,-5.014113998E1,4.230907822E1,-2.577856445E1
2.700231917E0,-5.040893936E1,4.269900131E1,-2.589910889E1
2.710287917E0,-5.060301590E1,4.305213928E1,-2.585156250E1
2.720343917E0,-5.097900772E1,4.333876038E1,-2.608158875E1
2.730400917E0,-5.120215988E1,4.360375977E1,-2.614244080E1
2.740456917E0,-5.159580612E1,4.387693405E1,-2.614933777E1
2.750512917E0,-5.185434341E1,4.420906830E1,-2.647109985E1
2.760568917E0,-5.183052444E1,4.417047882E1,-2.657766724E1
2.770625917E0,-5.178531265E1,4.415242767E1,-2.679084778E1
2.780681917E0,-5.152235794E1,4.443967819E1,-2.695895386E1
2.790737917E0,-5.121396255E1,4.422634888E1,-2.686285400E1
2.800793917E0,-5.111673355E1,4.394443512E1,-2.703919983E1
2.810850917E0,-5.082897568E1,4.406565094E1,-2.699372864E1
2.820906917E0,-5.089122391E1,4.388321686E1,-2.734178162E1
2.830962917E0,-5.086898422E1,4.426672363E1,-2.726397705E1
2.841018917E0,-5.095167923E1,4.432975388E1,-2.723878479E1
2.851074917E0,-5.064331436E1,4.429476166E1,-2.791725159E1
2.861131917E0,-5.039883041E1,4.445766830E1,-2.835812378E1
2.871187917E0,-5.047755051E1,4.496578979E1,-2.856213379E1
2.881243917E0,-5.033487320E1,4.544844055E1,-2.948791504E1
2.891299917E0,-5.013849258E1,4.570053864E1,-3.016816711E1
2.901356917E0,-5.048035812E1,4.619863129E1,-3.070205688E1
2.911412917E0,-5.040452957E1,4.679499054E1,-3.127738953E1
2.921468917E0,-5.031133652E1,4.739317322E1,-3.174208069E1
2.931524917E0,-5.019579697E1,4.823737335E1,-3.188232422E1
2.941581917E0,-5.016732407E1,4.869219208E1,-3.256080627E1
2.951637917E0,-5.011510849E1,4.952340698E1,-3.317276001E1
2.961693500E0,-4.983243179E1,4.985722351E1,-3.331384277E1
2.971749500E0,-4.974853897E1,5.037124634E1,-3.409732056E1
2.981806500E0,-4.942135239E1,5.096140289E1,-3.458789062E1
2.991862500E0,-4.923792648E1,5.158511353E1,-3.509579468E1
3.001918500E0,-4.902164078E1,5.230808258E1,-3.568023682E1
3.011974500E0,-4.862322617E1,5.301014709E1,-3.587596130E1
3.022031500E0,-4.847079849E1,5.371125793E1,-3.581794739E1
3.032087500E0,-4.829023361E1,5.425304413E1,-3.658171082E1
3.042143500E0,-4.789982986E1,5.475397491E1,-3.666711426E1
3.052199500E0,-4.745871353E1,5.504988861E1,-3.663810730E1
3.062255500E0,-4.731513596E1,5.535378265E1,-3.702252197E1
3.072312500E0,-4.661568069E1,5.547982788E1,-3.706065369E1
3.082368500E0,-4.625853348E1,5.575817871E1,-3.694653320E1
3.092424500E0,-4.583781052E1,5.604013062E1,-3.691748047E1
3.102480500E0,-4.553843307E1,5.585398102E1,-3.689820862E1
3.112537500E0,-4.510546494E1,5.591060638E1,-3.684068298E1
3.122593500E0,-4.467401505E1,5.599391174E1,-3.680384827E1
3.132649500E0,-4.409304428E1,5.580273438E1,-3.649719238E1
3.142705500E0,-4.372405624E1,5.567982483E1,-3.615635681E1
3.152762500E0,-4.368254471E1,5.558287048E1,-3.643685913E1
3.162818500E0,-4.310549545E1,5.527600098E1,-3.652386475E1
3.172874500E0,-4.306841660E1,5.505825043E1,-3.616423035E1
3.182930500E0,-4.271499252E1,5.490898132E1,-3.626553345E1
3.192987500E0,-4.225435257E1,5.450985718E1,-3.605940247E1
3.203043500E0,-4.202481461E1,5.449972534E1,-3.606555176E1
3.213099500E0,-4.186390305E1,5.441148376E1,-3.575958252E1
3.223155500E0,-4.171522903E1,5.411005402E1,-3.587765503E1
3.233212500E0,-4.204888535E1,5.387789917E1,-3.561346436E1
3.243268500E0,-4.189705276E1,5.356064606E1,-3.562687683E1
3.253324500E0,-4.191173172E1,5.362216187E1,-3.562179565E1
3.263380500E0,-4.176617813E1,5.355954742E1,-3.565516663E1
3.273437500E0,-4.127916336E1,5.341506195E1,-3.549438477E1
3.283493500E0,-4.141348648E1,5.342427063E1,-3.555097961E1
3.293549500E0,-4.108994675E1,5.322800446E1,-3.578242493E1
3.303605500E0,-4.095105362E1,5.333877563E1,-3.617855835E1
3.313662500E0,-4.060759354E1,5.311392975E1,-3.600547791E1
3.323718500E0,-4.044779587E1,5.295244598E1,-3.592219543E1
3.333774500E0,-4.038007736E1,5.292298889E1,-3.609507751E1
3.343830500E0,-4.038245010E1,5.310414124E1,-3.619140625E1
3.353887500E0,-4.038808060E1,5.303787231E1,-3.655752563E1
3.363943500E0,-4.017461014E1,5.292397308E1,-3.686294556E1
3.373999500E0,-4.008800125E1,5.298869324E1,-3.726525879E1
3.384055500E0,-3.964526749E1,5.274183655E1,-3.717289734E1
3.394111500E0,-3.937945175E1,5.276686096E1,-3.698010254E1
3.404168500E0,-3.908443832E1,5.293177795E1,-3.711981201E1
3.414224500E0,-3.901485062E1,5.283360291E1,-3.716496277E1
3.424280500E0,-3.884697342E1,5.274025726E1,-3.727024841E1
3.434336500E0,-3.885019302E1,5.276004791E1,-3.720901489E1
3.444393500E0,-3.809972000E1,5.269501495E1,-3.716392517E1
3.454449500E0,-3.797154617E1,5.282292175E1,-3.711968994E1
3.464505500E0,-3.813831711E1,5.293957520E1,-3.738398743E1
3.474561500E0,-3.808324814E1,5.317372131E1,-3.771453857E1
3.484618500E0,-3.828311539E1,5.319449615E1,-3.742495728E1
3.494674500E0,-3.830250931E1,5.327373505E1,-3.773468018E1
3.504730500E0,-3.839940262E1,5.327263641E1,-3.762190247E1
3.514786500E0,-3.819559097E1,5.312670898E1,-3.767707825E1
3.524843500E0,-3.820801163E1,5.288372803E1,-3.729792786E1
3.534899500E0,-3.835712051E1,5.291882324E1,-3.732139587E1
3.544955500E0,-3.875714493E1,5.280382538E1,-3.768566895E1
3.555011500E0,-3.859139633E1,5.318901062E1,-3.717927551E1
3.565068500E0,-3.870569229E1,5.315469360E1,-3.720405579E1
3.575124500E0,-3.874836349E1,5.308432770E1,-3.714079285E1
3.585180500E0,-3.846236038E1,5.332830811E1,-3.729817200E1
3.595236500E0,-3.881914902E1,5.334017181E1,-3.743955994E1
3.605293500E0,-3.865997696E1,5.331570435E1,-3.738699341E1
3.615349500E0,-3.892007065E1,5.339580536E1,-3.741870117E1
3.625405500E0,-3.886548233E1,5.355902863E1,-3.741554260E1
3.635461500E0,-3.913109207E1,5.345331573E1,-3.688320923E1
3.645518500E0,-3.913866806E1,5.352792358E1,-3.708970642E1
3.655574500E0,-3.938989639E1,5.356945801E1,-3.713458252E1
3.665630500E0,-3.927003860E1,5.356256866E1,-3.716586304E1
3.675686500E0,-3.919886398E1,5.343897247E1,-3.742657471E1
3.685743500E0,-3.939921951E1,5.362621307E1,-3.734880066E1
3.695799500E0,-3.947587967E1,5.367443848E1,-3.729666138E1
3.705855500E0,-3.918391800E1,5.362096405E1,-3.734567261E1
3.715911500E0,-3.916278458E1,5.339170074E1,-3.719972229E1
3.725968500E0,-3.910129166E1,5.351456451E1,-3.727967834E1
3.736024500E0,-3.878973007E1,5.352326202E1,-3.708282471E1
3.746080500E0,-3.874998856E1,5.352296448E1,-3.688868713E1
3.756136500E0,-3.914599991E1,5.372105408E1,-3.747518921E1
3.766192500E0,-3.902525711E1,5.388478851E1,-3.698670959E1
3.776249500E0,-3.932094193E1,5.367333221E1,-3.716584778E1
3.786305500E0,-3.915651321E1,5.368418121E1,-3.718688965E1
3.796361500E0,-3.949774551E1,5.383821106E1,-3.718467712E1
3.806417500E0,-3.933340836E1,5.373200989E1,-3.700137329E1
3.816474500E0,-3.947914505E1,5.357102203E1,-3.676576233E1
3.826530500E0,-3.934154129E1,5.361326599E1,-3.704779053E1
3.836586500E0,-3.943078995E1,5.356973267E1,-3.672943115E1
3.846642500E0,-3.956818771E1,5.336434174E1,-3.702207947E1
3.856699500E0,-3.952662277E1,5.356007385E1,-3.719343567E1
3.866755500E0,-3.956138229E1,5.349116516E1,-3.718811035E1
3.876811500E0,-3.972587967E1,5.353211975E1,-3.721163940E1
3.886867500E0,-3.953342819E1,5.330185699E1,-3.705149841E1
3.896924500E0,-3.976958084E1,5.351789093E1,-3.719943237E1
3.906980500E0,-3.982254410E1,5.365057373E1,-3.713185120E1
3.917036500E0,-3.985789108E1,5.357224274E1,-3.698048401E1
3.927092500E0,-3.963456345E1,5.372483063E1,-3.727552795E1
3.937149500E0,-3.959965134E1,5.366766357E1,-3.691236877E1
3.947205500E0,-3.928364944E1,5.362182617E1,-3.686695862E1
3.957262042E0,-3.916457748E1,5.367549133E1,-3.707954407E1
3.967318042E0,-3.925658035E1,5.351583862E1,-3.726950073E1
3.977375042E0,-3.915882492E1,5.360173798E1,-3.767448425E1
3.987431042E0,-3.905139542E1,5.379912567E1,-3.783583069E1
3.997487042E0,-3.896608353E1,5.391675568E1,-3.770339966E1
4.007543042E0,-3.879080582E1,5.406442261E1,-3.767030334E1
4.017600042E0,-3.890376663E1,5.400652313E1,-3.775650024E1
4.027656042E0,-3.891208267E1,5.416915894E1,-3.783883667E1
4.037712042E0,-3.913692856E1,5.425102234E1,-3.770939636E1
4.047768042E0,-3.888181686E1,5.432848358E1,-3.752427673E1
4.057825042E0,-3.896881485E1,5.417865753E1,-3.755358887E1
4.067881042E0,-3.896845627E1,5.411696625E1,-3.760949707E1
4.077937042E0,-3.918591690E1,5.426263428E1,-3.808663940E1
4.087993042E0,-3.940092850E1,5.437404633E1,-3.782751465E1
