"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171685625E0,-8.240147680E-2,2.309766971E-2,4.856588319E-2
1.181741625E0,-8.477035910E-2,3.854000941E-2,8.519739658E-2
1.191797625E0,-6.853394210E-2,3.826847672E-2,1.244627386E-1
1.201853625E0,-2.795163356E-2,4.969290644E-2,1.625779122E-1
1.211910625E0,2.149000019E-2,9.282160550E-2,1.968536377E-1
1.221966625E0,6.335781515E-2,1.537182480E-1,2.246988565E-1
1.232022625E0,1.164694577E-1,2.154509127E-1,2.438177168E-1
1.242078625E0,1.467847526E-1,2.957883477E-1,2.516610026E-1
1.252134625E0,1.740388721E-1,3.712439835E-1,2.302394211E-1
1.262191625E0,1.947412193E-1,4.468239844E-1,1.661254168E-1
1.272247625E0,1.995899826E-1,4.664526880E-1,7.128230482E-2
1.282303625E0,1.592066139E-1,4.724152386E-1,-4.477399215E-2
1.292359625E0,1.173714846E-1,5.232219696E-1,-1.615702510E-1
1.302416625E0,1.190836355E-1,5.813419819E-1,-2.641874552E-1
1.312472625E0,1.485632360E-1,6.906010509E-1,-3.264303207E-1
1.322528625E0,1.852405518E-1,8.841534853E-1,-3.481952548E-1
1.332584625E0,2.623980343E-1,1.209225297E0,-3.712534308E-1
1.342640625E0,3.991338015E-1,1.593702197E0,-4.417292178E-1
1.352697625E0,5.361896157E-1,1.918213367E0,-5.330055952E-1
1.362753625E0,6.267088652E-1,2.271916866E0,-6.347324848E-1
1.372809625E0,6.766284108E-1,2.562267065E0,-7.764667273E-1
1.382865625E0,7.157846093E-1,2.782314777E0,-9.438104033E-1
1.392922625E0,7.387598753E-1,3.010720491E0,-1.095589995E0
1.402978625E0,7.512050867E-1,3.266663074E0,-1.224762678E0
1.413034625E0,8.122370243E-1,3.625349760E0,-1.335686207E0
1.423090625E0,9.106181860E-1,4.056659222E0,-1.465555072E0
1.433147625E0,1.034781814E0,4.501121521E0,-1.669414520E0
1.443203625E0,1.166594505E0,4.773797512E0,-1.952641487E0
1.453259625E0,1.253740191E0,5.132000446E0,-2.235980749E0
1.463315625E0,1.270987153E0,5.508918762E0,-2.485897064E0
1.473371625E0,1.271386623E0,5.619709492E0,-2.694287300E0
1.483428625E0,1.194852710E0,5.577611446E0,-2.808825970E0
1.493484625E0,1.084444046E0,5.321785927E0,-2.786490679E0
1.503540625E0,9.431841373E-1,5.062787533E0,-2.605213404E0
1.513596625E0,7.771212459E-1,4.941044807E0,-2.261036158E0
1.523653625E0,6.724315882E-1,4.771777153E0,-1.804626584E0
1.533709625E0,4.948466718E-1,4.683690548E0,-1.403048992E0
1.543765625E0,2.730378509E-1,4.623241425E0,-1.130032897E0
1.553821625E0,1.257040948E-1,4.434169292E0,-9.897155166E-1
1.563878625E0,5.998554453E-2,4.258668423E0,-8.509802818E-1
1.573934625E0,2.625405788E-2,4.202932835E0,-6.525462866E-1
1.583990625E0,-3.826079890E-3,4.067135334E0,-4.677180648E-1
1.594046625E0,-8.713623881E-2,4.056622505E0,-3.040636778E-1
1.604102625E0,-2.398956865E-1,3.948841810E0,-2.550103664E-1
1.614159625E0,-4.169125557E-1,3.716534615E0,-2.987997532E-1
1.624215625E0,-5.966162682E-1,3.491330385E0,-3.568042219E-1
1.634271625E0,-7.109085321E-1,3.271907091E0,-3.310672045E-1
1.644327625E0,-7.258470058E-1,2.939042330E0,-2.179853767E-1
1.654384625E0,-6.822370291E-1,2.608687162E0,-5.842010304E-2
1.664440625E0,-6.082072854E-1,2.268129349E0,9.508423507E-2
1.674496625E0,-5.062488914E-1,2.013249636E0,2.054708153E-1
1.684552625E0,-3.969000280E-1,1.916314960E0,2.613383234E-1
1.694609625E0,-2.333459258E-1,1.817620993E0,2.018100768E-1
1.704665625E0,-3.742143512E-2,1.797611356E0,1.154320538E-1
1.714721625E0,1.548460573E-1,1.826252103E0,5.298018828E-2
1.724777625E0,2.995901704E-1,1.830542684E0,-1.710302755E-2
1.734833625E0,3.719120026E-1,1.867015243E0,-5.855996162E-2
1.744890625E0,3.525859714E-1,1.858665705E0,-1.030549929E-1
1.754946625E0,2.617371380E-1,1.714562416E0,-1.612726748E-1
1.765002625E0,1.199509874E-1,1.572953820E0,-1.182828620E-1
1.775058625E0,-3.249565605E-3,1.479676247E0,-2.392258495E-3
1.785115625E0,-1.000906229E-1,1.486488938E0,1.085947156E-1
1.795171625E0,-1.399412006E-1,1.487781405E0,1.754221022E-1
1.805227625E0,-1.374287754E-1,1.474060297E0,1.772855073E-1
1.815283625E0,-1.059826985E-1,1.462319732E0,1.174924895E-1
1.825340625E0,-6.481982023E-2,1.561780214E0,4.602495953E-2
1.835396625E0,4.507749807E-3,1.588577509E0,-2.881050482E-2
1.845452625E0,7.161009312E-2,1.494920850E0,-9.151303023E-2
1.855508625E0,7.723984122E-2,1.380772471E0,-1.036143228E-1
1.865564625E0,3.463565558E-2,1.253563643E0,-8.572853357E-2
1.875621625E0,-5.537626892E-2,1.093202114E0,-4.902865738E-2
1.885677625E0,-1.456656754E-1,9.225618839E-1,-1.479516737E-3
1.895733625E0,-2.380891740E-1,7.782722712E-1,2.506790683E-2
1.905789625E0,-3.133898079E-1,6.650007963E-1,6.645529717E-2
1.915846625E0,-3.600771129E-1,5.598395467E-1,6.256140023E-2
1.925902625E0,-4.032794535E-1,5.900816321E-1,1.084653847E-2
1.935958625E0,-4.156953692E-1,6.143016815E-1,-8.076950163E-2
1.946014625E0,-3.755093515E-1,5.223632455E-1,-2.081626058E-1
1.956070917E0,-3.234560192E-1,4.558053017E-1,-2.754884660E-1
1.966126917E0,-2.526564300E-1,4.442261457E-1,-2.813569903E-1
1.976182917E0,-1.930683702E-1,4.266871810E-1,-2.900683284E-1
1.986238917E0,-1.604345292E-1,4.215534031E-1,-3.061785996E-1
1.996294917E0,-1.567934602E-1,3.968658447E-1,-3.318889439E-1
2.006351917E0,-1.517792642E-1,3.069823086E-1,-3.276965916E-1
2.016407917E0,-1.209902316E-1,2.579968274E-1,-2.714084387E-1
2.026463917E0,-5.855295435E-2,2.330536842E-1,-1.817195565E-1
2.036519917E0,1.637080126E-2,1.683143228E-1,-1.098310575E-1
2.046576917E0,6.556258351E-2,1.442830116E-1,-7.306265086E-2
2.056632917E0,8.749805391E-2,1.622180492E-1,-8.598107100E-2
2.066688917E0,1.024841964E-1,1.570339501E-1,-1.165911853E-1
2.076744917E0,1.158870533E-1,1.375873834E-1,-1.476483196E-1
2.086801917E0,1.446068436E-1,9.241937101E-2,-1.599558592E-1
2.096857917E0,1.647302210E-1,3.469695151E-2,-1.518321484E-1
2.106913917E0,1.995105743E-1,2.156437188E-2,-1.096346304E-1
2.116969917E0,2.481345683E-1,8.468276821E-3,-5.301129818E-2
2.127026917E0,3.082034886E-1,2.444378287E-2,1.660468988E-3
2.137082917E0,3.640699685E-1,7.252322137E-2,7.574605942E-2
2.147138917E0,4.055966437E-1,7.962161303E-2,1.397343576E-1
2.157194917E0,3.952708542E-1,8.190651983E-2,1.728088260E-1
2.167250917E0,3.325523436E-1,1.252372116E-1,1.810273379E-1
2.177307917E0,2.441831529E-1,1.735928953E-1,1.594077200E-1
2.187363917E0,1.615431309E-1,1.838047802E-1,1.177462935E-1
2.197419917E0,1.260592639E-1,1.873962730E-1,9.623429179E-2
2.207475917E0,1.240989119E-1,2.035198510E-1,1.138862520E-1
2.217532917E0,1.380626112E-1,1.792439371E-1,1.335989088E-1
2.227588917E0,1.399635822E-1,1.480071843E-1,1.430363506E-1
2.237644917E0,1.108726785E-1,1.216920540E-1,1.325450987E-1
2.247700917E0,6.886850297E-2,7.020116597E-2,1.169312522E-1
2.257757917E0,1.285574306E-2,9.048251808E-2,1.123850271E-1
2.267813917E0,-7.819974795E-3,1.066886485E-1,1.248401031E-1
2.277869917E0,5.968010053E-3,1.319905370E-1,1.372496337E-1
2.287925917E0,2.646902390E-2,1.720612645E-1,1.278010011E-1
2.297981917E0,3.262847662E-2,1.916913837E-1,1.011091471E-1
2.308038917E0,5.641599186E-3,1.766410619E-1,7.427620143E-2
2.318094917E0,-4.866560921E-2,1.508868486E-1,5.846929178E-2
2.328150917E0,-1.190082207E-1,9.002084285E-2,3.547635302E-2
2.338206917E0,-1.857066602E-1,1.039739233E-2,3.755493835E-2
2.348263917E0,-2.407941520E-1,-7.431376725E-2,4.547597840E-2
2.358319917E0,-2.925819457E-1,-1.018040404E-1,6.375800818E-2
2.368375917E0,-3.353496492E-1,-1.190429479E-1,7.901472598E-2
2.378431917E0,-3.621048331E-1,-8.690717816E-2,1.071937308E-1
2.388488917E0,-3.621237278E-1,1.832465641E-4,1.279951483E-1
2.398544917E0,-3.366126716E-1,6.395709515E-2,1.096806899E-1
2.408600917E0,-3.568968773E-1,1.137749851E-1,3.733858466E-2
2.418656917E0,-5.491753221E-1,1.297296584E-1,-9.507596493E-2
2.428713917E0,3.226999342E-1,-3.652323037E-2,-2.152199447E-1
2.438769917E0,1.527342081E0,-1.209247708E0,9.682773054E-2
2.448825917E0,1.915537953E0,1.074840426E0,5.525896549E-1
2.458881917E0,2.745791674E-1,1.262263775E0,-6.712245941E-2
2.468938917E0,-5.254759789E-1,7.243347764E-1,-5.273848772E-1
2.478994917E0,-5.383708477E-1,2.435268313E-1,-3.138442039E-1
2.489050917E0,-4.300622046E-1,1.972296387E-1,3.510475159E-2
2.499106917E0,-2.515302300E-1,2.882318795E-1,2.459243238E-1
2.509162917E0,-2.056830972E-1,2.945907116E-1,1.941727251E-1
2.519219917E0,-2.783893645E-1,2.618190050E-1,7.446992397E-2
2.529275917E0,-3.023109436E-1,3.169959486E-1,9.705313481E-3
2.539331917E0,-2.365885079E-1,3.887745440E-1,-1.728743687E-2
2.549387917E0,-1.633329242E-1,4.338810444E-1,-3.756714240E-2
2.559444917E0,-1.543537527E-1,4.306472838E-1,-5.371419713E-2
2.569500917E0,-2.006104738E-1,3.736713529E-1,-6.162192300E-2
2.579556917E0,-2.942256927E-1,2.531810701E-1,-3.693294153E-2
2.589612917E0,-4.393754303E-1,6.930869073E-2,9.473704733E-3
2.599669917E0,-5.953558087E-1,-2.337062657E-1,6.205788255E-2
2.609725917E0,-6.318507195E-1,-4.160845876E-1,2.368075997E-1
2.619781917E0,-6.036359072E-1,-4.542816877E-1,4.078992903E-1
2.629837917E0,-5.703016520E-1,-4.944978356E-1,5.025917292E-1
2.639894917E0,-5.849083066E-1,-5.458253026E-1,5.276007652E-1
2.649950917E0,-6.387826800E-1,-6.748908758E-1,5.162921548E-1
2.660006917E0,-6.967970133E-1,-9.979247451E-1,4.775292575E-1
2.670062917E0,-7.601046562E-1,-8.788036704E-1,7.586237788E-1
2.680118917E0,-7.564198971E-1,-4.450421035E-1,1.151432037E0
2.690175917E0,-6.194311380E-1,-5.662564561E-2,1.344598651E0
2.700231917E0,-4.286735654E-1,2.541006207E-1,1.366926789E0
2.710287917E0,-2.509927750E-1,3.390826285E-1,1.214990258E0
2.720343917E0,-1.245913655E-1,3.210403621E-1,1.062593222E0
2.730400917E0,-6.915900111E-2,2.912196219E-1,8.778150678E-1
2.740456917E0,-4.186711088E-2,8.808601648E-2,7.013312578E-1
2.750512917E0,-2.092627734E-1,-1.260680854E-1,3.950626850E-1
2.760568917E0,-2.805312276E-1,4.781643450E-1,9.819763899E-2
2.770625917E0,-3.132167459E-2,9.578087330E-1,-1.253307909E-1
2.780681917E0,6.224605814E-2,8.380563259E-1,-2.976534367E-1
2.790737917E0,1.090077087E-1,6.576867700E-1,-2.586767375E-1
2.800793917E0,1.469770968E-1,4.052421451E-1,-1.178594753E-1
2.810850917E0,1.533399224E-1,1.696799397E-1,-9.722622111E-3
2.820906917E0,1.560547501E-1,5.723116174E-2,6.259805989E-3
2.830962917E0,4.859594256E-2,2.807771862E-1,-9.100922197E-2
2.841018917E0,-6.559458375E-1,9.272094369E-1,-1.898060292E-1
2.851074917E0,-1.327829123E0,1.247908235E0,-1.321422011E-1
2.861131917E0,-1.780493975E0,1.206261158E0,3.185160831E-2
2.871187917E0,-1.965631843E0,1.007119656E0,3.310156763E-1
2.881243917E0,-1.995831847E0,8.047903180E-1,7.073424459E-1
2.891299917E0,-1.987979770E0,5.755797625E-1,9.907917380E-1
2.901356917E0,-2.008520126E0,4.008537233E-1,1.077337265E0
2.911412917E0,-2.024167538E0,3.176262081E-1,9.527516961E-1
2.921468917E0,-1.993385673E0,2.973252237E-1,7.061449289E-1
2.931524917E0,-1.947811007E0,3.709171712E-1,5.036419034E-1
2.941581917E0,-1.906925082E0,4.979387522E-1,4.251984954E-1
2.951637917E0,-1.908447623E0,6.604267955E-1,4.872461557E-1
2.961693500E0,-1.927246809E0,8.176269531E-1,6.201548576E-1
2.971749500E0,-1.946446896E0,9.737454653E-1,7.420368791E-1
2.981806500E0,-1.939282060E0,1.105604768E0,7.884204984E-1
2.991862500E0,-1.884654284E0,1.206866980E0,7.837527990E-1
3.001918500E0,-1.791985154E0,1.254375577E0,7.794775367E-1
3.011974500E0,-1.640555382E0,1.262317181E0,8.069581985E-1
3.022031500E0,-1.448647738E0,1.246407628E0,8.526938558E-1
3.032087500E0,-1.238472462E0,1.263457775E0,8.737940788E-1
3.042143500E0,-1.012164593E0,1.271134853E0,8.412135243E-1
3.052199500E0,-7.746723890E-1,1.315699577E0,7.807539105E-1
3.062255500E0,-5.221771002E-1,1.296442747E0,7.202507257E-1
3.072312500E0,-2.740069628E-1,1.248638153E0,6.686983109E-1
3.082368500E0,-5.204456672E-2,1.291317463E0,6.277171373E-1
3.092424500E0,1.174680367E-1,1.408525825E0,5.937205553E-1
3.102480500E0,2.282620370E-1,1.487438321E0,5.711948276E-1
3.112537500E0,2.845636606E-1,1.526345491E0,5.235194564E-1
3.122593500E0,3.374216855E-1,1.524307609E0,4.332188368E-1
3.132649500E0,4.137555957E-1,1.472634077E0,3.567315042E-1
3.142705500E0,5.052141547E-1,1.364209414E0,3.021581471E-1
3.152762500E0,5.902619362E-1,1.209553242E0,2.548058331E-1
3.162818500E0,6.447741389E-1,1.048317075E0,1.728562117E-1
3.172874500E0,6.515020728E-1,8.694869876E-1,7.977500558E-2
3.182930500E0,6.040002108E-1,7.221165299E-1,2.514720708E-2
3.192987500E0,5.218845606E-1,6.120086908E-1,-9.197184816E-3
3.203043500E0,4.199083447E-1,5.317497253E-1,-2.892682888E-2
3.213099500E0,3.127696216E-1,4.800069332E-1,-2.463381365E-2
3.223155500E0,2.296097428E-1,4.246293306E-1,6.111067254E-3
3.233212500E0,1.427880228E-1,4.031653106E-1,3.759230021E-3
3.243268500E0,4.794441536E-2,4.553254247E-1,-6.344373524E-2
3.253324500E0,-4.346911982E-2,5.104911923E-1,-1.999272853E-1
3.263380500E0,-1.440960616E-1,4.922792912E-1,-3.126842380E-1
3.273437500E0,-2.538063228E-1,4.694602787E-1,-3.712255955E-1
3.283493500E0,-3.522013426E-1,4.841968715E-1,-3.791711330E-1
3.293549500E0,-4.306636453E-1,4.697153866E-1,-3.330473006E-1
3.303605500E0,-4.787231386E-1,4.335035682E-1,-2.644828260E-1
3.313662500E0,-5.079028606E-1,4.243178070E-1,-2.068645358E-1
3.323718500E0,-5.234993100E-1,4.972738922E-1,-1.717061847E-1
3.333774500E0,-5.342262387E-1,5.169906020E-1,-1.856393069E-1
3.343830500E0,-5.436239839E-1,4.577493370E-1,-1.955839247E-1
3.353887500E0,-5.540153384E-1,4.599789381E-1,-1.676217914E-1
3.363943500E0,-5.467784405E-1,4.724727571E-1,-1.576941013E-1
3.373999500E0,-5.056648254E-1,4.907748103E-1,-2.258166969E-1
3.384055500E0,-4.273507893E-1,5.616239905E-1,-2.760193348E-1
3.394111500E0,-3.236459792E-1,7.136151195E-1,-2.181773484E-1
3.404168500E0,-1.943650842E-1,8.616700768E-1,-1.096446663E-1
3.414224500E0,-5.483035371E-2,9.011312127E-1,-5.703791231E-2
3.424280500E0,8.237624913E-2,9.234453440E-1,2.014919184E-2
3.434336500E0,3.539275751E-2,9.939296842E-1,1.724649668E-1
3.444393500E0,-5.921287537E-1,9.048180580E-1,3.258455992E-1
3.454449500E0,-1.384709954E0,6.466096640E-1,3.455050588E-1
3.464505500E0,-1.563775659E0,-1.642704941E-2,3.118060827E-1
3.474561500E0,-8.944796324E-1,-2.525335848E-1,2.365736514E-1
3.484618500E0,-5.700935423E-2,-2.129012793E-1,6.918233633E-2
3.494674500E0,4.137962461E-1,-2.402167916E-1,-1.516929269E-2
3.504730500E0,5.529319644E-1,-2.594541907E-1,-9.354162961E-3
3.514786500E0,4.617767930E-1,-2.710357308E-1,2.090067789E-2
3.524843500E0,2.522715330E-1,-2.804448009E-1,4.981618002E-2
3.534899500E0,1.758500561E-2,-2.660432160E-1,7.884649932E-2
3.544955500E0,-1.668311954E-1,-2.387871295E-1,9.818007797E-2
3.555011500E0,-2.483462840E-1,-2.020791769E-1,9.305962175E-2
3.565068500E0,-2.592003942E-1,-1.446739137E-1,5.913556367E-2
3.575124500E0,-2.473666370E-1,-1.161504090E-1,-8.125236258E-3
3.585180500E0,-2.673440278E-1,-9.641529620E-2,-5.162000656E-2
3.595236500E0,-3.227854371E-1,-1.365469992E-1,-6.208436564E-2
3.605293500E0,-3.688421547E-1,-5.983036757E-1,-7.520861924E-2
3.615349500E0,-3.537793159E-1,-8.403972983E-1,2.708018757E-3
3.625405500E0,-2.615734935E-1,-5.988563299E-1,7.683543116E-2
3.635461500E0,-1.084161699E-1,-2.225777507E-1,4.855213314E-2
3.645518500E0,3.604325280E-2,7.582913339E-2,-5.317032803E-3
3.655574500E0,1.137793213E-1,2.039221227E-1,-9.065698832E-3
3.665630500E0,1.143878251E-1,1.935794502E-1,1.068379730E-2
3.675686500E0,6.685306132E-2,1.205398589E-1,2.677142248E-2
3.685743500E0,1.507154293E-2,6.380017847E-2,3.070859611E-2
3.695799500E0,-2.708762884E-2,4.612025246E-2,3.049048409E-2
3.705855500E0,-4.847070202E-2,5.516856536E-2,2.929332294E-2
3.715911500E0,-6.446964294E-2,7.640860975E-2,3.226221353E-2
3.725968500E0,-7.108635455E-2,8.743553609E-2,3.592642769E-2
3.736024500E0,-7.836716622E-2,7.709314674E-2,4.068709537E-2
3.746080500E0,-7.941006124E-2,5.656071007E-2,5.048486218E-2
3.756136500E0,-7.203870267E-2,3.624585271E-2,5.740668252E-2
3.766192500E0,-6.482012570E-2,8.363530971E-3,7.016921788E-2
3.776249500E0,-5.310435221E-2,-2.320025302E-2,7.658769935E-2
3.786305500E0,-3.525817767E-2,-4.885889590E-2,8.099173009E-2
3.796361500E0,-1.631058566E-2,-7.209337503E-2,8.063140512E-2
3.806417500E0,5.866514053E-3,-9.509450197E-2,8.536133915E-2
3.816474500E0,1.820627041E-2,-1.152860522E-1,9.121656418E-2
3.826530500E0,1.959457621E-2,-1.286210418E-1,1.024732143E-1
3.836586500E0,5.786352791E-3,-1.317262799E-1,1.118480712E-1
3.846642500E0,-1.412561256E-2,-1.323351562E-1,1.114417911E-1
3.856699500E0,-3.034932539E-2,-1.390708238E-1,1.039234176E-1
3.866755500E0,-4.308783635E-2,-1.461188346E-1,1.076387540E-1
