"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.816420833E-2,-5.592172965E-4,-1.822166611E-3,-1.126293559E-3
2.821920833E-2,6.232262240E-4,-1.852526562E-3,-1.398734748E-3
3.827491667E-2,-2.244497882E-3,5.083560245E-4,3.658048809E-5
4.832991667E-2,-1.814131159E-3,-1.361183124E-3,-3.192177974E-4
5.838491667E-2,-8.812533342E-4,-2.210616367E-5,2.042870037E-4
6.843991667E-2,7.786949864E-4,2.802176168E-3,1.829816028E-4
7.849491667E-2,1.246112515E-3,2.074871212E-3,3.983869683E-3
8.854991667E-2,-5.382053787E-4,1.219197642E-3,1.360656228E-3
9.860391667E-2,-1.067785546E-3,1.459387597E-3,-1.007283572E-3
1.086589167E-1,8.331787540E-4,-4.235249478E-3,-1.381457783E-3
1.187139167E-1,-8.636036073E-4,-2.969686175E-3,-2.158125862E-3
1.287689167E-1,-3.206386231E-3,-3.208571812E-3,-1.442432404E-4
1.388239167E-1,-3.248829627E-3,1.409862074E-3,-1.849485561E-4
1.488789167E-1,1.980998932E-4,1.388290431E-3,2.836408094E-3
1.589339167E-1,1.984637231E-3,3.218379105E-3,2.540274058E-3
1.689889167E-1,1.923650852E-3,3.272441216E-3,1.988200005E-3
1.790439167E-1,8.952741046E-4,2.740096999E-3,-7.469779812E-4
1.890989167E-1,-2.109304070E-3,-4.458425392E-4,9.782179259E-4
1.991539167E-1,-3.162680427E-3,-4.060789943E-3,7.727853954E-4
2.092089167E-1,-2.554148203E-3,-3.992346581E-3,-1.961215865E-3
2.192639167E-1,-2.261429094E-3,-4.640873522E-3,-1.860893797E-3
2.293189167E-1,-8.036148502E-4,-2.459211741E-3,-3.591375425E-4
2.393739167E-1,-1.717984793E-3,8.841376984E-4,-3.741490655E-4
2.494289167E-1,2.985423896E-3,4.735335242E-3,-2.089224756E-3
2.594839167E-1,2.424932754E-4,2.349154325E-3,2.962145023E-3
2.695389167E-1,2.868636278E-3,4.102313425E-3,1.569843851E-3
2.795939167E-1,2.526914235E-3,2.763792174E-3,1.485806424E-3
2.896489167E-1,1.106281707E-4,6.162251811E-3,1.131073106E-3
2.997039167E-1,1.001724508E-3,-8.111984935E-4,-1.000125427E-3
3.097589167E-1,9.226286202E-4,-1.279914868E-3,-1.969782170E-3
3.198139167E-1,-1.801217906E-3,-5.365258083E-3,-3.001143690E-3
3.298689167E-1,-1.534635667E-3,-6.378857419E-3,4.585688002E-4
3.399239167E-1,-2.053002594E-3,-4.735896830E-3,-4.312819801E-4
3.499789167E-1,-1.890283544E-3,1.364339842E-3,2.800198272E-3
3.600339167E-1,1.019697520E-3,1.122231362E-3,3.122155555E-3
3.700889167E-1,2.317988547E-3,3.960362170E-3,6.227791309E-4
3.801439167E-1,1.520279562E-3,3.789370414E-3,2.062556334E-3
3.901989167E-1,1.684063929E-3,2.871378791E-3,4.361639731E-4
4.002539167E-1,1.565471408E-3,2.628453658E-4,-3.050205531E-3
4.103089167E-1,1.490370254E-3,5.872183829E-4,-2.041134052E-3
4.203639167E-1,5.315411836E-4,-3.249031724E-4,-5.020173267E-4
