X,Y,Z
-46.20787048339844,-9.363327026367188,-269.917724609375
-46.02943420410156,-9.515396118164062,-269.36370849609375
-46.38128662109375,-9.625335693359375,-270.0049743652344
-46.291351318359375,-9.744491577148438,-270.00360107421875
-46.5794677734375,-10.039413452148438,-270.1624755859375
-46.73493957519531,-10.253036499023438,-269.5582275390625
-46.61444091796875,-10.433013916015625,-268.7157287597656
-46.74110412597656,-10.820648193359375,-269.2205810546875
-46.83390808105469,-10.658065795898438,-268.8006286621094
-46.74102783203125,-10.580307006835938,-269.37896728515625
-46.53242492675781,-10.478561401367188,-269.1854248046875
-46.73014831542969,-10.6756591796875,-269.5837097167969
-46.4449462890625,-10.720703125,-269.0085144042969
-46.74385070800781,-10.539596557617188,-269.16973876953125
-46.638885498046875,-10.34417724609375,-269.228759765625
-46.310943603515625,-10.57000732421875,-269.3590087890625
-46.43864440917969,-10.7122802734375,-268.8376770019531
-46.44642639160156,-10.637649536132812,-268.2751770019531
-45.96551513671875,-10.771881103515625,-268.77734375
-46.24626159667969,-10.909103393554688,-268.4886474609375
-46.27790832519531,-10.991989135742188,-267.9658203125
-46.20536804199219,-11.12841796875,-268.42584228515625
-46.32402038574219,-10.956924438476562,-268.5947265625
-46.57002258300781,-11.253616333007812,-267.9896240234375
-46.81146240234375,-11.490127563476562,-268.1855163574219
-47.3076171875,-11.93450927734375,-268.52764892578125
-47.63700866699219,-12.165542602539062,-269.1252746582031
-47.923614501953125,-12.571701049804688,-269.11505126953125
-48.90357971191406,-13.210647583007812,-268.5677795410156
-48.79344177246094,-13.4384765625,-268.48248291015625
-49.06599426269531,-13.856552124023438,-268.98828125
-48.77281188964844,-13.806442260742188,-267.810302734375
-48.86558532714844,-13.679412841796875,-267.8031005859375
-48.790008544921875,-13.979339599609375,-268.0374450683594
-48.755340576171875,-13.905715942382812,-268.27435302734375
-49.36756896972656,-13.758132934570312,-267.6530456542969
-49.429656982421875,-13.797531127929688,-268.62615966796875
-49.808074951171875,-13.853302001953125,-268.8175048828125
-49.581329345703125,-14.123092651367188,-268.09454345703125
-49.90800476074219,-14.1785888671875,-268.03411865234375
-49.68989562988281,-14.353988647460938,-268.11669921875
-49.916717529296875,-14.527984619140625,-267.66796875
-49.73789978027344,-14.531539916992188,-267.25439453125
-49.73219299316406,-14.472061157226562,-266.8802185058594
-49.6805419921875,-14.6248779296875,-266.380615234375
-49.58192443847656,-14.454010009765625,-267.04119873046875
-49.727935791015625,-14.719772338867188,-266.4893798828125
-49.526031494140625,-14.881011962890625,-266.25390625
-49.767822265625,-14.91876220703125,-266.26763916015625
-49.285888671875,-15.339508056640625,-265.39312744140625
-49.09062194824219,-14.996231079101562,-264.86517333984375
-48.81596374511719,-15.4462890625,-264.2779541015625
-49.1226806640625,-15.8448486328125,-263.36553955078125
-48.919525146484375,-15.896026611328125,-262.2918395996094
-49.046356201171875,-16.410888671875,-262.37701416015625
-49.219512939453125,-16.423538208007812,-260.9659423828125
-49.16180419921875,-16.773468017578125,-260.876708984375
-49.410675048828125,-17.228713989257812,-260.5475769042969
-49.1185302734375,-17.190093994140625,-259.603515625
-48.86134338378906,-17.3695068359375,-259.47186279296875
-49.01483154296875,-17.165512084960938,-258.94256591796875
-49.07133483886719,-16.972320556640625,-258.33160400390625
