"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.528708330E-3,1.537303162E-1,2.652484131E-1,9.861642609E0
1.258370833E-2,1.363664246E-1,2.597099304E-1,9.873018951E0
2.263870833E-2,1.139131165E-1,2.525248718E-1,9.875413971E0
3.269370833E-2,1.005908203E-1,2.438429260E-1,9.872869263E0
4.274970833E-2,8.951385498E-2,2.329156494E-1,9.837542725E0
5.280470833E-2,7.559280396E-2,2.195933533E-1,9.840087433E0
6.285970833E-2,6.601272583E-2,1.983375549E-1,9.835147705E0
7.291470833E-2,8.801696777E-2,2.231858826E-1,9.845476227E0
8.296970833E-2,1.202000427E-1,2.417472839E-1,9.851613464E0
9.302470833E-2,1.080752563E-1,2.522254944E-1,9.883347473E0
1.030797083E-1,8.622070312E-2,2.414479065E-1,9.874366150E0
1.131347083E-1,8.696914673E-2,2.565664673E-1,9.862391052E0
1.231907083E-1,7.963439941E-2,2.784210205E-1,9.867330780E0
1.332457083E-1,9.026229858E-2,2.905458069E-1,9.851463776E0
1.433007083E-1,1.118174744E-1,3.091072083E-1,9.822274475E0
1.533557083E-1,1.092727661E-1,2.915936279E-1,9.848020935E0
1.634107083E-1,1.294807434E-1,2.803669739E-1,9.853260040E0
1.734657083E-1,1.345701599E-1,2.592608643E-1,9.856702881E0
1.835207083E-1,1.445993042E-1,2.330653381E-1,9.871072998E0
1.935757083E-1,1.510359192E-1,2.188449097E-1,9.883197784E0
2.036307083E-1,1.607656860E-1,2.095642090E-1,9.864187317E0
2.136867083E-1,1.540296936E-1,2.170486450E-1,9.858648834E0
2.237417083E-1,1.311273193E-1,2.237846375E-1,9.859846344E0
2.337967083E-1,1.185534668E-1,2.408491516E-1,9.851613464E0
2.438517083E-1,1.170565796E-1,2.646496582E-1,9.845476227E0
2.539067083E-1,1.143621826E-1,2.757266235E-1,9.857601013E0
2.639617083E-1,1.050814819E-1,2.790197754E-1,9.848170624E0
2.740167083E-1,1.170565796E-1,2.737806702E-1,9.860594788E0
2.840717083E-1,1.537303162E-1,2.749781799E-1,9.853409729E0
2.941277083E-1,1.658551025E-1,2.658471680E-1,9.869276733E0
3.041827083E-1,1.770817566E-1,2.583627319E-1,9.887089691E0
3.142377083E-1,1.643582153E-1,2.354603577E-1,9.808952179E0
3.242927083E-1,9.310638428E-2,1.950444031E-1,9.824220428E0
3.343477083E-1,4.490661621E-2,1.666035461E-1,9.899663544E0
3.444027083E-1,2.694396973E-3,1.688488770E-1,9.844578094E0
3.544577083E-1,-4.340972900E-3,2.053729248E-1,9.816286926E0
3.645127083E-1,2.350112915E-2,2.456391907E-1,9.857750702E0
3.745677083E-1,5.763015747E-2,2.935395813E-1,9.837393036E0
3.846227083E-1,9.131011963E-2,3.059637451E-1,9.822573853E0
3.946787083E-1,1.199006653E-1,3.088078308E-1,9.871222687E0
4.047337083E-1,1.188528442E-1,2.836601257E-1,9.871671753E0
4.147887083E-1,1.085243225E-1,2.398013306E-1,9.865833893E0
4.248437083E-1,1.028361511E-1,2.104623413E-1,9.870623932E0
4.348987083E-1,1.062789917E-1,2.014810181E-1,9.884844360E0
4.449537083E-1,1.221459961E-1,2.002835083E-1,9.842183075E0
4.550087083E-1,1.471440125E-1,2.276765442E-1,9.851164398E0
4.650637083E-1,1.758842468E-1,2.612068176E-1,9.850565643E0
4.751197083E-1,1.860630798E-1,2.760260010E-1,9.845326538E0
4.851747083E-1,1.845661926E-1,2.820135498E-1,9.846224670E0
4.952297083E-1,1.444496155E-1,2.640509033E-1,9.899813232E0
5.052847083E-1,9.190887451E-2,2.383044434E-1,9.880802765E0
5.153397083E-1,4.011657715E-2,2.134561157E-1,9.860295410E0
5.253947083E-1,3.592529297E-3,2.044747925E-1,9.874216461E0
5.354497083E-1,-6.286926270E-3,2.083666992E-1,9.830507355E0
5.455047083E-1,3.412902832E-2,2.269281006E-1,9.813592529E0
5.555597083E-1,8.322692871E-2,2.534230042E-1,9.830657043E0
5.656157083E-1,1.371148682E-1,2.760260010E-1,9.846074982E0
5.756707083E-1,1.896556091E-1,2.829116821E-1,9.862241364E0
5.857257083E-1,2.131567383E-1,2.746788025E-1,9.886191559E0
5.957807083E-1,1.996847534E-1,2.534230042E-1,9.887239380E0
6.058357083E-1,1.649569702E-1,2.399510193E-1,9.894873505E0
6.158907083E-1,1.221459961E-1,2.279759216E-1,9.885892181E0
6.259457083E-1,7.574249268E-2,2.233355713E-1,9.853709106E0
6.360007083E-1,5.074447632E-2,2.369572449E-1,9.833201752E0
6.460557083E-1,4.864883423E-2,2.615061951E-1,9.824819183E0
6.561117083E-1,6.900650024E-2,2.731819153E-1,9.846074982E0
6.661667083E-1,9.400451660E-2,2.785707092E-1,9.842632141E0
6.762217083E-1,1.064286804E-1,2.743794250E-1,9.862690430E0
6.862767083E-1,9.849517822E-2,2.643502808E-1,9.892179108E0
