"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.004035417E-1,-3.171028137E0,3.567264557E1,3.820618439E1
4.104585417E-1,-3.016304016E0,3.572171021E1,3.781528473E1
4.205135417E-1,-2.953948975E0,3.565451813E1,3.768109894E1
4.305685417E-1,-2.703903198E0,3.565145874E1,3.771265411E1
4.406235417E-1,-2.757232666E0,3.555709839E1,3.805497742E1
4.506785417E-1,-2.667144775E0,3.555406952E1,3.800418854E1
4.607335417E-1,-2.847503662E0,3.546101379E1,3.769640350E1
4.707885417E-1,-2.748237610E0,3.556649017E1,3.827807617E1
4.808435417E-1,-2.770034790E0,3.561149597E1,3.817942047E1
4.908985417E-1,-2.653175354E0,3.557878876E1,3.785406494E1
5.009525417E-1,-2.728302002E0,3.549878693E1,3.788409424E1
5.110075417E-1,-2.685844421E0,3.543675995E1,3.813058472E1
5.210625417E-1,-2.580963135E0,3.545961761E1,3.819116974E1
5.311175417E-1,-2.639038086E0,3.546611023E1,3.827487183E1
5.411725417E-1,-2.843589783E0,3.558055878E1,3.801240540E1
5.512275417E-1,-2.766197205E0,3.559287262E1,3.807311249E1
5.612825417E-1,-2.865791321E0,3.543398285E1,3.785408783E1
5.713375417E-1,-2.818046570E0,3.536569977E1,3.787545776E1
5.813925417E-1,-2.696037292E0,3.550288391E1,3.800054169E1
5.914475417E-1,-2.648246765E0,3.545801544E1,3.798973846E1
6.015025417E-1,-2.609474182E0,3.557288361E1,3.804175568E1
6.115575417E-1,-2.672996521E0,3.550912476E1,3.816841125E1
6.216115417E-1,-2.798858643E0,3.537883759E1,3.819987488E1
6.316665417E-1,-2.717864990E0,3.537155914E1,3.788587952E1
6.417215417E-1,-3.026039124E0,3.555408478E1,3.787223816E1
6.517765417E-1,-2.932441711E0,3.549835968E1,3.818189240E1
6.618315417E-1,-2.935791016E0,3.575327301E1,3.848643494E1
6.718865417E-1,-2.677947998E0,3.572293854E1,3.804618073E1
6.819415417E-1,-2.680465698E0,3.555478668E1,3.823381805E1
6.919965417E-1,-2.860412598E0,3.555713654E1,3.811353302E1
7.020515417E-1,-2.928710938E0,3.538679504E1,3.796819305E1
7.121065417E-1,-2.749343872E0,3.544123840E1,3.833598328E1
7.221615417E-1,-2.968040466E0,3.538261414E1,3.816536713E1
7.322165417E-1,-2.827827454E0,3.562781525E1,3.811708069E1
7.422705417E-1,-2.631439209E0,3.552174377E1,3.844935608E1
7.523255417E-1,-2.389602661E0,3.541132355E1,3.787766266E1
7.623805417E-1,-2.717407227E0,3.545359802E1,3.802579498E1
7.724355417E-1,-2.584884644E0,3.548870850E1,3.819165802E1
7.824905417E-1,-2.721298218E0,3.533435822E1,3.798758698E1
7.925455417E-1,-2.747833252E0,3.551975250E1,3.822165680E1
8.026005417E-1,-2.752082825E0,3.546871185E1,3.852328491E1
8.126555417E-1,-2.765090942E0,3.533101654E1,3.809952545E1
8.227105417E-1,-2.795310974E0,3.531829071E1,3.825548553E1
8.327655417E-1,-2.986427307E0,3.528220367E1,3.853089142E1
8.428205417E-1,-2.831199646E0,3.545849609E1,3.843327332E1
8.528755417E-1,-2.783401489E0,3.546063995E1,3.827294922E1
8.629295417E-1,-2.935935974E0,3.575004578E1,3.823226166E1
8.729845417E-1,-2.806823730E0,3.578160095E1,3.790876007E1
8.830395417E-1,-2.851562500E0,3.543874359E1,3.823887634E1
8.930945417E-1,-3.155632019E0,3.538983154E1,3.815032959E1
9.031495417E-1,-3.088310242E0,3.565808868E1,3.840315247E1
9.132045417E-1,-2.771148682E0,3.560216522E1,3.809687042E1
9.232595417E-1,-2.743949890E0,3.573446655E1,3.835009766E1
9.333145417E-1,-2.628761292E0,3.572927856E1,3.830540466E1
9.433695417E-1,-2.505966187E0,3.567081451E1,3.831018829E1
9.534245417E-1,-2.441062927E0,3.543724823E1,3.839922333E1
9.634795417E-1,-2.330581665E0,3.577802277E1,3.793112946E1
9.735345417E-1,-1.935104370E0,3.570948029E1,3.835420227E1
9.835895417E-1,-1.808387756E0,3.568994904E1,3.865486908E1
9.936435417E-1,-1.338287354E0,3.575994110E1,3.868762207E1
1.003698542E0,-1.405281067E0,3.568202209E1,3.863359833E1
1.013753542E0,-1.479255676E0,3.587696838E1,3.863755798E1
1.023808542E0,-1.384513855E0,3.588567352E1,3.833312988E1
1.033864042E0,-1.310066223E0,3.569513702E1,3.829316711E1
1.043919042E0,-1.539314270E0,3.581333160E1,3.815145874E1
1.053974042E0,-1.655113220E0,3.570352936E1,3.853992462E1
1.064029042E0,-1.605514526E0,3.571500397E1,3.862802124E1
1.074084042E0,-1.667335510E0,3.576712036E1,3.862396240E1
1.084139042E0,-1.835716248E0,3.590918732E1,3.860015106E1
1.094194042E0,-2.041801453E0,3.556506348E1,3.853315735E1
1.104249042E0,-2.124916077E0,3.559761047E1,3.828820038E1
1.114303042E0,-2.068130493E0,3.547890472E1,3.841590118E1
1.124358042E0,-2.436401367E0,3.560514832E1,3.852051544E1
1.134413042E0,-2.481552124E0,3.548403168E1,3.856003571E1
1.144468042E0,-2.941329956E0,3.541654968E1,3.805071259E1
1.154523042E0,-3.232421875E0,3.534467316E1,3.806436157E1
1.164578042E0,-3.495895386E0,3.549352264E1,3.844297028E1
1.174633042E0,-3.510131836E0,3.549610901E1,3.819200897E1
1.184688042E0,-3.428619385E0,3.524385834E1,3.851051331E1
1.194743042E0,-3.692375183E0,3.539136505E1,3.852172089E1
1.204798042E0,-3.845703125E0,3.534775543E1,3.832866669E1
1.214853042E0,-3.992034912E0,3.511870575E1,3.863851166E1
1.224908042E0,-4.156379700E0,3.516561127E1,3.847145081E1
1.234962042E0,-4.006034851E0,3.523492432E1,3.875753784E1
1.245017042E0,-4.453582764E0,3.493802643E1,3.905667114E1
1.255072042E0,-4.326210022E0,3.487076569E1,3.907402039E1
1.265127042E0,-4.401977539E0,3.477690125E1,3.884751129E1
1.275182042E0,-4.360664368E0,3.460916901E1,3.864096069E1
1.285237042E0,-4.337966919E0,3.460987091E1,3.898880005E1
1.295292042E0,-4.345832825E0,3.459118652E1,3.915746307E1
1.305347042E0,-4.173591614E0,3.479386902E1,3.922131348E1
1.315402042E0,-4.446044922E0,3.463442230E1,3.950701904E1
1.325457042E0,-4.431587219E0,3.441513062E1,3.965546417E1
1.335512042E0,-4.443923950E0,3.448364258E1,3.961112976E1
1.345567042E0,-4.047500610E0,3.425828552E1,3.953379822E1
1.355622042E0,-4.204017639E0,3.414568329E1,3.961415863E1
1.365676042E0,-4.426834106E0,3.413582611E1,3.964249420E1
1.375731042E0,-4.661163330E0,3.418171692E1,3.897578430E1
1.385786042E0,-4.773841858E0,3.440001678E1,3.885382080E1
1.395841042E0,-5.107093811E0,3.459089661E1,3.883848572E1
1.405896042E0,-5.332397461E0,3.482763672E1,3.871598816E1
1.415951042E0,-5.305076599E0,3.489346313E1,3.878524780E1
1.426006042E0,-5.079093933E0,3.522579193E1,3.848606110E1
1.436061042E0,-4.526306152E0,3.551127625E1,3.833583069E1
1.446116042E0,-3.645820618E0,3.603253174E1,3.834675598E1
1.456171042E0,-2.975723267E0,3.602995300E1,3.813191986E1
1.466226042E0,-2.260665894E0,3.622031403E1,3.797568512E1
1.476281042E0,-1.671043396E0,3.664618683E1,3.795592499E1
1.486335042E0,-1.093933105E0,3.661635590E1,3.827385712E1
1.496390042E0,-6.183624268E-1,3.669062042E1,3.799336243E1
1.506445042E0,-2.006988525E-1,3.672997284E1,3.812575531E1
1.516500042E0,3.455429077E-1,3.635905457E1,3.854745483E1
1.526555042E0,4.147186279E-1,3.597445679E1,3.874251556E1
1.536610042E0,8.439064026E-1,3.567026520E1,3.926397705E1
1.546665042E0,1.108806610E0,3.515312195E1,3.928230286E1
1.556720042E0,1.644264221E0,3.493511200E1,3.956681824E1
1.566775042E0,2.050067902E0,3.460805511E1,4.008140564E1
1.576830042E0,2.756553650E0,3.415071869E1,4.049454498E1
1.586885042E0,3.502738953E0,3.384020233E1,4.067474365E1
1.596940042E0,3.571781158E0,3.352932739E1,4.101647186E1
1.606995042E0,3.628971100E0,3.352030182E1,4.091327667E1
1.617049042E0,3.895278931E0,3.347377014E1,4.109191895E1
1.627104042E0,4.087383270E0,3.349967194E1,4.085717010E1
1.637159042E0,4.549465179E0,3.344755554E1,4.073403168E1
1.647214042E0,4.737785339E0,3.326679993E1,4.089067841E1
1.657269042E0,5.200656891E0,3.307103729E1,4.145780182E1
1.667324042E0,5.590000153E0,3.271803284E1,4.143481445E1
1.677379042E0,5.677429199E0,3.267082977E1,4.171400452E1
1.687434042E0,6.155544281E0,3.242980194E1,4.189714050E1
1.697489042E0,5.998710632E0,3.242024231E1,4.143072510E1
1.707544042E0,6.108219147E0,3.245727539E1,4.163236237E1
1.717599042E0,5.825168610E0,3.250609589E1,4.187037659E1
1.727654042E0,5.883834839E0,3.236946106E1,4.208020020E1
1.737708042E0,6.083831787E0,3.210923004E1,4.214999390E1
1.747763042E0,5.918636322E0,3.198094177E1,4.242842865E1
1.757818042E0,6.350982666E0,3.195072937E1,4.201183319E1
1.767873042E0,6.813411713E0,3.173826599E1,4.247701263E1
1.777928042E0,6.886306763E0,3.149932098E1,4.258514404E1
1.787983042E0,6.821514130E0,3.186380768E1,4.232521057E1
1.798038042E0,6.764694214E0,3.164661407E1,4.234474182E1
1.808093042E0,6.716712952E0,3.201627350E1,4.209587097E1
1.818148042E0,6.655857086E0,3.196668243E1,4.229156494E1
1.828203042E0,6.521438599E0,3.221440125E1,4.242079163E1
1.838258042E0,6.896297455E0,3.205836487E1,4.205055237E1
1.848313042E0,6.982696533E0,3.181161499E1,4.225440979E1
1.858367042E0,7.052345276E0,3.176376343E1,4.215264130E1
1.868422042E0,7.185760498E0,3.156234741E1,4.260296631E1
1.878477042E0,7.434146881E0,3.149118042E1,4.270987701E1
1.888532042E0,7.397666931E0,3.133289337E1,4.281547546E1
1.898587042E0,7.481391907E0,3.138582611E1,4.277174377E1
1.908642042E0,7.690334320E0,3.140236664E1,4.289663696E1
1.918697042E0,7.749965668E0,3.163721466E1,4.245490265E1
1.928752042E0,7.576244354E0,3.179074097E1,4.223372650E1
1.938807042E0,7.641212463E0,3.213175201E1,4.212480927E1
1.948862042E0,7.756290436E0,3.203313446E1,4.224196625E1
1.958917042E0,7.710872650E0,3.243563080E1,4.187989044E1
1.968972042E0,7.450710297E0,3.245149994E1,4.220437622E1
1.979026042E0,7.847393036E0,3.247858429E1,4.207721710E1
1.989081042E0,7.941715240E0,3.248922729E1,4.204322815E1
1.999136042E0,8.027660370E0,3.229219818E1,4.208699799E1
2.009191042E0,8.142295837E0,3.202567291E1,4.200529480E1
2.019246042E0,8.270679474E0,3.158615875E1,4.231472778E1
2.029301042E0,7.653175354E0,3.116734314E1,4.267799377E1
2.039356583E0,7.227111816E0,3.064281464E1,4.302054596E1
2.049411583E0,7.129310608E0,3.037472534E1,4.347866058E1
2.059466583E0,6.886779785E0,3.063356781E1,4.349141693E1
2.069521583E0,6.677352905E0,3.092335510E1,4.332395935E1
2.079576583E0,6.491580963E0,3.133885956E1,4.318483734E1
2.089631583E0,6.469837189E0,3.177476501E1,4.265341187E1
2.099685583E0,6.341861725E0,3.185560608E1,4.225839233E1
2.109740583E0,6.344070435E0,3.207059479E1,4.226576233E1
2.119795583E0,6.214241028E0,3.187303925E1,4.283528137E1
2.129850583E0,6.068424225E0,3.176342010E1,4.285269165E1
2.139905583E0,6.021957397E0,3.162237549E1,4.316786194E1
2.149960583E0,5.866386414E0,3.148451996E1,4.306849670E1
2.160015583E0,5.542148590E0,3.163566589E1,4.302835846E1
2.170070583E0,5.345489502E0,3.160679626E1,4.292691803E1
2.180125583E0,5.117286682E0,3.155384064E1,4.319383240E1
2.190180583E0,5.319122314E0,3.153112793E1,4.294600677E1
2.200235583E0,5.200187683E0,3.152354431E1,4.317763519E1
2.210290583E0,5.360282898E0,3.146559906E1,4.320610046E1
2.220344583E0,5.807422638E0,3.136682892E1,4.313195038E1
2.230399583E0,5.648639679E0,3.138310242E1,4.336907196E1
2.240454583E0,5.931804657E0,3.130899048E1,4.337526703E1
2.250509583E0,5.758968353E0,3.099329376E1,4.353331757E1
2.260564583E0,5.838817596E0,3.106475830E1,4.349075317E1
2.270619583E0,5.800083160E0,3.093587494E1,4.348485565E1
2.280674583E0,5.442214966E0,3.068138123E1,4.331507111E1
2.290729583E0,5.504364014E0,3.061418915E1,4.351039886E1
2.300784583E0,5.643276215E0,3.055266571E1,4.377869415E1
2.310839583E0,5.339557648E0,3.050989532E1,4.394111633E1
2.320894583E0,5.572093964E0,3.019255829E1,4.400450897E1
2.330949583E0,5.433589935E0,3.038722229E1,4.405351257E1
2.341003583E0,5.333740234E0,3.046176147E1,4.411243439E1
2.351058583E0,5.428737640E0,3.048259735E1,4.416796112E1
2.361113583E0,5.421039581E0,3.072164917E1,4.430635071E1
2.371168583E0,5.613162994E0,3.064406586E1,4.411009979E1
2.381223583E0,5.670661926E0,3.031038666E1,4.394420624E1
2.391278583E0,5.529834747E0,3.039784241E1,4.416659546E1
2.401333583E0,5.551700592E0,3.022608185E1,4.412881470E1
2.411388583E0,5.375946045E0,2.995433807E1,4.407434082E1
2.421443583E0,5.520282745E0,2.977480316E1,4.421693420E1
2.431498583E0,5.519149780E0,2.965228271E1,4.427169800E1
2.441553583E0,5.561180115E0,2.983614349E1,4.411833954E1
2.451607583E0,5.636413574E0,2.970719147E1,4.444807434E1
2.461662583E0,5.624664307E0,2.966484833E1,4.435476685E1
2.471717583E0,5.715663910E0,2.965782166E1,4.434432983E1
2.481772583E0,6.150665283E0,2.981437683E1,4.423110199E1
2.491827583E0,6.037132263E0,2.982495880E1,4.450608063E1
2.501882583E0,6.134239197E0,2.989795685E1,4.443579865E1
2.511937583E0,6.160228729E0,2.988406372E1,4.418190002E1
2.521992583E0,6.429088593E0,2.991473389E1,4.419245911E1
2.532047583E0,6.186283112E0,2.979354858E1,4.456214142E1
2.542102583E0,6.073074341E0,2.988878632E1,4.419308472E1
2.552157583E0,6.472255707E0,2.959558105E1,4.415869904E1
2.562212583E0,6.737785339E0,2.953492737E1,4.439740753E1
2.572266583E0,6.901153564E0,2.955686188E1,4.426585388E1
2.582321583E0,7.000865936E0,2.966521454E1,4.427845001E1
2.592376583E0,7.192756653E0,2.942114258E1,4.427577972E1
2.602431583E0,7.420104980E0,2.962701416E1,4.454090118E1
2.612486583E0,7.499011993E0,2.950270844E1,4.459486389E1
2.622541583E0,7.402439117E0,2.954837036E1,4.436856079E1
2.632596583E0,7.353504181E0,2.944706726E1,4.456844330E1
2.642651583E0,7.456466675E0,2.933657074E1,4.426427460E1
2.652706583E0,7.639305115E0,2.924770355E1,4.424378204E1
2.662761583E0,7.698993683E0,2.935012054E1,4.435836029E1
2.672816583E0,7.633228302E0,2.916719055E1,4.468772125E1
2.682871583E0,7.406177521E0,2.910711670E1,4.502194977E1
2.692925583E0,7.127887726E0,2.878655243E1,4.538069916E1
2.702980583E0,7.263839722E0,2.872494507E1,4.515941620E1
2.713035583E0,7.243259430E0,2.877490234E1,4.571067047E1
2.723090583E0,7.275779724E0,2.865469360E1,4.599755096E1
2.733145583E0,7.629589081E0,2.860359192E1,4.632978821E1
2.743200583E0,7.612426758E0,2.851068115E1,4.685310364E1
2.753255583E0,7.842235565E0,2.816841888E1,4.769076538E1
2.763310583E0,7.914615631E0,2.769952393E1,4.878214264E1
2.773365583E0,8.050369263E0,2.720750427E1,4.960790253E1
2.783420583E0,8.046096802E0,2.651165771E1,5.112517548E1
2.793475583E0,8.253135681E0,2.576473999E1,5.198682404E1
2.803530583E0,8.522705078E0,2.469055939E1,5.306195831E1
2.813584583E0,8.469944000E0,2.385697937E1,5.414488220E1
2.823639583E0,8.170402527E0,2.335723114E1,5.544001007E1
2.833694583E0,7.802947998E0,2.294097900E1,5.671508026E1
2.843749583E0,6.900497437E0,2.318266296E1,5.796007538E1
2.853804583E0,6.262374878E0,2.390291595E1,5.919869995E1
2.863859583E0,5.298858643E0,2.488559723E1,6.051275635E1
2.873914583E0,4.134891510E0,2.632698059E1,6.183717346E1
2.883969583E0,2.931156158E0,2.811929321E1,6.328904724E1
2.894024583E0,8.108367920E-1,3.008645630E1,6.409750366E1
2.904079583E0,-1.131340027E0,3.175530243E1,6.336183167E1
2.914134583E0,-3.371971130E0,3.222160339E1,6.173694611E1
2.924188583E0,-5.074287415E0,3.138787079E1,5.897046661E1
2.934243583E0,-5.376258850E0,2.980425262E1,5.608422089E1
2.944298583E0,-4.794784546E0,2.844412994E1,5.331933594E1
2.954353583E0,-3.758827209E0,2.841679382E1,5.190786743E1
2.964408583E0,-2.958938599E0,2.959091949E1,5.137253571E1
2.974463583E0,-4.227706909E0,3.331900024E1,5.262559509E1
2.984518583E0,-8.232604980E0,4.030297852E1,5.486296844E1
2.994573583E0,-1.217714691E1,5.006414795E1,5.881954193E1
3.004628583E0,-1.354080200E1,7.081685638E1,5.572186279E1
3.014683583E0,-1.426534271E1,7.629013824E1,5.501130676E1
3.024738583E0,-1.456290436E1,7.790744781E1,5.491510773E1
3.034792583E0,-1.473278809E1,7.871707916E1,5.451596069E1
3.044847083E0,-1.536931610E1,7.935066986E1,5.448693848E1
3.054902083E0,-1.540593719E1,7.971195221E1,5.423049927E1
3.064957083E0,-1.580001831E1,7.989942169E1,5.412095642E1
3.075012083E0,-1.595035553E1,8.029798126E1,5.415371704E1
3.085067083E0,-1.598190308E1,8.016410065E1,5.392681885E1
3.095122083E0,-1.615349579E1,8.021010590E1,5.404588318E1
3.105177083E0,-1.627713776E1,8.012561798E1,5.382128906E1
3.115232083E0,-1.603240967E1,8.024341583E1,5.355643463E1
3.125287083E0,-1.617272186E1,8.034967804E1,5.371935272E1
3.135342083E0,-1.638120270E1,8.036132050E1,5.373429108E1
3.145397083E0,-1.652948761E1,8.037038422E1,5.362441254E1
3.155451083E0,-1.664920044E1,8.028763580E1,5.374516296E1
3.165506083E0,-1.674993896E1,8.034856415E1,5.376460266E1
3.175561083E0,-1.707515717E1,8.058687592E1,5.428567505E1
3.185616083E0,-1.718810272E1,8.061438751E1,5.411346436E1
3.195671083E0,-1.743405914E1,8.090276337E1,5.400067902E1
3.205726083E0,-1.758921051E1,8.081630707E1,5.384387970E1
3.215781083E0,-1.760601044E1,8.080213165E1,5.390325928E1
3.225836083E0,-1.793975830E1,8.091893768E1,5.396247864E1
3.235891083E0,-1.803552246E1,8.083147430E1,5.371961212E1
3.245946083E0,-1.841645050E1,8.064609528E1,5.431217194E1
3.256001083E0,-1.826438141E1,8.058827972E1,5.473178864E1
3.266055083E0,-1.844171906E1,8.050481415E1,5.475526428E1
3.276110083E0,-1.872278595E1,8.044527435E1,5.470288086E1
3.286165083E0,-1.851528168E1,8.030814362E1,5.426507568E1
3.296220083E0,-1.866060638E1,8.024698639E1,5.437475586E1
3.306275083E0,-1.834838867E1,7.986856842E1,5.501865387E1
3.316330083E0,-1.848270416E1,7.946422577E1,5.526816559E1
3.326385083E0,-1.795586395E1,7.926126862E1,5.549092102E1
3.336440083E0,-1.772456360E1,7.875052643E1,5.605294037E1
3.346495083E0,-1.745497894E1,7.817699432E1,5.589614868E1
3.356550083E0,-1.728329468E1,7.799375153E1,5.550064087E1
3.366605083E0,-1.685481262E1,7.844329071E1,5.538108063E1
3.376659083E0,-1.673807526E1,7.914785004E1,5.540722656E1
3.386714083E0,-1.653375244E1,7.943354034E1,5.504364014E1
3.396769083E0,-1.641061401E1,7.962104034E1,5.453430939E1
3.406824083E0,-1.620119476E1,7.968357086E1,5.433742523E1
3.416879083E0,-1.625032043E1,7.965894318E1,5.417431641E1
3.426934083E0,-1.623638916E1,7.972223663E1,5.447198486E1
3.436989083E0,-1.617117310E1,8.006491852E1,5.478193665E1
3.447044083E0,-1.629335785E1,8.052068329E1,5.454222870E1
3.457099083E0,-1.630636597E1,8.053780365E1,5.456532288E1
3.467154083E0,-1.640376282E1,8.072687531E1,5.426248932E1
3.477209083E0,-1.641764069E1,8.076897430E1,5.401118469E1
3.487264083E0,-1.643968964E1,8.092903900E1,5.400685120E1
3.497318083E0,-1.608165741E1,8.110723114E1,5.379318237E1
3.507373083E0,-1.608844757E1,8.112856293E1,5.419615936E1
3.517428083E0,-1.599404907E1,8.095873260E1,5.380502319E1
3.527483083E0,-1.585433197E1,8.090041351E1,5.385420990E1
3.537538083E0,-1.595148468E1,8.099082184E1,5.377225494E1
3.547593083E0,-1.576260376E1,8.085990143E1,5.357853699E1
3.557648083E0,-1.577169037E1,8.080272675E1,5.355330658E1
3.567703083E0,-1.567913055E1,8.065924835E1,5.386622620E1
3.577758083E0,-1.573412323E1,8.082027435E1,5.398681641E1
3.587813083E0,-1.551097870E1,8.031737518E1,5.391472626E1
3.597868083E0,-1.575753784E1,8.006859589E1,5.434729767E1
3.607922083E0,-1.563011169E1,8.001879120E1,5.432683563E1
3.617977083E0,-1.524858856E1,8.012569427E1,5.413674164E1
3.628032083E0,-1.504639435E1,8.025922394E1,5.366462708E1
3.638087083E0,-1.457539368E1,8.023619843E1,5.412735748E1
3.648142083E0,-1.496349335E1,8.021352386E1,5.422541809E1
3.658197083E0,-1.532549286E1,8.033995819E1,5.422295380E1
3.668252083E0,-1.626016235E1,8.029723358E1,5.459934998E1
3.678307083E0,-1.656192780E1,8.022652435E1,5.472285461E1
3.688362083E0,-1.693920898E1,8.010877228E1,5.466059113E1
3.698417083E0,-1.706934357E1,7.984409332E1,5.427302551E1
3.708472083E0,-1.743418121E1,7.965413666E1,5.507987213E1
3.718526083E0,-1.771487427E1,7.968004608E1,5.502296448E1
3.728581083E0,-1.837141418E1,7.960021210E1,5.491638947E1
3.738636083E0,-1.864054108E1,7.951842499E1,5.463587952E1
3.748691083E0,-1.892881775E1,7.973587799E1,5.448451996E1
3.758746083E0,-1.917163849E1,7.963385773E1,5.472466278E1
3.768801083E0,-1.928289795E1,7.982244110E1,5.466077423E1
3.778856083E0,-1.952516174E1,8.006792450E1,5.434588623E1
3.788911083E0,-1.969498444E1,8.055558014E1,5.426300049E1
3.798966083E0,-2.006302643E1,8.094968414E1,5.427457428E1
3.809021083E0,-2.049881744E1,8.128672028E1,5.385594177E1
3.819076083E0,-2.090225220E1,8.162938690E1,5.338819885E1
3.829130083E0,-2.129205322E1,8.231650543E1,5.326603699E1
3.839185083E0,-2.168273926E1,8.254677582E1,5.278193665E1
3.849240083E0,-2.196162415E1,8.275203705E1,5.282617950E1
3.859295083E0,-2.230753326E1,8.315247345E1,5.222463989E1
3.869350083E0,-2.249346161E1,8.351352692E1,5.203238678E1
3.879405083E0,-2.282852936E1,8.376078033E1,5.175224304E1
3.889460083E0,-2.297589874E1,8.419269562E1,5.149947357E1
3.899515083E0,-2.353849030E1,8.448093414E1,5.106005859E1
3.909570083E0,-2.405846405E1,8.498856354E1,5.034443665E1
3.919625083E0,-2.412497711E1,8.533641815E1,5.029084778E1
3.929680083E0,-2.446585846E1,8.554654694E1,4.991264343E1
3.939734083E0,-2.484819031E1,8.562552643E1,4.991574097E1
3.949789083E0,-2.508995056E1,8.562253571E1,4.978374481E1
3.959844083E0,-2.560701752E1,8.556041718E1,4.952735901E1
3.969899083E0,-2.604677582E1,8.533507538E1,4.953800201E1
3.979954083E0,-2.667219543E1,8.553968048E1,4.941547394E1
3.990009083E0,-2.802699280E1,8.606806183E1,4.908348083E1
4.000064083E0,-2.928153229E1,8.651917267E1,4.857647705E1
4.010119083E0,-3.066210938E1,8.683527374E1,4.809732819E1
4.020174083E0,-3.100203705E1,8.699497223E1,4.777473450E1
4.030229083E0,-3.091753387E1,8.693181610E1,4.794198608E1
4.040283917E0,-3.077405548E1,8.718151093E1,4.776741028E1
4.050337917E0,-3.053041840E1,8.737242889E1,4.752156830E1
4.060392917E0,-3.031122589E1,8.764839935E1,4.773645782E1
4.070447917E0,-3.003717041E1,8.752050018E1,4.808467102E1
4.080502917E0,-2.931109619E1,8.774469757E1,4.812407684E1
4.090557917E0,-2.865830231E1,8.749430084E1,4.795643616E1
4.100612917E0,-2.861485291E1,8.764060211E1,4.768896484E1
4.110667917E0,-2.867734528E1,8.725336456E1,4.811750793E1
4.120722917E0,-2.832876587E1,8.752925873E1,4.834751129E1
4.130777917E0,-2.806481171E1,8.750867462E1,4.822616577E1
4.140832917E0,-2.804898071E1,8.742032623E1,4.796803284E1
4.150887917E0,-2.810688782E1,8.758193207E1,4.809864044E1
4.160941917E0,-2.802715302E1,8.762972260E1,4.787210846E1
4.170996917E0,-2.799205017E1,8.779416656E1,4.773809052E1
4.181051917E0,-2.814676666E1,8.755661774E1,4.821810150E1
4.191106917E0,-2.815637207E1,8.764705658E1,4.784628296E1
4.201161917E0,-2.792169189E1,8.758731842E1,4.821302795E1
4.211216917E0,-2.791603088E1,8.754073334E1,4.823507690E1
4.221271917E0,-2.810490417E1,8.769622040E1,4.849579620E1
4.231326917E0,-2.800846863E1,8.751200104E1,4.826213074E1
4.241381917E0,-2.791606903E1,8.743155670E1,4.824557495E1
4.251436917E0,-2.801844788E1,8.749895477E1,4.804444885E1
4.261491917E0,-2.801230621E1,8.746939850E1,4.791473389E1
4.271545917E0,-2.801245880E1,8.723995209E1,4.824711609E1
4.281600917E0,-2.796726990E1,8.717018890E1,4.826054382E1
4.291655917E0,-2.821868896E1,8.740523529E1,4.797931671E1
