"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.232595417E-1,-1.415905609E0,-1.173409882E0,-9.878108368E0
9.333145417E-1,-6.497987366E-1,-1.501527557E0,-9.714199219E0
9.433695417E-1,-1.251547394E0,-1.976639557E0,-9.817035370E0
9.534245417E-1,-1.153052216E0,-2.258204041E0,-9.821226654E0
9.634795417E-1,-1.199755096E0,-2.302511902E0,-9.730515289E0
9.735345417E-1,-1.301693115E0,-1.795067139E0,-9.848619690E0
9.835895417E-1,-4.584965515E-1,-1.070274353E-1,-9.782606964E0
9.936435417E-1,1.031954041E0,2.012864227E0,-9.726324005E0
1.003698542E0,2.807411957E0,5.137466583E0,-9.839338989E0
1.013753542E0,2.502795410E0,2.906056824E0,-9.745783539E0
1.023808542E0,1.750310211E0,3.806584167E-1,-9.780810699E0
1.033863542E0,5.063969421E-1,1.145118713E-1,-9.829758911E0
1.043919042E0,-5.328918457E-2,-4.415817261E-2,-9.738598480E0
1.053974042E0,7.424560547E-2,4.405339050E-1,-9.754315796E0
1.064029042E0,3.168910217E-1,-2.486329651E-1,-9.821975098E0
1.074084042E0,4.287084961E-1,-9.886940002E-1,-9.785151672E0
1.084139042E0,4.311035156E-1,-7.140151978E-1,-9.805659027E0
1.094194042E0,5.815406799E-1,-8.484356689E-1,-9.782307587E0
1.104249042E0,8.367599487E-1,-8.455915833E-1,-9.773925018E0
1.114303042E0,8.822653198E-1,-2.439926147E-2,-9.815987549E0
1.124358042E0,7.598199463E-1,-1.347198486E-1,-9.771080933E0
1.134413042E0,8.909472656E-1,-1.130598907E0,-9.774523773E0
1.144468042E0,7.357200623E-1,-1.012494507E0,-9.811945953E0
1.154523042E0,-3.427871704E-2,-2.359094238E-1,-9.773475952E0
1.164578042E0,-7.655081177E-1,5.957611084E-1,-9.808802490E0
1.174633042E0,-1.260828094E0,1.080004120E0,-9.835746460E0
1.184688042E0,-1.050066376E0,1.172212372E0,-9.852511597E0
1.194743042E0,-5.692662048E-1,1.036295013E0,-1.001252884E1
1.204798042E0,-2.200424194E-2,1.335522766E0,-1.049213150E1
1.214853042E0,4.099974060E-1,8.464897156E-1,-1.148292114E1
1.224908042E0,8.178991699E-1,-3.562591553E-1,-1.020413040E1
1.234962042E0,1.212478638E-2,2.793191528E-1,-8.386011200E0
1.245017042E0,-1.186432800E0,1.271605682E0,-9.327403564E0
1.255072042E0,-4.183799744E-1,6.047424316E-1,-9.929601288E0
1.265127042E0,2.643502808E-1,3.803590393E-1,-9.784403229E0
1.275182042E0,-4.275109863E-1,1.069525909E0,-9.308692474E0
1.285237042E0,-8.994795227E-1,1.236578522E0,-9.507778473E0
1.295292042E0,-4.631369019E-1,9.363029480E-1,-9.844727783E0
1.305347042E0,-3.423381042E-1,8.009843445E-1,-9.698332214E0
1.315402042E0,-3.457809448E-1,3.505709839E-1,-9.811197510E0
1.325457042E0,-7.334747314E-2,6.421646118E-2,-9.668095093E0
1.335512042E0,2.245330811E-3,1.646575928E-2,-9.682165833E0
1.345567042E0,3.817062378E-1,-3.335064697E-1,-9.830806732E0
1.355622042E0,6.735992432E-1,-9.238787842E-1,-9.779613190E0
1.365676042E0,4.565505981E-1,-1.097517700E0,-9.924362183E0
1.375731042E0,6.442602539E-1,-1.824555817E0,-1.002914429E1
1.385786042E0,7.755372620E-1,-2.485132141E0,-9.991722107E0
1.395841042E0,5.840853882E-1,-2.932402039E0,-1.063149170E1
1.405896042E0,2.865042114E-1,-2.884202271E0,-1.074211166E1
1.415951042E0,-9.931846619E-1,-2.556533661E0,-1.092652817E1
1.426006042E0,-1.827699280E0,-2.324965210E0,-1.205817490E1
1.436061042E0,-6.971003723E-1,-2.372865601E0,-1.323607544E1
1.446116042E0,-1.210981750E-1,-1.422791290E0,-1.336690338E1
1.456171042E0,1.419049072E-1,-8.598120117E-1,-1.277233978E1
1.466226042E0,1.268911285E0,-9.616003418E-1,-1.152079239E1
1.476281042E0,9.030720520E-1,-8.704399109E-1,-1.034019745E1
1.486335042E0,-5.339396667E-1,-4.067042542E-1,-1.005264542E1
1.496390042E0,-9.993218994E-1,-2.320175171E-2,-1.028615982E1
1.506445042E0,-6.718029785E-1,3.287164307E-1,-1.103370529E1
1.516500042E0,-8.571176147E-1,6.435118103E-1,-1.117351456E1
1.526555042E0,-1.634151764E0,8.442443848E-1,-1.063942520E1
1.536610042E0,-2.016007690E0,9.316625977E-1,-1.069780380E1
1.546665042E0,-1.487756195E0,5.152285767E-1,-1.099508560E1
1.556720042E0,-5.911207581E-1,-1.169068909E-1,-1.070768326E1
1.566775042E0,1.252894592E-1,-2.004331970E-1,-8.780141602E0
1.576830042E0,-3.323089600E-2,-2.125579834E-2,-6.948251038E0
1.586885042E0,-1.094972992E0,6.801855469E-1,-6.470444641E0
1.596940042E0,-1.312171326E0,1.288520508E0,-7.184310150E0
1.606995042E0,-9.141490173E-1,1.646575928E0,-8.524323578E0
1.617049042E0,-1.275048523E0,2.195185089E0,-8.981323242E0
1.627104042E0,-1.794618073E0,2.563569031E0,-9.203311615E0
1.637159042E0,-2.229014740E0,2.526595917E0,-1.044662613E1
1.647214042E0,-1.853146362E0,1.787433014E0,-1.154728729E1
1.657269042E0,-6.938072205E-1,1.027313690E0,-1.102307739E1
1.667324042E0,-2.951861572E-1,1.195264435E0,-8.912616119E0
1.677379042E0,9.145980835E-2,1.423390045E0,-7.533234558E0
1.687434042E0,3.918850708E-1,2.015408936E0,-7.302264862E0
1.697489042E0,5.658233643E-2,2.543510742E0,-7.873926086E0
1.707544042E0,-3.381468201E-1,2.687062225E0,-8.790919189E0
1.717599042E0,-1.080902252E0,2.961142273E0,-9.538464661E0
1.727654042E0,-2.125579834E0,3.155288544E0,-1.043539948E1
1.737708042E0,-2.106269989E0,2.916535034E0,-1.116842514E1
1.747763042E0,-4.023632813E-1,2.255210266E0,-1.138337814E1
1.757818042E0,-8.818162537E-1,2.086211700E0,-9.945168915E0
1.767873042E0,-4.140390015E-1,1.244811401E0,-7.637268219E0
1.777928042E0,6.797364807E-1,7.885601807E-1,-6.672823792E0
1.787983042E0,-4.490661621E-2,1.041384430E0,-6.886429596E0
1.798038042E0,-7.834707642E-1,1.494043121E0,-7.733817444E0
1.808093042E0,-1.745520172E0,1.980082397E0,-9.276359711E0
1.818148042E0,-2.533780975E0,2.335593109E0,-1.070858139E1
1.828203042E0,-2.938988342E0,2.583627319E0,-1.140059235E1
1.838258042E0,-2.452949066E0,2.857707367E0,-1.165835632E1
1.848313042E0,-1.169967041E0,2.582130432E0,-1.099373840E1
1.858367042E0,6.451583862E-2,1.964215393E0,-9.267827454E0
1.868422042E0,4.358935547E-1,1.197060699E0,-7.215894470E0
1.878477042E0,-3.682342529E-2,8.258326721E-1,-5.891448669E0
1.888532042E0,-9.151968384E-1,4.914280701E-1,-6.013594666E0
1.898587042E0,-1.370549927E0,1.155596924E-1,-7.821535034E0
1.908642042E0,-1.872605896E0,2.426454163E-1,-9.224717102E0
1.918697042E0,-2.348017273E0,5.519023132E-1,-9.073531494E0
1.928752042E0,-2.420765991E0,7.078779602E-1,-8.552315369E0
1.938807042E0,-2.129621429E0,8.331674194E-1,-8.430019684E0
1.948862042E0,-2.156715088E0,1.088985443E0,-8.987909546E0
1.958917042E0,-2.118694153E0,1.065184937E0,-9.786049805E0
1.968972042E0,-1.745071106E0,1.339115295E0,-1.078073135E1
1.979026042E0,-1.911524963E0,1.904489594E0,-1.131871262E1
1.989081042E0,-2.212698669E0,1.990410919E0,-1.085916824E1
1.999136042E0,-2.168989563E0,2.136806488E0,-1.086785019E1
2.009191042E0,-2.185904388E0,1.882934418E0,-1.129206802E1
2.019246042E0,-1.888772278E0,1.696272583E0,-1.167721710E1
2.029301042E0,-1.970202942E0,1.789528656E0,-1.080198715E1
2.039356583E0,-2.611319733E0,1.594184875E0,-8.183182983E0
2.049411583E0,-4.254153442E0,8.274792480E-1,-5.826483765E0
2.059466583E0,-3.588936768E0,7.854167175E-1,-6.368356934E0
2.069521583E0,-2.639910278E0,1.244062958E0,-7.944878540E0
2.079576583E0,-1.971849518E0,1.442999268E0,-9.545200653E0
2.089631583E0,-1.424587555E0,1.370250549E0,-1.069974976E1
2.099685583E0,-1.006506958E0,1.096170502E0,-1.119372253E1
2.109740583E0,-8.864566040E-1,9.874964905E-1,-1.108879074E1
2.119795583E0,-1.099613342E0,9.418414307E-1,-1.048419800E1
2.129850583E0,-1.084943848E0,9.071136475E-1,-9.776918793E0
2.139905583E0,-9.590556335E-1,9.373507690E-1,-9.374854889E0
2.149960583E0,-9.189390564E-1,9.617500305E-1,-9.197324066E0
2.160015583E0,-9.289682007E-1,9.722282410E-1,-9.136550446E0
2.170070583E0,-1.262774048E0,1.087189178E0,-9.329050140E0
2.180125583E0,-1.563648376E0,1.094673615E0,-9.579629059E0
2.190180583E0,-1.738634491E0,1.008452911E0,-9.600884857E0
2.200235583E0,-1.874851227E0,9.485774231E-1,-9.558522949E0
2.210290583E0,-1.924996948E0,8.710386658E-1,-9.546398163E0
2.220344583E0,-1.808239746E0,7.849676514E-1,-9.529183960E0
2.230399583E0,-1.544937286E0,7.602690125E-1,-9.610464935E0
2.240454583E0,-1.270258484E0,7.857160950E-1,-9.811945953E0
2.250509583E0,-1.122665405E0,7.623646545E-1,-9.948462067E0
2.260564583E0,-9.434880066E-1,7.716453552E-1,-1.011222153E1
2.270619583E0,-9.129515076E-1,9.484277344E-1,-1.015578094E1
2.280674583E0,-8.702902222E-1,1.209634552E0,-9.923014984E0
2.290729583E0,-9.708810425E-1,1.644480286E0,-9.521699524E0
2.300784583E0,-1.102457428E0,2.148332520E0,-9.198222198E0
2.310839583E0,-1.055305481E0,2.418820038E0,-8.811276855E0
2.320894583E0,-9.716294861E-1,2.379451904E0,-8.581804047E0
2.330949583E0,-1.026415558E0,2.028282166E0,-8.666827240E0
2.341003583E0,-1.237626343E0,1.480421448E0,-9.093739471E0
2.351058583E0,-1.398841095E0,9.352551270E-1,-9.642198944E0
2.361113583E0,-1.336271210E0,7.800279236E-1,-1.026071274E1
2.371168583E0,-1.064586182E0,8.418493652E-1,-1.064631088E1
2.381223583E0,-7.851173401E-1,9.446855164E-1,-1.061772034E1
2.391278583E0,-7.418572998E-1,1.168619843E0,-1.025412643E1
2.401333583E0,-8.878038025E-1,1.444795532E0,-9.724078674E0
2.411388583E0,-1.039588165E0,1.607806549E0,-9.207502899E0
2.421443583E0,-1.148411865E0,1.684147797E0,-8.861721954E0
2.431498583E0,-1.234033813E0,1.743274841E0,-8.820557556E0
2.441553583E0,-1.452729034E0,1.762285309E0,-8.967402191E0
2.451607583E0,-1.495240631E0,1.645079041E0,-9.069489899E0
2.461662583E0,-1.531914368E0,1.571282501E0,-9.220376129E0
2.471717583E0,-1.568588104E0,1.397344208E0,-9.365723877E0
2.481772583E0,-1.545236664E0,1.118025055E0,-9.415869598E0
2.491827583E0,-1.417552185E0,9.485774231E-1,-9.683812408E0
2.501882583E0,-1.314716034E0,9.657916260E-1,-9.923314362E0
2.511937583E0,-1.277593231E0,1.005758514E0,-9.898765411E0
2.521992583E0,-1.320104828E0,1.134191437E0,-9.724976807E0
2.532047583E0,-1.256936188E0,1.397942963E0,-9.546847229E0
2.542102583E0,-1.165626068E0,1.599873047E0,-9.294771423E0
2.552157583E0,-1.263672180E0,1.710043945E0,-9.017996979E0
2.562212583E0,-1.255289612E0,1.786235504E0,-8.915310516E0
2.572266583E0,-1.207987976E0,1.791324921E0,-8.913813629E0
2.582321583E0,-1.161135406E0,1.677561493E0,-8.940907288E0
2.592376583E0,-1.164877625E0,1.532213745E0,-9.020990753E0
2.602431583E0,-1.115330658E0,1.414708099E0,-9.063202972E0
2.612486583E0,-9.395960999E-1,1.440454559E0,-9.301657104E0
2.622541583E0,-7.027885437E-1,1.501228180E0,-9.586365051E0
2.632596583E0,-7.514373779E-1,1.561253357E0,-9.837093658E0
2.642651583E0,-8.898994446E-1,1.528321838E0,-1.006237518E1
2.652706583E0,-1.069076843E0,1.535057831E0,-1.003019211E1
2.662761583E0,-1.225800934E0,1.501078491E0,-9.836943970E0
2.672816583E0,-1.279838562E0,1.480720825E0,-9.716743927E0
2.682871583E0,-1.268312531E0,1.534459076E0,-9.674082642E0
2.692925583E0,-1.410067749E0,1.472338257E0,-9.470655670E0
2.702980583E0,-1.428329773E0,1.440005493E0,-9.397008820E0
2.713035583E0,-1.383722534E0,1.487606506E0,-9.588460693E0
2.723090583E0,-1.384021912E0,1.479373627E0,-9.742340698E0
2.733145583E0,-1.460961914E0,1.462608490E0,-9.909992065E0
2.743200583E0,-1.503174133E0,1.402882690E0,-9.970915375E0
2.753255583E0,-1.553619232E0,1.374890900E0,-9.974358215E0
2.763310583E0,-1.684596863E0,1.403631134E0,-9.916428680E0
2.773365583E0,-1.867516479E0,1.558259583E0,-9.740993500E0
2.783420583E0,-1.984423370E0,1.791175232E0,-9.577982483E0
2.793475583E0,-2.095642090E0,1.907633057E0,-9.424102478E0
2.803530583E0,-2.292782135E0,1.825453949E0,-9.405690765E0
2.813584583E0,-2.484683075E0,1.668280792E0,-9.532327423E0
2.823639583E0,-2.553090820E0,1.606908417E0,-9.651030579E0
2.833694583E0,-2.439177704E0,1.681154022E0,-9.716743927E0
2.843749583E0,-2.308200073E0,1.840123444E0,-9.759554901E0
2.853804583E0,-2.190694427E0,1.898651733E0,-9.709409180E0
2.863859583E0,-2.105521545E0,1.894610138E0,-9.621092834E0
2.873914583E0,-2.003882904E0,1.894610138E0,-9.667047272E0
2.883969583E0,-2.051184540E0,1.882335663E0,-9.682315521E0
2.894024583E0,-2.185754700E0,1.876198425E0,-9.734856262E0
2.904079583E0,-2.174977112E0,1.900447998E0,-9.784552917E0
2.914134583E0,-2.041454773E0,1.943109283E0,-9.787995758E0
2.924188583E0,-1.809137878E0,1.898202667E0,-9.721683655E0
2.934243583E0,-1.151854706E0,1.397493896E0,-9.560917969E0
2.944298583E0,-1.028511200E0,1.683998108E0,-9.627230072E0
2.954353583E0,-1.527723083E0,1.899400177E0,-9.486073608E0
2.964408583E0,-1.572779388E0,1.509011993E0,-9.263486481E0
2.974463583E0,-1.585353241E0,1.043031006E0,-9.316625977E0
2.984518583E0,-1.956281891E0,7.065307617E-1,-9.693991241E0
2.994573583E0,-6.243516541E-1,1.104403381E0,-1.068373306E1
3.004628583E0,-1.094823303E0,4.440815277E0,-1.219139786E1
3.014683583E0,-2.074086914E0,3.304827576E0,-6.275849304E0
3.024738583E0,-1.253493347E0,3.167263641E0,-6.019731903E0
3.034792583E0,-2.208208008E0,4.654570770E0,-8.234226837E0
3.044847083E0,-3.083587646E0,2.464175720E0,-8.839568024E0
3.054902083E0,-2.624492340E0,2.031425629E0,-1.072579559E1
3.064957083E0,-1.851350098E0,1.821562042E0,-1.060754150E1
3.075012083E0,-1.339863739E0,1.424288177E0,-9.762099609E0
3.085067083E0,-1.140927429E0,1.539997559E0,-9.482181702E0
3.095122083E0,-1.501228180E0,1.899250488E0,-9.167086945E0
3.105177083E0,-1.948049011E0,2.285896454E0,-9.228758698E0
3.115232083E0,-2.328857117E0,2.168839874E0,-9.497000885E0
3.125287083E0,-2.166444855E0,1.520388336E0,-1.002944366E1
3.135342083E0,-1.842219086E0,1.679357758E0,-1.016895355E1
3.145397083E0,-1.671274567E0,1.851499786E0,-1.007330246E1
3.155451083E0,-1.687291260E0,1.707349548E0,-9.862241364E0
3.165506083E0,-1.808389435E0,1.533710632E0,-9.511071625E0
3.175561083E0,-1.827399902E0,1.419498138E0,-9.486522675E0
3.185616083E0,-1.752854919E0,1.234782257E0,-1.004680756E1
3.195671083E0,-1.669029236E0,1.175355835E0,-1.021296204E1
3.205726083E0,-1.638193359E0,1.203048248E0,-1.024185196E1
3.215781083E0,-1.654958496E0,1.295555878E0,-1.026625122E1
3.225836083E0,-1.545835419E0,1.392703857E0,-1.024754013E1
3.235891083E0,-1.432521057E0,1.442101135E0,-1.005519012E1
3.245946083E0,-1.231339417E0,1.517843628E0,-9.938133545E0
3.256001083E0,-1.002165985E0,1.592837677E0,-9.883497162E0
3.266055083E0,-8.632548523E-1,1.710493011E0,-9.849218445E0
3.276110083E0,-9.351054382E-1,1.913919983E0,-9.907447357E0
3.286165083E0,-1.133592682E0,2.076931000E0,-9.933642883E0
3.296220083E0,-1.409618683E0,2.130220184E0,-9.840536499E0
3.306275083E0,-1.796863403E0,2.423759766E0,-1.054287598E1
3.316330083E0,-1.847607880E0,2.719095612E0,-1.132275421E1
3.326385083E0,-1.610351257E0,2.297123108E0,-8.963360596E0
3.336440083E0,-1.407972107E0,2.349813538E0,-7.320377197E0
3.346495083E0,-1.312470703E0,2.684367828E0,-7.224426727E0
3.356550083E0,-2.058668976E0,2.342179413E0,-4.147724762E0
3.366605083E0,-3.291205902E0,1.987417145E0,-3.904480591E0
3.376659083E0,-1.198407898E0,3.006497955E0,-1.137304962E1
3.386714083E0,-1.270108795E0,2.764600983E0,-1.095586716E1
3.396769083E0,-2.263443146E0,2.029180298E0,-1.049198181E1
3.406824083E0,-1.988015900E0,1.883383484E0,-1.037687119E1
3.416879083E0,-1.353934479E0,1.888921967E0,-9.497300262E0
3.426934083E0,-9.892927551E-1,1.986668701E0,-9.165739746E0
3.436989083E0,-1.190474396E0,2.281106415E0,-9.097781067E0
3.447044083E0,-2.033521271E0,2.479294281E0,-9.153465271E0
3.457099083E0,-2.797981567E0,2.235750732E0,-9.317524109E0
3.467154083E0,-3.126248932E0,1.892514496E0,-9.713001709E0
3.477209083E0,-2.990331573E0,1.676813049E0,-9.974208527E0
3.487264083E0,-2.584226074E0,1.537003784E0,-9.996063080E0
3.497318083E0,-1.978884888E0,1.919608154E0,-1.027388535E1
3.507373083E0,-1.370998993E0,2.342628479E0,-9.808203735E0
3.517428083E0,-8.496331787E-1,2.270179138E0,-9.555529175E0
3.527483083E0,-6.991960144E-1,2.024839325E0,-9.545799408E0
3.537538083E0,-7.502398682E-1,1.880689087E0,-9.253157959E0
3.547593083E0,-6.466552734E-1,2.096091156E0,-9.184301147E0
3.557648083E0,-8.674461365E-1,2.034868469E0,-9.195976868E0
3.567703083E0,-1.477277985E0,1.732796631E0,-9.454938354E0
3.577758083E0,-1.907782745E0,1.715283051E0,-1.017568954E1
3.587813083E0,-2.216740265E0,2.117197266E0,-1.047596512E1
3.597868083E0,-2.308349762E0,3.387455750E0,-9.800120544E0
3.607922083E0,-2.734962616E0,4.611759796E0,-8.580157471E0
3.617977083E0,-2.611319733E0,5.102589111E0,-8.255782013E0
3.628032083E0,-2.415826263E0,5.808521118E0,-7.916437683E0
3.638087083E0,-2.653531952E0,6.338718567E0,-6.124813385E0
3.648142083E0,-1.252894592E0,6.775959320E0,-6.462660828E0
3.658197083E0,1.421144714E0,4.771926727E0,-8.049960022E0
3.668252083E0,2.195484467E0,3.832630005E0,-8.203241272E0
3.678307083E0,1.139879608E0,4.032165070E0,-7.548502808E0
3.688362083E0,-4.035607910E-1,4.017495575E0,-7.038064270E0
3.698417083E0,-1.477876740E0,3.594624939E0,-6.883884888E0
3.708472083E0,-1.724713440E0,2.880759430E0,-6.915319519E0
3.718526083E0,-1.818119202E0,2.737357635E0,-7.288493500E0
3.728581083E0,-1.975442047E0,2.690654755E0,-8.191864929E0
3.738636083E0,-1.850302277E0,2.727777557E0,-8.972341919E0
3.748691083E0,-1.542991333E0,2.396217041E0,-8.983119507E0
3.758746083E0,-1.475631409E0,2.196831665E0,-8.574169922E0
3.768801083E0,-1.092428284E0,1.513951721E0,-8.356372833E0
3.778856083E0,-1.139729919E0,8.457412720E-1,-8.210276642E0
3.788911083E0,-1.501527557E0,2.667453003E-1,-8.334967346E0
3.798966083E0,-1.891017609E0,-1.570234680E-1,-8.321195984E0
3.809021083E0,-2.377206573E0,-4.586462402E-1,-8.539292450E0
3.819076083E0,-2.966531067E0,-6.062393188E-1,-9.454339600E0
3.829130083E0,-3.342100067E0,-3.083587646E-1,-1.018407211E1
3.839185083E0,-2.887046356E0,-3.815565491E-1,-1.049692154E1
3.849240083E0,-2.051633606E0,-3.867956543E-1,-1.007914032E1
3.859295083E0,-1.386267242E0,8.771759033E-2,-9.341324615E0
3.869350083E0,-7.300318909E-1,1.480421448E-1,-8.821904755E0
3.879405083E0,-4.784051514E-1,-4.727169800E-1,-8.740773468E0
3.889460083E0,-8.372090149E-1,-1.261127472E0,-9.293723602E0
3.899515083E0,-1.554068298E0,-1.356329498E0,-9.844877472E0
3.909570083E0,-2.361938324E0,-9.026229858E-1,-1.046099625E1
3.919625083E0,-2.337389374E0,-4.323010254E-1,-1.117126923E1
3.929680083E0,-1.671424255E0,-6.092330933E-2,-1.172601562E1
3.939734083E0,-7.797285461E-1,-3.442840576E-3,-1.183843185E1
3.949789083E0,-1.731898499E-1,-1.204994202E-1,-1.162557449E1
3.959844083E0,7.559280396E-2,-2.604583740E-1,-1.101259918E1
3.969899083E0,2.037263489E-1,-5.179229736E-1,-1.013003448E1
