"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.285833336E-3,-6.152206421E-2,1.981878662E-1,-9.791438599E0
8.769166685E-3,-6.182144165E-2,1.984872437E-1,-9.792636108E0
1.882416668E-2,-4.894821167E-2,1.938468933E-1,-9.777517548E0
2.887916667E-2,-4.595443726E-2,1.865121460E-1,-9.794282684E0
3.893416669E-2,-3.068618774E-2,1.853146362E-1,-9.785750427E0
4.898916668E-2,-2.454895020E-2,1.833686829E-1,-9.785451050E0
5.904416667E-2,-1.332229614E-2,1.800755310E-1,-9.788893890E0
6.909916666E-2,-1.047821045E-3,1.752854919E-1,-9.781110077E0
7.915516666E-2,7.783813477E-3,1.721420288E-1,-9.795330505E0
8.921016668E-2,2.095642090E-3,1.718426514E-1,-9.786648560E0
9.926516667E-2,-1.975891113E-2,1.790277100E-1,-9.783355408E0
1.093201667E-1,-4.834945679E-2,1.844165039E-1,-9.785600739E0
1.193751667E-1,-6.631210327E-2,2.010319519E-1,-9.780211945E0
1.294301667E-1,-7.619155884E-2,2.055226135E-1,-9.791288910E0
1.394851667E-1,-7.738906860E-2,2.080673218E-1,-9.791438599E0
1.495401667E-1,-7.574249268E-2,2.067201233E-1,-9.778715057E0
1.595951667E-1,-7.155120850E-2,2.050735474E-1,-9.787846069E0
1.696501667E-1,-6.721023560E-2,1.916015625E-1,-9.798473969E0
1.797051667E-1,-5.733078003E-2,1.812730408E-1,-9.779912567E0
1.897601667E-1,-3.487747192E-2,1.742376709E-1,-9.788295135E0
1.998151667E-1,-6.885681152E-3,1.669029236E-1,-9.784103851E0
2.098701667E-1,8.382568359E-3,1.588197327E-1,-9.771230621E0
2.199251667E-1,2.005828857E-2,1.672023010E-1,-9.787546692E0
2.299801667E-1,2.140548706E-2,1.854643250E-1,-9.776769104E0
2.400351667E-1,-1.437011719E-2,1.929487610E-1,-9.775122528E0
2.500899167E-1,-3.218307495E-2,1.981878662E-1,-9.789193268E0
2.601449167E-1,-4.415817261E-2,2.007325745E-1,-9.782606964E0
2.701999167E-1,-6.496490479E-2,2.059716797E-1,-9.795180817E0
2.802549167E-1,-6.900650024E-2,1.957928467E-1,-9.790540466E0
2.903099167E-1,-6.646179199E-2,1.919009399E-1,-9.780062256E0
3.003659167E-1,-5.209167480E-2,1.883084106E-1,-9.789792023E0
3.104209167E-1,-5.927673340E-2,1.752854919E-1,-9.775272217E0
3.204759167E-1,-5.733078003E-2,1.775308228E-1,-9.783056030E0
3.305309167E-1,-4.520599365E-2,1.841171265E-1,-9.799072723E0
3.405859167E-1,-3.652404785E-2,1.770817566E-1,-9.784253540E0
3.506409167E-1,-2.395019531E-3,1.808239746E-1,-9.789492645E0
3.606959167E-1,2.395019531E-3,1.911524963E-1,-9.797126770E0
3.707509167E-1,6.586303711E-3,1.875599670E-1,-9.781259766E0
3.808059167E-1,-1.661544800E-2,1.892065430E-1,-9.798923035E0
3.908609167E-1,-3.083587646E-2,1.926493835E-1,-9.787696381E0
4.009159167E-1,-3.847000122E-2,1.850152588E-1,-9.778565369E0
4.109709167E-1,-5.224136353E-2,1.809736633E-1,-9.786049805E0
4.210259167E-1,-6.032455444E-2,1.890568542E-1,-9.790989532E0
4.310809167E-1,-7.259902954E-2,1.845661926E-1,-9.782457275E0
4.411359167E-1,-6.511459351E-2,1.954934692E-1,-9.782157898E0
4.511909167E-1,-4.340972900E-2,1.919009399E-1,-9.775721283E0
4.612459167E-1,-3.936813354E-2,1.933978271E-1,-9.797126770E0
4.713009167E-1,-2.859054565E-2,1.892065430E-1,-9.788295135E0
4.813559167E-1,-1.945953369E-2,1.844165039E-1,-9.785900116E0
4.914109167E-1,-4.790039062E-3,1.859133911E-1,-9.788444824E0
5.014659167E-1,3.143463135E-3,1.743873596E-1,-9.779463501E0
5.115209167E-1,-0.000000000E0,1.854643250E-1,-9.782157898E0
5.215769167E-1,-1.796264648E-3,1.797761536E-1,-9.791588287E0
5.316319167E-1,-2.020797729E-2,1.898052979E-1,-9.776020660E0
5.416869167E-1,-3.532653809E-2,1.833686829E-1,-9.781708832E0
5.517419167E-1,-5.224136353E-2,1.829196167E-1,-9.794582062E0
5.617969167E-1,-7.095245361E-2,1.832189941E-1,-9.787995758E0
5.718519167E-1,-7.529342651E-2,1.748364258E-1,-9.783205719E0
5.819069167E-1,-7.229965210E-2,1.724414062E-1,-9.794731750E0
5.919619167E-1,-5.269042969E-2,1.836680603E-1,-9.787247314E0
6.020169167E-1,-1.930984497E-2,2.088157654E-1,-9.786947937E0
6.120719167E-1,1.601669312E-2,2.326162720E-1,-9.775122528E0
6.221269167E-1,-9.131011963E-3,2.064207458E-1,-9.792336731E0
6.321819167E-1,-3.263214111E-2,1.887574768E-1,-9.793983307E0
6.422369167E-1,-2.529739380E-2,1.860630798E-1,-9.790839844E0
6.522919167E-1,6.436614990E-3,1.968406677E-1,-9.781708832E0
6.623469167E-1,-1.137634277E-2,1.567240906E-1,-9.776619415E0
6.724019167E-1,-4.281097412E-2,1.573228455E-1,-9.798923035E0
6.824569167E-1,-7.095245361E-2,1.682501221E-1,-9.801318054E0
6.925119167E-1,-7.963439941E-2,1.577719116E-1,-9.771080933E0
7.025669167E-1,-8.113128662E-2,1.797761536E-1,-9.787696381E0
7.126219167E-1,-7.723937988E-2,1.969903564E-1,-9.799222412E0
7.226769167E-1,-8.352630615E-2,2.137554932E-1,-9.783954163E0
7.327319167E-1,-7.484436035E-2,2.239343262E-1,-9.782307587E0
7.427869167E-1,-5.927673340E-2,2.213896179E-1,-9.792187042E0
7.528429167E-1,-4.236190796E-2,2.013313293E-1,-9.790839844E0
7.628979167E-1,-1.766326904E-2,1.802252197E-1,-9.779613190E0
7.729529167E-1,-1.197509766E-2,1.675016785E-1,-9.801916809E0
7.830079167E-1,5.089416504E-3,1.517843628E-1,-9.796078949E0
7.930629167E-1,2.409988403E-2,1.441502380E-1,-9.791737976E0
8.031179167E-1,1.122665405E-2,1.601669312E-1,-9.787247314E0
8.131729167E-1,4.939727783E-3,1.713935852E-1,-9.785750427E0
8.232279167E-1,-1.526824951E-2,1.905537415E-1,-9.773625641E0
8.332829167E-1,-4.071533203E-2,2.031275940E-1,-9.783954163E0
8.433379167E-1,-5.777984619E-2,2.194436646E-1,-9.780511322E0
8.533929167E-1,-8.232879639E-2,2.106120300E-1,-9.784103851E0
8.634479167E-1,-8.098159790E-2,2.070195007E-1,-9.787397003E0
8.735029167E-1,-6.870712280E-2,1.883084106E-1,-9.794432373E0
8.835579167E-1,-5.149291992E-2,1.793270874E-1,-9.778565369E0
8.936129167E-1,-2.544708252E-2,1.642085266E-1,-9.792935486E0
9.036679167E-1,-9.879455566E-3,1.592687988E-1,-9.792785797E0
9.137229167E-1,-1.496887207E-4,1.655557251E-1,-9.785900116E0
9.237779167E-1,-7.484436035E-4,1.841171265E-1,-9.781858521E0
9.338329167E-1,5.987548828E-4,1.959425354E-1,-9.782157898E0
9.438879167E-1,-1.691482544E-2,2.016307068E-1,-9.787696381E0
9.539429167E-1,-2.290237427E-2,1.917512512E-1,-9.795480194E0
9.639989167E-1,-3.787124634E-2,1.986369324E-1,-9.788893890E0
9.740539167E-1,-4.790039063E-2,1.993853760E-1,-9.786199493E0
9.841089167E-1,-5.643264771E-2,1.778302002E-1,-9.790390778E0
9.941639167E-1,-7.589218140E-2,1.730401611E-1,-9.789642334E0
1.004218917E0,-8.202941895E-2,1.848655701E-1,-9.782157898E0
1.014273917E0,-7.095245361E-2,1.796264648E-1,-9.786049805E0
1.024328917E0,-5.269042969E-2,1.899549866E-1,-9.787696381E0
1.034383917E0,-3.472778320E-2,1.929487610E-1,-9.792486420E0
1.044438917E0,-1.721420288E-2,1.959425354E-1,-9.784552917E0
1.054493917E0,-3.293151855E-3,1.971400452E-1,-9.783355408E0
1.064548917E0,-2.544708252E-3,1.968406677E-1,-9.784552917E0
1.074603917E0,-2.395019531E-3,1.833686829E-1,-9.784403229E0
1.084658917E0,-1.481918335E-2,1.835183716E-1,-9.784253540E0
1.094713917E0,-3.308120728E-2,1.775308228E-1,-9.786947937E0
1.104768917E0,-4.445755005E-2,1.788780212E-1,-9.790091400E0
1.114823917E0,-4.700225830E-2,1.814227295E-1,-9.788744202E0
1.124878917E0,-5.343887329E-2,1.851649475E-1,-9.773026886E0
1.134933917E0,-7.843688965E-2,1.878593445E-1,-9.790241089E0
1.144988917E0,-6.750961304E-2,1.901046753E-1,-9.788295135E0
1.155043917E0,-6.062393188E-2,1.998344421E-1,-9.791588287E0
1.165098917E0,-5.658233643E-2,2.065704346E-1,-9.798473969E0
1.175154917E0,-3.637435913E-2,1.911524963E-1,-9.789193268E0
1.185209917E0,-2.918930054E-2,1.901046753E-1,-9.780810699E0
1.195264917E0,-2.365081787E-2,1.799258423E-1,-9.787397003E0
1.205319917E0,-1.182540894E-2,1.814227295E-1,-9.782008209E0
1.215374917E0,-3.592529297E-3,1.793270874E-1,-9.787546692E0
1.225429917E0,-2.395019531E-3,1.757345581E-1,-9.787846069E0
1.235484917E0,-9.580078125E-3,1.859133911E-1,-9.786798248E0
1.245539833E0,-2.290237427E-2,1.913021851E-1,-9.780211945E0
1.255594833E0,-3.637435913E-2,1.923500061E-1,-9.788295135E0
1.265649833E0,-4.730163574E-2,2.011816406E-1,-9.778565369E0
1.275704833E0,-6.945556641E-2,1.965412903E-1,-9.793683929E0
1.285759833E0,-6.286926270E-2,1.868115234E-1,-9.779912567E0
1.295814833E0,-6.406677246E-2,1.793270874E-1,-9.787696381E0
1.305869833E0,-5.673202515E-2,1.761836243E-1,-9.785750427E0
1.315924833E0,-4.954696655E-2,1.805245972E-1,-9.784403229E0
1.325979833E0,-3.338058472E-2,1.694476318E-1,-9.785301361E0
1.336034833E0,-2.769241333E-2,1.748364258E-1,-9.782457275E0
1.346089833E0,-1.302291870E-2,1.863624573E-1,-9.785301361E0
1.356144833E0,-1.197509766E-2,1.944456482E-1,-9.791139221E0
1.366199833E0,-1.032852173E-2,2.046244812E-1,-9.789642334E0
1.376254833E0,-1.182540894E-2,2.029779053E-1,-9.789792023E0
1.386309833E0,-2.140548706E-2,1.995350647E-1,-9.784103851E0
1.396365833E0,-3.098556519E-2,1.932481384E-1,-9.792785797E0
1.406420833E0,-4.266128540E-2,1.839674377E-1,-9.781110077E0
1.416475833E0,-6.167175293E-2,1.829196167E-1,-9.776020660E0
1.426530833E0,-7.649093628E-2,1.794767761E-1,-9.787995758E0
1.436585833E0,-6.810836792E-2,1.830693054E-1,-9.798773346E0
1.446640833E0,-5.658233643E-2,1.755848694E-1,-9.790839844E0
1.456695833E0,-4.206253052E-2,1.871109009E-1,-9.780211945E0
1.466750833E0,-3.772155762E-2,1.954934692E-1,-9.788145447E0
1.476805833E0,-2.305206299E-2,2.058219910E-1,-9.779762878E0
1.486860833E0,-1.002914429E-2,2.014810181E-1,-9.782606964E0
1.496915833E0,-2.993774414E-3,1.887574768E-1,-9.778565369E0
1.506970833E0,-1.197509766E-2,1.797761536E-1,-9.787696381E0
1.517025833E0,-8.083190918E-3,1.645079041E-1,-9.784103851E0
1.527080833E0,-2.619552612E-2,1.688488770E-1,-9.785001984E0
1.537135833E0,-3.607498169E-2,1.700463867E-1,-9.788893890E0
1.547190833E0,-3.592529297E-2,1.773811340E-1,-9.787397003E0
1.557245833E0,-5.448669434E-2,1.806742859E-1,-9.775571594E0
1.567300833E0,-4.565505981E-2,1.820214844E-1,-9.786947937E0
1.577355833E0,-4.849914551E-2,1.995350647E-1,-9.782307587E0
1.587410833E0,-5.792953491E-2,2.016307068E-1,-9.785001984E0
1.597466833E0,-4.625381470E-2,2.011816406E-1,-9.780661011E0
1.607521833E0,-3.861968994E-2,1.935475159E-1,-9.789193268E0
1.617576833E0,-3.847000122E-2,1.848655701E-1,-9.783804474E0
1.627631833E0,-2.978805542E-2,1.779798889E-1,-9.790690155E0
1.637686833E0,-2.155517578E-2,1.764830017E-1,-9.787397003E0
1.647741833E0,-2.200424194E-2,1.767823792E-1,-9.779463501E0
1.657796833E0,-1.287322998E-2,1.745370483E-1,-9.780960388E0
1.667851833E0,-1.766326904E-2,1.842668152E-1,-9.788744202E0
1.677906833E0,-3.637435913E-2,1.871109009E-1,-9.789941711E0
1.687961833E0,-4.251159668E-2,2.001338196E-1,-9.784103851E0
1.698016833E0,-4.969665527E-2,2.043251038E-1,-9.786648560E0
1.708071833E0,-5.478607178E-2,2.049238586E-1,-9.786498871E0
1.718126833E0,-6.691085815E-2,1.956431580E-1,-9.779762878E0
1.728181833E0,-6.780899048E-2,1.788780212E-1,-9.788893890E0
1.738236833E0,-5.658233643E-2,1.740879822E-1,-9.788444824E0
1.748291833E0,-4.655319214E-2,1.748364258E-1,-9.786349182E0
1.758346833E0,-2.604583740E-2,1.701960754E-1,-9.790241089E0
1.768401833E0,-1.916015625E-2,1.748364258E-1,-9.783654785E0
1.778456833E0,-2.020797729E-2,1.832189941E-1,-9.781259766E0
1.788511833E0,-1.631607056E-2,1.936972046E-1,-9.794881439E0
1.798567833E0,-1.721420288E-2,1.995350647E-1,-9.785001984E0
1.808622833E0,-2.065704346E-2,1.938468933E-1,-9.779164124E0
1.818677833E0,-2.649490356E-2,1.839674377E-1,-9.784253540E0
1.828732833E0,-3.023712158E-2,1.851649475E-1,-9.793085175E0
1.838787833E0,-4.580474854E-2,1.872605896E-1,-9.798773346E0
1.848842833E0,-5.104385376E-2,1.721420288E-1,-9.788594513E0
1.858897833E0,-4.655319214E-2,1.767823792E-1,-9.783804474E0
1.868952833E0,-5.014572144E-2,1.832189941E-1,-9.776769104E0
1.879007833E0,-4.849914551E-2,1.851649475E-1,-9.774673462E0
1.889062833E0,-4.490661621E-2,1.868115234E-1,-9.787696381E0
1.899117833E0,-2.769241333E-2,1.857637024E-1,-9.784852295E0
1.909172833E0,-2.634521484E-2,1.835183716E-1,-9.779912567E0
1.919227833E0,-2.754272461E-2,2.008822632E-1,-9.790690155E0
1.929282833E0,-2.200424194E-2,1.899549866E-1,-9.791588287E0
1.939337833E0,-2.365081787E-2,1.868115234E-1,-9.784403229E0
1.949392833E0,-2.080673218E-2,1.818717957E-1,-9.785001984E0
1.959447833E0,-2.724334717E-2,1.784289551E-1,-9.782008209E0
1.969502833E0,-4.400848389E-2,1.803749084E-1,-9.783056030E0
1.979557833E0,-4.894821167E-2,1.866618347E-1,-9.779463501E0
1.989612833E0,-4.490661621E-2,1.887574768E-1,-9.785750427E0
1.999668833E0,-4.355941772E-2,1.917512512E-1,-9.788893890E0
2.009723833E0,-4.924758911E-2,1.920506287E-1,-9.789043579E0
2.019778833E0,-4.071533203E-2,1.924996948E-1,-9.786498871E0
2.029833833E0,-2.933898926E-2,1.869612122E-1,-9.786798248E0
2.039888833E0,-3.472778320E-2,1.821711731E-1,-9.793234863E0
2.049943833E0,-3.158432007E-2,1.862127686E-1,-9.790390778E0
2.059998833E0,-3.068618774E-2,1.884580994E-1,-9.792636108E0
2.070053833E0,-3.158432007E-2,1.895059204E-1,-9.788594513E0
2.080108833E0,-1.960922241E-2,1.860630798E-1,-9.786049805E0
2.090163833E0,-1.646575928E-2,1.860630798E-1,-9.787995758E0
2.100218833E0,-2.559677124E-2,1.829196167E-1,-9.782008209E0
2.110273833E0,-4.340972900E-2,1.851649475E-1,-9.782906342E0
2.120328833E0,-5.224136353E-2,1.917512512E-1,-9.796378326E0
2.130383833E0,-5.448669434E-2,1.917512512E-1,-9.785451050E0
2.140438833E0,-5.748046875E-2,1.886077881E-1,-9.789941711E0
2.150493833E0,-5.239105225E-2,1.823208618E-1,-9.792785797E0
2.160548833E0,-4.864883423E-2,1.875599670E-1,-9.778864746E0
2.170603833E0,-4.221221924E-2,1.776805115E-1,-9.784702606E0
2.180658833E0,-3.308120728E-2,1.848655701E-1,-9.786049805E0
2.190714833E0,-1.496887207E-2,1.902543640E-1,-9.770931244E0
2.200769833E0,-1.362167358E-2,1.851649475E-1,-9.780810699E0
2.210824833E0,-1.362167358E-2,1.851649475E-1,-9.793085175E0
2.220879833E0,-2.095642090E-2,1.929487610E-1,-9.782606964E0
2.230934833E0,-2.769241333E-2,1.877096558E-1,-9.788893890E0
2.240989833E0,-3.023712158E-2,1.818717957E-1,-9.774972839E0
2.251045042E0,-3.861968994E-2,1.805245972E-1,-9.788744202E0
2.261100042E0,-4.640350342E-2,1.766326904E-1,-9.801916809E0
2.271155042E0,-5.284011841E-2,1.806742859E-1,-9.788295135E0
2.281210042E0,-5.269042969E-2,1.812730408E-1,-9.774224396E0
2.291265042E0,-4.340972900E-2,1.854643250E-1,-9.788444824E0
2.301320042E0,-3.502716064E-2,1.907034302E-1,-9.776619415E0
2.311375042E0,-1.661544800E-2,1.874102783E-1,-9.770182800E0
2.321430042E0,2.427951050E-1,3.426374817E-1,-9.774224396E0
2.331485042E0,2.435435486E-1,1.065634003E0,-9.794731750E0
2.341540042E0,8.071215820E-1,2.490071869E0,-9.813742218E0
2.351595042E0,-2.346969452E0,-2.043101349E0,-9.608369293E0
2.361650042E0,-2.195933533E-1,-5.981561279E-1,-1.001701950E1
2.371705042E0,2.465373230E-1,2.336640930E-1,-9.695488129E0
2.381760042E0,2.905458069E-1,7.783813477E-2,-9.664801941E0
2.391816042E0,5.408253479E-1,-2.260299683E-2,-9.973759460E0
2.401871042E0,3.367996216E-2,6.646179199E-2,-9.625733185E0
2.411926042E0,-8.143066406E-2,2.074685669E-1,-9.835147705E0
2.421981042E0,-3.233276367E-2,1.902543640E-1,-9.873168640E0
2.432036042E0,-5.254074097E-2,2.002835083E-1,-9.630972290E0
2.442091042E0,-6.795867920E-2,1.908531189E-1,-9.916877747E0
2.452146042E0,-4.939727783E-2,1.913021851E-1,-9.747280426E0
2.462201042E0,-3.427871704E-2,1.907034302E-1,-9.725126495E0
2.472256042E0,-3.502716064E-2,1.758842468E-1,-9.904752960E0
2.482311042E0,-2.454895020E-2,1.766326904E-1,-9.686207428E0
2.492366042E0,-2.035766602E-2,1.803749084E-1,-9.786947937E0
2.502421042E0,-3.996688843E-2,1.812730408E-1,-9.874515839E0
2.512476042E0,-3.532653809E-2,1.731898499E-1,-9.686656494E0
2.522531042E0,2.409988403E-2,1.784289551E-1,-9.861492920E0
2.532586042E0,-2.350112915E-2,1.835183716E-1,-9.773026886E0
2.542641042E0,-2.395019531E-2,1.811233521E-1,-9.726773071E0
2.552696042E0,-2.335144043E-2,1.914518738E-1,-9.881102142E0
2.562751042E0,-2.155517578E-2,1.932481384E-1,-9.730664978E0
2.572806042E0,-1.586700439E-2,1.889071655E-1,-9.775870972E0
2.582862042E0,-2.814147949E-2,1.919009399E-1,-9.839488678E0
2.592917042E0,-3.996688843E-2,1.992356873E-1,-9.727521515E0
2.602972042E0,-4.281097412E-2,1.969903564E-1,-9.820178833E0
2.613027042E0,-4.281097412E-2,1.917512512E-1,-9.802515564E0
2.623082042E0,-4.775070190E-2,1.889071655E-1,-9.728419647E0
2.633137042E0,-3.802093506E-2,1.734892273E-1,-9.841734009E0
2.643192042E0,-2.903961182E-2,1.877096558E-1,-9.744586029E0
2.653247042E0,-2.125579834E-2,1.887574768E-1,-9.783654785E0
2.663302042E0,-9.430389404E-3,1.844165039E-1,-9.827363892E0
2.673357042E0,-1.511856079E-2,1.844165039E-1,-9.740544434E0
2.683412042E0,-1.841171265E-2,1.956431580E-1,-9.812395020E0
2.693467042E0,-2.963836670E-2,1.886077881E-1,-9.810299377E0
