"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.822891666E-2,2.804850876E-2,3.580659449E-2,-4.721509695E-2
2.820295832E-2,2.287459999E-2,3.238538861E-2,-5.003579378E-2
3.817695833E-2,2.554473102E-2,2.980384290E-2,-4.946627498E-2
4.814995834E-2,2.304884702E-2,2.777953684E-2,-4.729520380E-2
5.812395833E-2,2.781228125E-2,2.743279696E-2,-5.527899206E-2
6.809795831E-2,2.592158407E-2,3.565222800E-2,-5.155080736E-2
7.807195833E-2,3.948098481E-2,3.575864732E-2,-4.501011193E-2
8.804495833E-2,2.274479181E-2,2.789121866E-2,-5.032873929E-2
9.801895832E-2,4.971858233E-2,3.019619107E-2,-5.191158056E-2
1.079929583E-1,1.290012717E-2,1.945661008E-2,-6.235061467E-2
1.179669583E-1,3.579636186E-2,2.384260654E-2,-4.629474521E-2
1.279399583E-1,2.804558516E-2,2.766376197E-2,-4.337698460E-2
1.379139583E-1,4.051535726E-2,3.227487624E-2,-4.295832396E-2
1.478879583E-1,2.602888048E-2,2.924367964E-2,-4.898621857E-2
1.578619583E-1,3.925382048E-2,2.506642878E-2,-4.897101581E-2
1.678359583E-1,1.768519610E-2,2.232057631E-2,-5.291671693E-2
1.778089583E-1,2.847798675E-2,2.359760821E-2,-4.640584230E-2
1.877829583E-1,2.528540701E-2,2.911036313E-2,-4.583398461E-2
1.977569583E-1,3.630214602E-2,4.087320685E-2,-4.379622996E-2
2.077309583E-1,3.031225830E-2,3.139779389E-2,-5.028020740E-2
2.177039583E-1,3.217547357E-2,2.559969485E-2,-5.817160964E-2
2.276779583E-1,3.031430483E-2,2.329004467E-2,-5.733136475E-2
2.376519583E-1,3.358640671E-2,2.416771173E-2,-4.822315693E-2
2.476259583E-1,2.805932611E-2,3.047393382E-2,-4.565798342E-2
2.575989583E-1,3.133435160E-2,2.593474030E-2,-4.255603552E-2
2.675729583E-1,2.988073379E-2,3.284907281E-2,-5.030944347E-2
2.775469583E-1,3.050989419E-2,2.043718815E-2,-5.044509888E-2
2.875209583E-1,2.598678052E-2,1.609913886E-2,-4.400556028E-2
2.974939583E-1,2.348914236E-2,2.809645593E-2,-3.994993150E-2
3.074679583E-1,2.732579291E-2,2.668142974E-2,-4.180993080E-2
3.174419583E-1,3.428894967E-2,3.392671466E-2,-5.791199327E-2
3.274159583E-1,3.377907246E-2,2.132070243E-2,-4.627077162E-2
3.373889583E-1,3.047393382E-2,1.760830522E-2,-5.686534166E-2
3.473629583E-1,2.654431254E-2,2.982138455E-2,-5.049480021E-2
3.573369583E-1,2.623499483E-2,3.380450785E-2,-4.980892181E-2
3.673109583E-1,3.954735070E-2,2.293687284E-2,-5.110174119E-2
3.772839583E-1,3.319493562E-2,2.193056703E-2,-4.656722546E-2
3.872579583E-1,2.984798938E-2,2.328478217E-2,-4.506332159E-2
3.972319583E-1,2.640602589E-2,1.878710389E-2,-5.135784924E-2
4.072059583E-1,2.311082751E-2,2.650484383E-2,-4.827519715E-2
4.171789583E-1,2.482113808E-2,3.160186172E-2,-4.946452081E-2
4.271529583E-1,2.513484120E-2,3.272686601E-2,-4.699582636E-2
4.371269583E-1,2.597947150E-2,1.963085711E-2,-5.993805349E-2
4.471009583E-1,2.769767582E-2,1.759719551E-2,-5.612976193E-2
4.570739583E-1,2.980413526E-2,2.838589311E-2,-5.162565172E-2
4.670479583E-1,3.141124249E-2,2.012260795E-2,-4.417454481E-2
