"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.718083338E-3,2.529739380E-2,7.174131317E0,-6.773115234E0
8.254916669E-3,2.888992310E-2,7.173083496E0,-6.767427063E0
1.822891666E-2,1.721420288E-2,7.184160461E0,-6.763385468E0
2.820295832E-2,2.170486450E-2,7.187603302E0,-6.760840759E0
3.817695833E-2,2.215393066E-2,7.184160461E0,-6.763984222E0
4.814995834E-2,1.721420288E-2,7.182663574E0,-6.760691071E0
5.812395833E-2,2.439926147E-2,7.177125092E0,-6.767427063E0
6.809795831E-2,2.140548706E-2,7.185507660E0,-6.766379242E0
7.807195833E-2,3.547622681E-2,7.189998322E0,-6.758894806E0
8.804495833E-2,2.290237427E-2,7.184010773E0,-6.759792938E0
9.801895832E-2,3.637435913E-2,7.182663574E0,-6.768774261E0
1.079929583E-1,2.260299683E-2,7.175628204E0,-6.766828308E0
1.179669583E-1,2.230361938E-2,7.173083496E0,-6.772516479E0
1.279399583E-1,2.844085693E-2,7.178023224E0,-6.750212860E0
1.379139583E-1,3.847000122E-2,7.184609528E0,-6.759942627E0
1.478879583E-1,2.110610962E-2,7.182214508E0,-6.757846985E0
1.578619583E-1,3.996688843E-2,7.180717621E0,-6.762487335E0
1.678359583E-1,1.481918335E-2,7.178472290E0,-6.764882355E0
1.778089583E-1,2.709365845E-2,7.173382874E0,-6.762936401E0
1.877829583E-1,2.080673218E-2,7.179669800E0,-6.756799164E0
1.977569583E-1,3.083587646E-2,7.192093964E0,-6.761289825E0
2.077309583E-1,2.829116821E-2,7.187603302E0,-6.759942627E0
2.177039583E-1,3.397933960E-2,7.180418243E0,-6.766528931E0
2.276779583E-1,2.409988403E-2,7.177873535E0,-6.776857452E0
2.376519583E-1,3.547622681E-2,7.175628204E0,-6.760092316E0
2.476259583E-1,2.395019531E-2,7.181765442E0,-6.763235779E0
2.575989583E-1,2.903961182E-2,7.181765442E0,-6.755901031E0
2.675729583E-1,2.574645996E-2,7.181765442E0,-6.762337646E0
2.775469583E-1,3.158432007E-2,7.178771667E0,-6.764882355E0
2.875209583E-1,2.170486450E-2,7.169341278E0,-6.762637024E0
2.974939583E-1,2.200424194E-2,7.176077271E0,-6.753655701E0
3.074679583E-1,2.709365845E-2,7.181016998E0,-6.753356323E0
3.174419583E-1,2.634521484E-2,7.183561707E0,-6.765481110E0
3.274159583E-1,3.817062378E-2,7.181615753E0,-6.767576752E0
3.373889583E-1,2.784210205E-2,7.169640656E0,-6.767127686E0
3.473629583E-1,2.724334717E-2,7.177574158E0,-6.767277374E0
3.573369583E-1,2.170486450E-2,7.190297699E0,-6.762637024E0
3.673109583E-1,3.218307495E-2,7.179819489E0,-6.765780487E0
3.772839583E-1,3.502716064E-2,7.170688477E0,-6.763385468E0
3.872579583E-1,2.694396973E-2,7.179669800E0,-6.755152588E0
3.972319583E-1,2.544708252E-2,7.170538788E0,-6.767127686E0
4.072059583E-1,2.080673218E-2,7.177574158E0,-6.758894806E0
4.171789583E-1,2.050735474E-2,7.183112640E0,-6.766828308E0
4.271529583E-1,2.664459229E-2,7.187004547E0,-6.758296051E0
4.371269583E-1,2.155517578E-2,7.177125092E0,-6.769522705E0
4.471009583E-1,2.574645996E-2,7.171287231E0,-6.772067413E0
4.570739583E-1,2.948867798E-2,7.175478516E0,-6.766977997E0
4.670479583E-1,2.918930054E-2,7.175927582E0,-6.760092316E0
4.770219583E-1,2.844085693E-2,7.173831940E0,-6.755451965E0
4.869959583E-1,2.529739380E-2,7.174131317E0,-6.759942627E0
4.969689583E-1,1.616638184E-2,7.170838165E0,-6.764283600E0
5.069429583E-1,2.260299683E-2,7.180268555E0,-6.772067413E0
5.169169583E-1,2.589614868E-2,7.171436920E0,-6.753805389E0
5.268909583E-1,3.158432007E-2,7.172035675E0,-6.761439514E0
5.368639583E-1,2.065704346E-2,7.188202057E0,-6.767726440E0
5.468379583E-1,2.903961182E-2,7.184010773E0,-6.773264923E0
