"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.689354167E-2,2.454313660E1,-1.699473572E1,6.276637268E1
2.694854167E-2,2.450856781E1,-1.695323944E1,6.301843262E1
3.700354167E-2,2.457889748E1,-1.701606750E1,6.304158020E1
4.705854167E-2,2.464176750E1,-1.714566040E1,6.347373962E1
5.711354167E-2,2.452265358E1,-1.733556366E1,6.313810730E1
6.716754167E-2,2.464121628E1,-1.710928345E1,6.303268433E1
7.722254167E-2,2.456918526E1,-1.689954376E1,6.304833984E1
8.727754167E-2,2.480611610E1,-1.710650635E1,6.338803101E1
9.733254167E-2,2.486361504E1,-1.704283142E1,6.313739014E1
1.073875417E-1,2.472868347E1,-1.694929504E1,6.334123230E1
1.174415417E-1,2.500718307E1,-1.706025696E1,6.267181396E1
1.274965417E-1,2.479828644E1,-1.695496368E1,6.273445129E1
1.375515417E-1,2.494193459E1,-1.695445251E1,6.293133545E1
1.476065417E-1,2.478588295E1,-1.687785339E1,6.290408325E1
1.576615417E-1,2.452924156E1,-1.705812073E1,6.271997070E1
1.677155417E-1,2.458805275E1,-1.711034393E1,6.283460999E1
1.777705417E-1,2.475664330E1,-1.729062653E1,6.270960999E1
1.878255417E-1,2.464360428E1,-1.712136841E1,6.245561218E1
1.978805417E-1,2.468292046E1,-1.712673187E1,6.262393188E1
2.079355417E-1,2.468011665E1,-1.713896179E1,6.247167969E1
2.179895417E-1,2.455934143E1,-1.711813354E1,6.253509521E1
2.280445417E-1,2.463038254E1,-1.711526489E1,6.268997192E1
2.380995417E-1,2.466307831E1,-1.726028442E1,6.279960632E1
2.481545417E-1,2.450261879E1,-1.706737518E1,6.286796570E1
2.582095417E-1,2.443297958E1,-1.678305054E1,6.255163574E1
2.682635417E-1,2.460733223E1,-1.704983521E1,6.261708069E1
2.783185417E-1,2.460645676E1,-1.717773438E1,6.272261047E1
2.883735417E-1,2.466728401E1,-1.711133575E1,6.286607361E1
2.984285417E-1,2.457676697E1,-1.710238647E1,6.261375427E1
3.084835417E-1,2.447579384E1,-1.713515472E1,6.300637817E1
3.185375417E-1,2.447083092E1,-1.727156830E1,6.279133606E1
3.285925417E-1,2.441497993E1,-1.731166840E1,6.265669250E1
3.386475417E-1,2.443505287E1,-1.734401703E1,6.283970642E1
3.487025417E-1,2.450053024E1,-1.717833710E1,6.276359558E1
3.587575417E-1,2.445420456E1,-1.709375763E1,6.298365784E1
3.688115417E-1,2.445362854E1,-1.697622681E1,6.257283020E1
3.788665417E-1,2.442354393E1,-1.702827454E1,6.284405518E1
3.889215417E-1,2.443329811E1,-1.681689453E1,6.320205688E1
3.989765417E-1,2.444955635E1,-1.693080139E1,6.269175720E1
4.090315417E-1,2.428615379E1,-1.709442902E1,6.287806702E1
