"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.723912499E-2,-4.227310181E1,6.996560669E1,-1.633484039E2
2.731012501E-2,-4.249526978E1,6.975659180E1,-1.637824097E2
3.738012500E-2,-4.232438660E1,7.011148071E1,-1.638239441E2
4.744912501E-2,-4.245129395E1,6.982402039E1,-1.639734497E2
5.751912500E-2,-4.263612366E1,6.996658325E1,-1.640802307E2
6.758912500E-2,-4.207214355E1,6.970945740E1,-1.640865021E2
7.765812500E-2,-4.220207214E1,6.978236389E1,-1.639328918E2
8.772812500E-2,-4.233676147E1,7.018371582E1,-1.640557098E2
9.779712500E-2,-4.199819946E1,6.986381531E1,-1.639852905E2
1.078661250E-1,-4.237615967E1,6.991458130E1,-1.641363525E2
1.179361250E-1,-4.247474670E1,7.000280762E1,-1.639734192E2
1.280051250E-1,-4.276502991E1,6.972312927E1,-1.635635223E2
1.380751250E-1,-4.265814209E1,7.017724609E1,-1.638512573E2
1.481441250E-1,-4.242091370E1,6.986743164E1,-1.641690216E2
1.582141250E-1,-4.253738403E1,7.004055786E1,-1.642027893E2
1.682841250E-1,-4.248266602E1,7.009771729E1,-1.639696045E2
1.783541250E-1,-4.248776245E1,6.997752380E1,-1.640461578E2
1.884241250E-1,-4.245751953E1,7.004896545E1,-1.634532013E2
1.984941250E-1,-4.239903259E1,6.975778198E1,-1.639349365E2
2.085641250E-1,-4.245222473E1,6.992378235E1,-1.632415771E2
2.186341250E-1,-4.244578552E1,7.005255127E1,-1.634899292E2
2.287041250E-1,-4.264015198E1,6.966146851E1,-1.638717651E2
2.387741250E-1,-4.235530090E1,6.979920959E1,-1.640268097E2
2.488441250E-1,-4.237702942E1,6.984304810E1,-1.636923370E2
2.589131250E-1,-4.200015259E1,6.966941833E1,-1.639261322E2
2.689821250E-1,-4.228189087E1,6.991696167E1,-1.635411224E2
2.790521250E-1,-4.231561279E1,6.981396484E1,-1.633929596E2
2.891241250E-1,-4.199212646E1,6.967886353E1,-1.636143799E2
2.991951250E-1,-4.195007324E1,6.997842407E1,-1.642399445E2
3.092671250E-1,-4.229367065E1,6.975221252E1,-1.638988037E2
3.193391250E-1,-4.254704285E1,6.976068115E1,-1.638882446E2
3.294101250E-1,-4.199874878E1,6.989733887E1,-1.640961151E2
3.394801250E-1,-4.208589172E1,6.994258118E1,-1.640439453E2
3.495511250E-1,-4.233334351E1,6.967304993E1,-1.642623749E2
3.596211250E-1,-4.197889709E1,6.993898010E1,-1.640035553E2
3.696911250E-1,-4.243734741E1,7.009315491E1,-1.644155884E2
3.797601250E-1,-4.248948669E1,6.996194458E1,-1.641243134E2
3.898301250E-1,-4.227095032E1,6.965252686E1,-1.644729004E2
3.998991250E-1,-4.263916016E1,7.004264832E1,-1.644440765E2
4.099681250E-1,-4.236051941E1,6.971760559E1,-1.638412933E2
4.200381250E-1,-4.246929932E1,6.999317932E1,-1.639465942E2
4.301081250E-1,-4.258361816E1,6.979405212E1,-1.640301666E2
4.401790000E-1,-4.219885254E1,6.974230957E1,-1.631601868E2
4.502500000E-1,-4.201094055E1,6.975205994E1,-1.632093201E2
4.603210000E-1,-4.219128418E1,6.963650513E1,-1.634912109E2
4.703930000E-1,-4.213160706E1,6.977978516E1,-1.631543274E2
4.804640000E-1,-4.226490784E1,6.961042786E1,-1.636123352E2
4.905340000E-1,-4.206622314E1,6.973646545E1,-1.636583405E2
5.006030000E-1,-4.261711121E1,6.958544922E1,-1.636929169E2
5.106740000E-1,-4.245855713E1,6.992140198E1,-1.643432007E2
5.207440000E-1,-4.265745544E1,6.979943848E1,-1.637523041E2
5.308150000E-1,-4.236108398E1,6.971144104E1,-1.643716888E2
5.408860000E-1,-4.244255066E1,6.960078430E1,-1.639466553E2
5.509550000E-1,-4.239935303E1,6.958917236E1,-1.638666992E2
5.610250000E-1,-4.240785217E1,6.957017517E1,-1.634586792E2
5.710950000E-1,-4.248512268E1,6.982519531E1,-1.635663605E2
5.811640000E-1,-4.232122803E1,7.004927063E1,-1.636429901E2
5.912340000E-1,-4.234593201E1,6.979508972E1,-1.642033844E2
6.013020000E-1,-4.216925049E1,6.972216797E1,-1.639893951E2
6.113710000E-1,-4.245162964E1,6.983703613E1,-1.640542297E2
6.214400000E-1,-4.255027771E1,6.986172485E1,-1.636495056E2
6.315090000E-1,-4.224998474E1,6.979788208E1,-1.637766724E2
6.415780000E-1,-4.249009705E1,7.007383728E1,-1.643031921E2
6.516480000E-1,-4.215669250E1,7.010823059E1,-1.638858185E2
6.617190000E-1,-4.215333557E1,7.010295105E1,-1.637872620E2
6.717890000E-1,-4.238708496E1,6.991027832E1,-1.639722443E2
6.818590000E-1,-4.220039368E1,6.984292603E1,-1.640931244E2
6.919270000E-1,-4.208837891E1,7.017929077E1,-1.641381073E2
7.019970000E-1,-4.231407166E1,7.010493469E1,-1.642603149E2
7.120680000E-1,-4.235902405E1,6.989163208E1,-1.640650787E2
7.221380000E-1,-4.224012756E1,7.001208496E1,-1.643264160E2
7.322080000E-1,-4.248110962E1,6.995751953E1,-1.641511230E2
7.422790000E-1,-4.250788879E1,7.000537109E1,-1.636966095E2
7.523490000E-1,-4.240159607E1,7.004835510E1,-1.637706757E2
7.624190000E-1,-4.244125366E1,6.988073730E1,-1.640343170E2
7.724900000E-1,-4.231483459E1,6.977876282E1,-1.639922180E2
7.825610000E-1,-4.213594055E1,6.987866211E1,-1.642998047E2
7.926310000E-1,-4.207313538E1,6.956694031E1,-1.635711365E2
8.027020000E-1,-4.211303711E1,6.970648193E1,-1.637380981E2
8.127720000E-1,-4.236471558E1,6.970243835E1,-1.645440369E2
8.228430000E-1,-4.238334656E1,6.997268677E1,-1.640629272E2
8.329140000E-1,-4.227313232E1,6.970317078E1,-1.644052429E2
8.429840000E-1,-4.256114197E1,6.983032227E1,-1.643154755E2
8.530540000E-1,-4.260256958E1,6.972900391E1,-1.636935425E2
8.631250000E-1,-4.231121826E1,7.002346802E1,-1.641569366E2
8.731970000E-1,-4.243200684E1,6.983416748E1,-1.643063812E2
8.832690000E-1,-4.214425659E1,6.968446350E1,-1.641986084E2
8.933390000E-1,-4.214952087E1,6.997004700E1,-1.636857910E2
9.034100000E-1,-4.220846558E1,6.989582825E1,-1.640795441E2
9.134820000E-1,-4.196641541E1,6.977587891E1,-1.638654327E2
9.235550000E-1,-4.207235718E1,6.951742554E1,-1.637398987E2
9.336270000E-1,-4.252174377E1,6.996156311E1,-1.637619934E2
9.436980000E-1,-4.255838013E1,6.983273315E1,-1.639552917E2
9.537690000E-1,-4.229675293E1,7.036737061E1,-1.638358765E2
9.638410000E-1,-4.213214111E1,6.958537292E1,-1.639602814E2
9.739130000E-1,-4.223649597E1,6.985842896E1,-1.634210358E2
9.839840000E-1,-4.233743286E1,7.009701538E1,-1.639843445E2
9.940560000E-1,-4.243989563E1,6.979084778E1,-1.636392975E2
1.004128000E0,-4.248139954E1,7.011431885E1,-1.640098114E2
1.014199000E0,-4.219400024E1,7.010879517E1,-1.638532104E2
1.024271000E0,-4.246290588E1,7.010868835E1,-1.636148224E2
1.034341000E0,-4.220750427E1,7.000213623E1,-1.640799103E2
1.044411000E0,-4.211698914E1,6.989022827E1,-1.635959167E2
1.054482000E0,-4.249305725E1,6.997039795E1,-1.636331635E2
1.064553000E0,-4.225309753E1,6.969894409E1,-1.636843109E2
1.074624000E0,-4.222570801E1,6.962438965E1,-1.637919464E2
1.084696000E0,-4.235417175E1,6.968411255E1,-1.637461853E2
1.094767000E0,-4.207955933E1,6.984742737E1,-1.635632324E2
1.104838000E0,-4.238511658E1,6.986283875E1,-1.639544067E2
1.114909000E0,-4.211029053E1,7.001269531E1,-1.639672546E2
1.124980000E0,-4.252088928E1,7.009559631E1,-1.639826660E2
1.135051000E0,-4.216458130E1,6.981764221E1,-1.633855286E2
1.145123000E0,-4.248541260E1,6.982135010E1,-1.639066162E2
1.155193000E0,-4.235633850E1,6.982856750E1,-1.640123444E2
1.165265000E0,-4.234980774E1,6.977372742E1,-1.641216888E2
1.175337000E0,-4.234034729E1,6.993557739E1,-1.640652161E2
1.185409000E0,-4.203611755E1,6.980407715E1,-1.639022980E2
1.195479000E0,-4.197500610E1,6.995915222E1,-1.640736847E2
1.205550000E0,-4.218572998E1,7.003298950E1,-1.635986938E2
1.215621000E0,-4.247956848E1,6.981082153E1,-1.637765503E2
1.225692000E0,-4.224748230E1,7.011213684E1,-1.640761414E2
1.235764000E0,-4.223588562E1,7.010417175E1,-1.636905365E2
1.245835000E0,-4.219294739E1,7.000529480E1,-1.634664154E2
1.255906000E0,-4.260438538E1,6.997558594E1,-1.641575012E2
1.265978000E0,-4.193519592E1,6.962554932E1,-1.645249481E2
1.276051000E0,-4.253720093E1,6.992686462E1,-1.644871521E2
1.286123000E0,-4.218370056E1,6.970404053E1,-1.643223877E2
1.296194000E0,-4.262838745E1,6.985017395E1,-1.638967285E2
1.306266000E0,-4.269601440E1,6.984106445E1,-1.639281158E2
1.316338000E0,-4.233032227E1,6.989837646E1,-1.639200134E2
1.326410000E0,-4.223661804E1,7.005911255E1,-1.639228210E2
1.336481000E0,-4.256721497E1,6.998677063E1,-1.643802795E2
1.346552000E0,-4.233889771E1,6.984611511E1,-1.642802124E2
1.356623000E0,-4.239923096E1,6.997248840E1,-1.640273590E2
1.366695000E0,-4.212048340E1,6.977828979E1,-1.641333618E2
1.376765000E0,-4.216896057E1,6.997348022E1,-1.636630554E2
1.386835000E0,-4.208906555E1,7.012184143E1,-1.642154999E2
1.396905000E0,-4.241734314E1,6.995997620E1,-1.639897308E2
1.406976000E0,-4.211772156E1,7.007897949E1,-1.642530670E2
1.417047000E0,-4.250250244E1,6.961262512E1,-1.638444672E2
1.427118000E0,-4.217166138E1,6.961828613E1,-1.636195068E2
1.437188000E0,-4.212777710E1,6.994322205E1,-1.636779022E2
1.447258625E0,-4.192420959E1,7.009461975E1,-1.639112244E2
1.457329625E0,-4.241656494E1,6.969772339E1,-1.635597534E2
1.467400625E0,-4.260868835E1,7.003227234E1,-1.638922272E2
1.477471625E0,-4.250602722E1,6.994766235E1,-1.635432892E2
1.487542625E0,-4.279357910E1,6.998077393E1,-1.636811218E2
1.497613625E0,-4.265078735E1,6.961314392E1,-1.644168701E2
1.507684625E0,-4.291719055E1,6.980532837E1,-1.642057953E2
1.517755625E0,-4.287695312E1,6.996299744E1,-1.644790344E2
1.527827625E0,-4.222036743E1,7.009379578E1,-1.643112488E2
1.537897625E0,-4.228164673E1,6.997175598E1,-1.637705078E2
1.547968625E0,-4.192549133E1,6.997038269E1,-1.644171753E2
1.558038625E0,-4.165296936E1,6.989628601E1,-1.643918152E2
1.568109625E0,-4.113092041E1,7.038685608E1,-1.642124176E2
1.578181625E0,-4.075776672E1,7.010134888E1,-1.638861694E2
1.588252625E0,-4.020538330E1,6.992877197E1,-1.638066101E2
1.598323625E0,-3.977894592E1,6.996170044E1,-1.639298706E2
1.608394625E0,-3.891761780E1,7.008947754E1,-1.635533752E2
1.618466625E0,-3.882661438E1,7.006610107E1,-1.636417084E2
1.628537625E0,-3.823965454E1,7.001057434E1,-1.641805115E2
1.638609625E0,-3.765986633E1,7.014938354E1,-1.636282806E2
1.648680625E0,-3.684346008E1,6.990963745E1,-1.637305756E2
1.658750625E0,-3.637080383E1,6.970306396E1,-1.631943207E2
1.668821625E0,-3.534089661E1,6.973585510E1,-1.638289337E2
1.678891625E0,-3.461489868E1,6.971353149E1,-1.637492218E2
1.688962625E0,-3.412304688E1,6.965585327E1,-1.637126465E2
1.699033625E0,-3.355610657E1,6.973818970E1,-1.636744232E2
1.709104625E0,-3.333264160E1,6.952676392E1,-1.631264496E2
1.719175625E0,-3.373086548E1,6.989437866E1,-1.629850922E2
1.729247625E0,-3.383760071E1,6.969154358E1,-1.635796051E2
1.739318625E0,-3.399826050E1,6.957086182E1,-1.635883636E2
1.749390625E0,-3.390504456E1,6.933615112E1,-1.634308472E2
1.759461625E0,-3.408599854E1,6.912789917E1,-1.628717651E2
1.769533625E0,-3.406950378E1,6.888154602E1,-1.633961792E2
1.779604625E0,-3.422665405E1,6.890362549E1,-1.628178711E2
1.789675625E0,-3.388848877E1,6.859252930E1,-1.630081787E2
1.799745625E0,-3.295475769E1,6.803169250E1,-1.623990631E2
1.809817625E0,-3.198283386E1,6.758410645E1,-1.623781586E2
1.819888625E0,-3.078218079E1,6.671304321E1,-1.618004150E2
1.829960625E0,-3.000544739E1,6.647644043E1,-1.615103760E2
1.840032625E0,-2.857717896E1,6.578387451E1,-1.615729523E2
1.850105625E0,-2.751281738E1,6.479570007E1,-1.614004364E2
1.860176625E0,-2.664576721E1,6.446051025E1,-1.612187653E2
1.870248625E0,-2.548782349E1,6.360620117E1,-1.608777313E2
1.880319625E0,-2.484234619E1,6.293116760E1,-1.608347778E2
1.890391625E0,-2.388706970E1,6.221708679E1,-1.598936462E2
1.900463625E0,-2.365966797E1,6.159469604E1,-1.605033417E2
1.910534625E0,-2.324822998E1,6.089265442E1,-1.596430359E2
1.920606625E0,-2.259884644E1,6.024971008E1,-1.597938080E2
1.930678625E0,-2.200442505E1,5.909008789E1,-1.592584229E2
1.940750625E0,-2.135661316E1,5.881077576E1,-1.591057587E2
1.950821625E0,-2.053424072E1,5.772888184E1,-1.591618958E2
1.960892625E0,-1.983114624E1,5.657675171E1,-1.588637238E2
1.970965625E0,-1.917643738E1,5.619824219E1,-1.591081085E2
1.981037625E0,-1.856050110E1,5.519715881E1,-1.581036682E2
1.991109625E0,-1.738554382E1,5.424172974E1,-1.580144806E2
2.001181625E0,-1.676202393E1,5.320385742E1,-1.574989166E2
2.011252625E0,-1.609114075E1,5.177250671E1,-1.576941986E2
2.021324625E0,-1.532894897E1,5.092504883E1,-1.582199249E2
2.031396625E0,-1.487901306E1,4.947305298E1,-1.576381226E2
2.041468625E0,-1.412454224E1,4.847573853E1,-1.582607574E2
2.051539625E0,-1.319863892E1,4.697317505E1,-1.580173798E2
2.061611625E0,-1.293830872E1,4.566314697E1,-1.573511200E2
2.071683625E0,-1.213133240E1,4.451205444E1,-1.569744568E2
2.081755625E0,-1.178822327E1,4.326826477E1,-1.579257660E2
2.091827625E0,-1.168923950E1,4.215632629E1,-1.580391846E2
2.101899625E0,-1.077937317E1,4.103207397E1,-1.577670746E2
2.111971625E0,-1.080201721E1,3.985536194E1,-1.580865936E2
2.122042625E0,-1.049026489E1,3.919935608E1,-1.579076691E2
2.132114625E0,-1.002339172E1,3.853407288E1,-1.582471008E2
2.142185625E0,-9.795150757E0,3.745567322E1,-1.579548035E2
2.152257625E0,-9.808334351E0,3.682585144E1,-1.582248535E2
2.162328625E0,-9.855316162E0,3.636250305E1,-1.580315857E2
2.172399625E0,-9.323928833E0,3.617440796E1,-1.585853119E2
2.182470625E0,-9.355316162E0,3.552963257E1,-1.584671478E2
2.192542625E0,-9.429260254E0,3.535954285E1,-1.588849182E2
2.202613625E0,-9.224334717E0,3.503489685E1,-1.590912018E2
2.212685625E0,-9.445648193E0,3.493754578E1,-1.594176636E2
2.222757625E0,-9.589843750E0,3.523249817E1,-1.588315430E2
2.232829625E0,-9.275115967E0,3.511816406E1,-1.591600952E2
2.242899625E0,-8.949554443E0,3.514540100E1,-1.585967255E2
2.252971625E0,-9.224349976E0,3.533872986E1,-1.586033325E2
2.263043625E0,-9.234420776E0,3.536195374E1,-1.591349182E2
2.273115625E0,-9.254730225E0,3.570664978E1,-1.588334808E2
2.283186625E0,-9.130081177E0,3.581066895E1,-1.587585449E2
2.293257625E0,-9.321105957E0,3.620935059E1,-1.588293457E2
2.303329625E0,-9.241210938E0,3.591203308E1,-1.585442505E2
2.313400625E0,-9.163024902E0,3.631533813E1,-1.587924194E2
2.323473625E0,-8.944869995E0,3.656877136E1,-1.590715485E2
2.333546625E0,-8.954574585E0,3.651188660E1,-1.593807220E2
2.343619625E0,-8.989166260E0,3.717761230E1,-1.591954803E2
2.353692625E0,-9.087677002E0,3.742509460E1,-1.593919373E2
2.363765625E0,-8.931488037E0,3.770442200E1,-1.592445984E2
2.373839625E0,-8.971908569E0,3.773320007E1,-1.590367279E2
2.383912625E0,-8.569625854E0,3.824287415E1,-1.592078094E2
2.393985625E0,-9.001190186E0,3.823658752E1,-1.590397949E2
2.404057625E0,-9.164764404E0,3.826513672E1,-1.593589325E2
2.414129625E0,-9.370651245E0,3.850413513E1,-1.589252167E2
2.424202625E0,-9.353958130E0,3.884036255E1,-1.594561920E2
2.434273625E0,-8.984817505E0,3.913133240E1,-1.596501923E2
2.444341750E0,-8.855499268E0,3.934185791E1,-1.597582855E2
2.454418750E0,-9.338531494E0,4.007196045E1,-1.600704346E2
2.464490750E0,-9.408889771E0,4.038804626E1,-1.599080048E2
2.474562750E0,-1.003887939E1,4.054156494E1,-1.591194000E2
2.484634750E0,-1.035919189E1,4.130268860E1,-1.592635345E2
2.494706750E0,-1.026066589E1,4.147563171E1,-1.588327789E2
2.504777750E0,-1.111061096E1,4.181398010E1,-1.588871002E2
2.514848750E0,-1.119926453E1,4.201667786E1,-1.584494171E2
2.524920750E0,-1.151296997E1,4.233432007E1,-1.580543671E2
2.534991750E0,-1.152667236E1,4.276177979E1,-1.581415405E2
2.545063750E0,-1.183457947E1,4.316874695E1,-1.580584259E2
2.555135750E0,-1.229714966E1,4.340882874E1,-1.568854828E2
2.565207750E0,-1.245991516E1,4.376852417E1,-1.564477539E2
2.575278750E0,-1.261831665E1,4.436940002E1,-1.558535156E2
2.585349750E0,-1.311795044E1,4.490554810E1,-1.551931152E2
2.595421750E0,-1.344866943E1,4.535417175E1,-1.538874817E2
2.605492750E0,-1.378187561E1,4.589089966E1,-1.533745117E2
2.615564750E0,-1.436715698E1,4.624343872E1,-1.519580688E2
