"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.630125000E-3,-7.125183105E-2,2.592608643E-1,-9.780810699E0
1.170212500E-2,-7.140151978E-2,2.131567383E-1,-9.794881439E0
2.175312499E-2,-6.376739502E-2,1.514849854E-1,-9.774673462E0
3.180712501E-2,-4.355941772E-2,1.251397705E-1,-9.790839844E0
4.186212500E-2,-4.595443726E-2,1.106199646E-1,-9.793683929E0
5.191612500E-2,-4.311035156E-2,1.019380188E-1,-9.776170349E0
6.197012500E-2,-4.790039063E-2,1.263372803E-1,-9.792785797E0
7.202512500E-2,-6.616241455E-2,1.802252197E-1,-9.796827393E0
8.207912500E-2,-7.768844604E-2,2.142045593E-1,-9.772128754E0
9.213412501E-2,-6.795867920E-2,2.381547546E-1,-9.773026886E0
1.021881250E-1,-4.640350342E-2,2.558180237E-1,-9.790989532E0
1.122431250E-1,-2.380050659E-2,2.535726929E-1,-9.789492645E0
1.222971250E-1,-4.640350342E-3,2.392025757E-1,-9.785750427E0
1.323511250E-1,8.981323242E-3,2.137554932E-1,-9.791588287E0
1.424061250E-1,9.729766846E-3,1.871109009E-1,-9.785900116E0
1.524601250E-1,-1.676513672E-2,1.654060364E-1,-9.779762878E0
1.625151250E-1,-3.712280273E-2,1.552272034E-1,-9.804760895E0
1.725691250E-1,-6.286926270E-2,1.552272034E-1,-9.801318054E0
1.826241250E-1,-8.681945801E-2,1.654060364E-1,-9.781858521E0
1.926781250E-1,-8.891510010E-2,1.877096558E-1,-9.798024902E0
2.027321250E-1,-7.679031372E-2,2.002835083E-1,-9.792486420E0
2.127871250E-1,-4.445755005E-2,2.258802795E-1,-9.773625641E0
2.228411250E-1,-1.691482544E-2,2.341131592E-1,-9.777218170E0
2.328961250E-1,-2.844085693E-3,2.285746765E-1,-9.783056030E0
2.429501250E-1,5.239105225E-3,2.285746765E-1,-9.787247314E0
2.530041250E-1,-5.538482666E-3,2.128573608E-1,-9.779164124E0
2.630591250E-1,-2.424957275E-2,1.968406677E-1,-9.787397003E0
2.731131250E-1,-4.790039063E-2,1.818717957E-1,-9.786648560E0
2.831681250E-1,-7.244934082E-2,1.660047913E-1,-9.771529999E0
2.932221250E-1,-7.604187012E-2,1.561253357E-1,-9.797126770E0
3.032771250E-1,-7.349716187E-2,1.628613281E-1,-9.788893890E0
3.133311250E-1,-4.939727783E-2,1.679507446E-1,-9.768985291E0
3.233851250E-1,-2.948867798E-2,1.749861145E-1,-9.790091400E0
3.334401250E-1,-2.754272461E-2,1.996847534E-1,-9.793234863E0
3.434941250E-1,-1.871109009E-2,2.143542480E-1,-9.765392761E0
3.535491250E-1,-2.709365845E-2,2.359094238E-1,-9.787995758E0
3.636031250E-1,-5.044509888E-2,2.484832764E-1,-9.808054047E0
3.736581250E-1,-6.137237549E-2,2.535726929E-1,-9.780062256E0
3.837121250E-1,-6.930587769E-2,2.402503967E-1,-9.800419922E0
3.937661250E-1,-6.586303711E-2,2.242337036E-1,-9.790241089E0
4.038211250E-1,-5.448669434E-2,1.926493835E-1,-9.781559143E0
4.138751250E-1,-2.065704346E-2,1.549278259E-1,-9.779014435E0
4.239301250E-1,-7.035369873E-3,1.360670471E-1,-9.789043579E0
4.339841250E-1,7.484436035E-3,1.234931946E-1,-9.773625641E0
4.440380000E-1,4.041595459E-3,1.333726501E-1,-9.782157898E0
4.540930000E-1,-1.451980591E-2,1.495390320E-1,-9.780661011E0
4.641470000E-1,-5.104385376E-2,1.823208618E-1,-9.776918793E0
4.742020000E-1,-7.259902954E-2,2.115101624E-1,-9.789492645E0
4.842560000E-1,-8.592132568E-2,2.402503967E-1,-9.802665253E0
4.943110000E-1,-8.622070312E-2,2.547702026E-1,-9.776020660E0
5.043650000E-1,-6.795867920E-2,2.504292297E-1,-9.791588287E0
5.144190000E-1,-4.206253052E-2,2.345622253E-1,-9.783355408E0
5.244740000E-1,-2.260299683E-2,2.125579834E-1,-9.790989532E0
5.345280000E-1,-5.688171387E-3,1.776805115E-1,-9.795929260E0
5.445830000E-1,-0.000000000E0,1.522334290E-1,-9.782457275E0
5.546370000E-1,-1.616638184E-2,1.426533508E-1,-9.784253540E0
5.646910000E-1,-4.790039063E-2,1.425036621E-1,-9.791737976E0
