"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.704954167E-2,-2.578143120E0,4.358654022E1,4.113766479E1
2.710554167E-2,-2.592562675E0,4.358547211E1,4.135868835E1
3.716054166E-2,-2.666344643E0,4.353978729E1,4.146069336E1
4.721654169E-2,-2.993809700E0,4.351044464E1,4.183096313E1
5.727154168E-2,-3.189805031E0,4.360346222E1,4.161920166E1
6.732754168E-2,-3.135848045E0,4.360274506E1,4.171626282E1
7.738254167E-2,-2.816033363E0,4.339643097E1,4.156504822E1
8.743854167E-2,-2.741986275E0,4.347927094E1,4.166302490E1
9.749354166E-2,-3.103495598E0,4.341335297E1,4.160865784E1
1.075496667E-1,-3.137547493E0,4.331153107E1,4.166488647E1
1.176046667E-1,-3.037554741E0,4.368579865E1,4.135801697E1
1.276606667E-1,-3.065827370E0,4.351027679E1,4.168533325E1
1.377166667E-1,-2.969647408E0,4.361870575E1,4.147441101E1
1.477716667E-1,-3.131230354E0,4.367571259E1,4.154301453E1
1.578276667E-1,-3.137133598E0,4.345285797E1,4.139582825E1
1.678826667E-1,-3.184290886E0,4.334099579E1,4.150047302E1
1.779386667E-1,-3.169199944E0,4.315932465E1,4.134284973E1
1.879936667E-1,-2.971375465E0,4.319380951E1,4.171913147E1
1.980496667E-1,-3.024035454E0,4.330352020E1,4.145361328E1
2.081046667E-1,-3.052788734E0,4.340395355E1,4.127072144E1
2.181606667E-1,-2.834847450E0,4.352834320E1,4.112167358E1
2.282156667E-1,-2.984545708E0,4.355918121E1,4.129035950E1
2.382716667E-1,-3.101380348E0,4.356792450E1,4.149624634E1
2.483266667E-1,-3.039095879E0,4.355461884E1,4.168588257E1
2.583826667E-1,-3.161889076E0,4.332474518E1,4.144300842E1
2.684376667E-1,-2.956412315E0,4.333895111E1,4.170062256E1
2.784936667E-1,-3.094988823E0,4.345427704E1,4.145074463E1
2.885496667E-1,-3.284741402E0,4.334198761E1,4.171971130E1
2.986046667E-1,-3.392268181E0,4.338420868E1,4.191653442E1
3.086606667E-1,-3.201298714E0,4.329915619E1,4.156596375E1
3.187156667E-1,-3.185393333E0,4.325594330E1,4.141992188E1
3.287716667E-1,-3.140521049E0,4.333293915E1,4.135995483E1
3.388266667E-1,-2.923850060E0,4.330507660E1,4.151119995E1
3.488826667E-1,-2.958559990E0,4.317696381E1,4.135694885E1
3.589376667E-1,-3.065121651E0,4.319896698E1,4.170333862E1
3.689936667E-1,-3.402812004E0,4.338394928E1,4.174299622E1
3.790486667E-1,-3.327256203E0,4.324788666E1,4.147656250E1
3.891046667E-1,-3.173232079E0,4.329488373E1,4.152841187E1
3.991596667E-1,-3.337662697E0,4.321462250E1,4.132728577E1
4.092156667E-1,-3.171010017E0,4.328176117E1,4.147930908E1
4.192706667E-1,-3.003808022E0,4.347393036E1,4.138327026E1
4.293266667E-1,-3.134621620E0,4.329640961E1,4.137452698E1
4.393826667E-1,-3.202897072E0,4.339746857E1,4.119305420E1
4.494376667E-1,-3.182442665E0,4.353759003E1,4.140452576E1
4.594936667E-1,-3.046086311E0,4.354846954E1,4.154142761E1
4.695486667E-1,-3.392121315E0,4.348116302E1,4.169198608E1
4.796046667E-1,-3.323800087E0,4.356674957E1,4.125122070E1
4.896596667E-1,-3.506093025E0,4.351732635E1,4.130078125E1
4.997156667E-1,-3.135668755E0,4.343642426E1,4.136550903E1
5.097706667E-1,-2.957169533E0,4.363764191E1,4.160392761E1
5.198266667E-1,-2.663334846E0,4.342209625E1,4.140232849E1
5.298816667E-1,-2.940609932E0,4.344155121E1,4.130813599E1
5.399376667E-1,-3.056038857E0,4.341315460E1,4.114646912E1
5.499926667E-1,-2.898648262E0,4.349393463E1,4.141133118E1
5.600486667E-1,-2.980139732E0,4.342411041E1,4.158978271E1
5.701036667E-1,-2.884196281E0,4.335388947E1,4.122386169E1
5.801596667E-1,-3.096430779E0,4.341866302E1,4.105612183E1
5.902156667E-1,-3.039072990E0,4.338036346E1,4.139395142E1
6.002706667E-1,-3.023993492E0,4.360945892E1,4.138449097E1
6.103266667E-1,-3.110434532E0,4.366538239E1,4.180065918E1
6.203816667E-1,-3.200663567E0,4.368506622E1,4.187178040E1
6.304376667E-1,-3.418345451E0,4.360080719E1,4.182789612E1
6.404926667E-1,-3.323315620E0,4.371938324E1,4.186807251E1
6.505486667E-1,-3.299948692E0,4.381229401E1,4.200128174E1
6.606036667E-1,-3.301583290E0,4.385280609E1,4.203309631E1
6.706596667E-1,-3.200617790E0,4.353244781E1,4.154637146E1
6.807146667E-1,-3.415221214E0,4.350035858E1,4.170571899E1
6.907706667E-1,-3.818951607E0,4.366713715E1,4.192871094E1
7.008256667E-1,-3.706717491E0,4.351190948E1,4.198744202E1
7.108816667E-1,-3.837651253E0,4.366898346E1,4.183479309E1
7.209366667E-1,-4.061427116E0,4.355013275E1,4.155717468E1
7.309926667E-1,-4.055888176E0,4.331735992E1,4.172230530E1
7.410476667E-1,-4.408228874E0,4.363016510E1,4.174484253E1
7.511036667E-1,-4.633212090E0,4.339594269E1,4.175321960E1
7.611596667E-1,-4.820628166E0,4.338846588E1,4.155664062E1
7.712146667E-1,-5.128966331E0,4.368344879E1,4.136921692E1
7.812706667E-1,-5.329571724E0,4.344092560E1,4.169812012E1
7.913256667E-1,-5.547829628E0,4.330863190E1,4.138174438E1
8.013816667E-1,-6.133315086E0,4.326287079E1,4.116223145E1
8.114366667E-1,-6.688735008E0,4.308280182E1,4.138786316E1
8.214926667E-1,-7.358609200E0,4.291985321E1,4.180525208E1
8.315476667E-1,-8.028626442E0,4.282535553E1,4.186421204E1
8.416036667E-1,-8.501759529E0,4.269919586E1,4.160002136E1
8.516586667E-1,-9.108981133E0,4.260842133E1,4.127600098E1
8.617146667E-1,-9.505450249E0,4.258565521E1,4.166676331E1
8.717696667E-1,-9.400383949E0,4.271317291E1,4.185955811E1
8.818256667E-1,-9.131398201E0,4.282115936E1,4.126246643E1
8.918806667E-1,-9.191369057E0,4.282651520E1,4.101937866E1
9.019366667E-1,-9.528494835E0,4.290091705E1,4.098748779E1
9.119916667E-1,-9.748503685E0,4.297629547E1,4.120230103E1
9.220476667E-1,-1.002623081E1,4.287473297E1,4.107229614E1
9.321036667E-1,-1.001027393E1,4.304673004E1,4.100195312E1
9.421586667E-1,-1.009765530E1,4.327303314E1,4.053198242E1
9.522146667E-1,-1.005337238E1,4.330692291E1,4.067585754E1
9.622696667E-1,-1.018917179E1,4.341619110E1,4.030111694E1
9.723256667E-1,-1.033127117E1,4.366977692E1,3.997653198E1
9.823806667E-1,-1.079357433E1,4.391840363E1,4.001341248E1
9.924366667E-1,-1.116890430E1,4.413088226E1,3.941767883E1
1.002491667E0,-1.196328068E1,4.452845001E1,3.872715759E1
1.012547667E0,-1.241850567E1,4.465496063E1,3.860073853E1
1.022602667E0,-1.278426838E1,4.444808197E1,3.871287537E1
1.032658667E0,-1.345432949E1,4.404572296E1,3.895957947E1
1.042713667E0,-1.428824902E1,4.334571075E1,3.958792114E1
1.052769667E0,-1.508480549E1,4.255721283E1,3.988043213E1
1.062824667E0,-1.654542542E1,4.168325043E1,4.019944763E1
1.072880667E0,-1.787387085E1,4.078975677E1,4.067713928E1
1.082935667E0,-1.898511124E1,3.997727203E1,4.090686035E1
1.092991667E0,-1.967496872E1,3.946344757E1,4.116487122E1
1.103047667E0,-1.983654022E1,3.839533234E1,4.213040161E1
1.113102292E0,-1.978124619E1,3.722570038E1,4.246548462E1
1.123158292E0,-1.984130096E1,3.637696075E1,4.321014404E1
1.133213292E0,-2.019378662E1,3.520005035E1,4.438658142E1
1.143269292E0,-2.103173447E1,3.358068085E1,4.463237000E1
1.153324292E0,-2.187616730E1,3.199654388E1,4.518560791E1
1.163380292E0,-2.299943161E1,3.058826447E1,4.588616943E1
1.173435292E0,-2.409558868E1,2.915207672E1,4.631980896E1
1.183491292E0,-2.481653214E1,2.776018524E1,4.657633972E1
1.193546292E0,-2.557320786E1,2.660840607E1,4.700749207E1
1.203602292E0,-2.574292374E1,2.543212128E1,4.725378418E1
1.213657292E0,-2.552286911E1,2.461014557E1,4.777311707E1
1.223713292E0,-2.534679794E1,2.397305298E1,4.828315735E1
1.233768292E0,-2.508133698E1,2.327291870E1,4.866044617E1
1.243824292E0,-2.542010117E1,2.270328522E1,4.895809937E1
1.253879292E0,-2.573175812E1,2.200733948E1,4.902746582E1
1.263935292E0,-2.612643433E1,2.118438721E1,4.907237244E1
1.273991292E0,-2.698315811E1,2.035719299E1,4.914308167E1
1.284046292E0,-2.781512070E1,1.959995270E1,4.907923889E1
1.294102292E0,-2.878214264E1,1.923897552E1,4.914601135E1
1.304157292E0,-2.924877548E1,1.871608734E1,4.891297913E1
1.314213292E0,-2.995537186E1,1.877756500E1,4.840591431E1
1.324268292E0,-3.017296219E1,1.829235077E1,4.830065918E1
1.334324292E0,-3.033102417E1,1.818029022E1,4.794892883E1
1.344379292E0,-3.043344116E1,1.773504639E1,4.775587463E1
1.354435292E0,-3.016590500E1,1.698056793E1,4.770925903E1
1.364490292E0,-3.036774826E1,1.632588196E1,4.782046509E1
1.374546292E0,-3.047771072E1,1.584067535E1,4.789569092E1
1.384601292E0,-3.049507904E1,1.510530090E1,4.772055054E1
1.394657292E0,-3.057304764E1,1.471191406E1,4.758816528E1
1.404712292E0,-3.087641525E1,1.427577972E1,4.780877686E1
1.414768292E0,-3.083408737E1,1.366415405E1,4.763966370E1
1.424824292E0,-3.066349792E1,1.313920593E1,4.760650635E1
1.434879292E0,-3.087830734E1,1.273150635E1,4.759179688E1
1.444935292E0,-3.064952469E1,1.246875000E1,4.755105591E1
1.454990292E0,-3.030846405E1,1.187515259E1,4.760060120E1
1.465046292E0,-3.004171753E1,1.139968109E1,4.761515808E1
1.475101292E0,-2.956119919E1,1.133155060E1,4.742616272E1
1.485157292E0,-2.952490997E1,1.124543762E1,4.752729797E1
1.495212292E0,-2.940470123E1,1.076926422E1,4.766152954E1
1.505268292E0,-2.928036499E1,1.046079254E1,4.766488647E1
1.515323292E0,-2.968952179E1,1.022227478E1,4.725778198E1
1.525379292E0,-2.952216721E1,1.027649689E1,4.745851135E1
1.535434292E0,-2.948537445E1,1.012554932E1,4.734841919E1
1.545490292E0,-2.972097015E1,9.811424255E0,4.718609619E1
1.555545292E0,-2.962716675E1,9.822135925E0,4.729316711E1
1.565601292E0,-2.967981720E1,9.520683289E0,4.732072449E1
1.575656292E0,-2.993425369E1,9.354507446E0,4.679553223E1
1.585712292E0,-3.032162857E1,9.047149658E0,4.677047729E1
1.595767292E0,-3.085974503E1,8.951446533E0,4.664253235E1
1.605823292E0,-3.114156342E1,8.921966553E0,4.649296570E1
1.615879292E0,-3.150991058E1,8.750419617E0,4.616496277E1
1.625934292E0,-3.191120148E1,9.220344543E0,4.551817322E1
1.635990292E0,-3.207115173E1,9.504867554E0,4.568980408E1
1.646045292E0,-3.197241974E1,9.728118896E0,4.570011902E1
1.656101292E0,-3.171369553E1,9.954879761E0,4.567626953E1
1.666156292E0,-3.170846176E1,9.808731079E0,4.577090454E1
1.676212292E0,-3.213885117E1,9.748634338E0,4.555456543E1
1.686267292E0,-3.236897659E1,9.638175964E0,4.548289490E1
1.696323292E0,-3.231839371E1,9.449440002E0,4.524249268E1
1.706378292E0,-3.280203629E1,9.315155029E0,4.538566589E1
1.716434292E0,-3.314152527E1,9.216308594E0,4.481654358E1
1.726489292E0,-3.329267120E1,8.998405457E0,4.463641357E1
1.736545292E0,-3.356532669E1,8.807106018E0,4.417424011E1
1.746600292E0,-3.397535324E1,8.406433105E0,4.397853088E1
1.756656292E0,-3.407349396E1,8.254905701E0,4.365614319E1
1.766711292E0,-3.408208084E1,8.298187256E0,4.368646240E1
1.776767292E0,-3.398889160E1,8.275299072E0,4.372813416E1
1.786822292E0,-3.382271957E1,8.621665955E0,4.384486389E1
1.796878292E0,-3.413047028E1,8.534057617E0,4.389334106E1
1.806934292E0,-3.364508820E1,8.898056030E0,4.378401184E1
1.816989292E0,-3.351404953E1,8.545394897E0,4.386421204E1
1.827045292E0,-3.364322281E1,8.569564819E0,4.425163269E1
1.837100292E0,-3.339680481E1,8.422401428E0,4.419406128E1
1.847156292E0,-3.330685043E1,8.169845581E0,4.408448792E1
1.857211292E0,-3.332854462E1,8.045166016E0,4.439469910E1
1.867267292E0,-3.337169266E1,7.710487366E0,4.437164307E1
1.877322292E0,-3.321735001E1,7.807739258E0,4.440332031E1
1.887378292E0,-3.353785324E1,7.643394470E0,4.440899658E1
1.897433292E0,-3.357497406E1,7.678054810E0,4.438513184E1
1.907489292E0,-3.373566437E1,7.648239136E0,4.427458191E1
1.917544292E0,-3.342178345E1,7.453590393E0,4.428871155E1
1.927600292E0,-3.362981033E1,7.243247986E0,4.394390869E1
1.937655292E0,-3.347208405E1,7.377799988E0,4.431546021E1
1.947711292E0,-3.382316208E1,7.268173218E0,4.425077820E1
1.957766292E0,-3.384780502E1,7.383705139E0,4.414547729E1
1.967822292E0,-3.403601456E1,7.210777283E0,4.409840393E1
1.977877292E0,-3.393043518E1,7.163169861E0,4.376783752E1
1.987933292E0,-3.405328751E1,6.940971375E0,4.396986389E1
1.997989292E0,-3.415748978E1,6.837158203E0,4.404988098E1
2.008044292E0,-3.411708832E1,6.785629272E0,4.384333801E1
2.018100292E0,-3.429020309E1,6.857460022E0,4.430584717E1
2.028155292E0,-3.429938889E1,6.894378662E0,4.401086426E1
2.038211292E0,-3.424163818E1,6.652313232E0,4.392236328E1
2.048266292E0,-3.418865585E1,6.423866272E0,4.361373901E1
2.058322292E0,-3.401294708E1,6.334999084E0,4.356364441E1
2.068377292E0,-3.394937134E1,6.107513428E0,4.342633057E1
2.078433292E0,-3.394504166E1,6.095977783E0,4.338549805E1
2.088488292E0,-3.410509109E1,6.102195740E0,4.310562134E1
