"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.536037500E-2,-2.879111096E-3,-3.924406134E-3,-4.307136405E-3
2.533437500E-2,5.094925873E-3,-1.867646351E-3,2.084184205E-3
3.530937500E-2,1.089595910E-2,1.868609339E-3,3.958336543E-3
4.528437500E-2,4.773085471E-3,3.756415099E-4,5.245708395E-3
5.525837500E-2,-1.151023526E-2,-8.309120312E-4,5.544563755E-4
6.523337500E-2,-1.185831055E-2,2.494843677E-3,3.569953609E-3
7.520837500E-2,4.036585800E-3,6.758065894E-3,1.130132843E-2
8.518237500E-2,1.464422233E-2,7.416132838E-3,7.294869050E-3
9.515737500E-2,-1.017082948E-2,-2.297543921E-3,-6.779194809E-3
1.051323750E-1,-5.638129078E-3,3.634912893E-3,3.384226467E-3
1.151063750E-1,2.436698042E-2,1.634010300E-2,1.910666376E-2
1.250814583E-1,5.944032222E-3,1.118262485E-2,2.146435902E-2
1.350564583E-1,-2.683084644E-2,2.131564543E-3,2.000888577E-3
1.450304583E-1,-2.449871600E-2,-2.874112688E-3,-4.161932040E-3
1.550054583E-1,7.825960405E-3,2.601271495E-3,2.927661641E-3
1.649804583E-1,2.446033247E-2,1.438003033E-3,4.341800231E-3
1.749544583E-1,1.352418680E-2,-4.207250662E-3,-5.747554824E-3
1.849294583E-1,2.693377901E-3,-6.254422478E-3,-4.689746536E-3
1.949044583E-1,-7.388268597E-3,3.557931632E-3,1.416024752E-3
2.048784583E-1,-1.073133480E-2,5.150767043E-3,7.026506122E-3
2.148534583E-1,-1.111360546E-2,3.970269114E-3,4.179236479E-3
2.248284583E-1,-5.614443682E-3,3.132704645E-3,2.516625216E-3
2.348024583E-1,7.199060638E-3,2.177773044E-3,3.943578340E-4
2.447774583E-1,1.664476097E-2,1.401882619E-4,1.457225299E-3
2.547524583E-1,8.480471559E-3,-7.759249769E-3,-3.248507157E-3
2.647264583E-1,-9.230880998E-3,-8.252999745E-3,-9.234759957E-3
2.747014583E-1,-9.323973209E-3,-2.750203013E-3,-4.508312792E-3
2.846764583E-1,3.575580660E-3,5.427032709E-3,5.525146145E-3
2.946504583E-1,2.634271747E-3,4.874598235E-3,6.078953389E-3
3.046254583E-1,-1.677918714E-3,-1.132357866E-4,2.028551884E-3
3.146004583E-1,-5.685935728E-3,-6.563458592E-4,-2.564821858E-3
3.245744583E-1,-1.561480458E-4,-1.586055383E-3,-1.185304485E-3
3.345494583E-1,4.827680532E-3,-2.615354024E-3,-3.115082625E-3
3.445244583E-1,2.068378963E-3,-2.716554329E-3,-1.508131158E-3
3.544984583E-1,2.170977416E-3,-4.832334816E-3,3.800890408E-4
3.644734583E-1,8.085041773E-4,8.750855923E-4,5.619826261E-4
3.744474583E-1,-5.345208338E-4,1.143211499E-3,2.950199181E-3
3.844224583E-1,-4.890653305E-3,2.100884914E-3,-3.222930245E-4
3.943974583E-1,-6.984357256E-3,-2.762041986E-4,-2.553823870E-3
4.043714583E-1,1.628572354E-3,-6.208755076E-5,-1.140750479E-3
4.143464583E-1,1.046417188E-2,7.769521326E-4,1.332942629E-3
4.243214583E-1,8.385840803E-3,1.179622486E-3,4.212885164E-3
4.342954583E-1,-1.930493047E-3,3.896486014E-4,-2.313550096E-3
4.442704583E-1,-9.698933922E-3,-4.793661647E-3,-2.507161815E-3
4.542454583E-1,-3.220732789E-3,5.710721016E-4,1.034722896E-3
4.642194583E-1,3.578583710E-3,1.275211573E-3,3.329835134E-3
4.741944583E-1,3.181416309E-3,6.299447268E-4,6.918329746E-4
4.841694583E-1,1.402957365E-3,-6.933808327E-4,-3.354840446E-3
4.941434583E-1,-8.709685062E-4,-7.623247802E-5,3.731832840E-4
5.041184583E-1,6.891112425E-4,-1.182510518E-3,-2.342835069E-4
5.140934583E-1,-1.309308223E-3,-4.206430167E-4,3.217267804E-4
5.240674583E-1,-1.530084293E-3,2.068080008E-3,-8.492651395E-4
5.340424583E-1,5.920563708E-4,-1.205897890E-3,5.132853985E-4
5.440174583E-1,7.281118073E-3,1.257792115E-3,2.546342555E-3
5.539914583E-1,4.659994505E-3,-1.389740966E-3,4.128385335E-4
5.639664583E-1,-4.014453385E-3,-4.122677259E-3,-3.310260363E-3
5.739414583E-1,-1.728297211E-3,-5.980562419E-4,-1.589023508E-3
5.839154583E-1,1.652585575E-3,-5.399994552E-4,1.710100565E-3
5.938904583E-1,3.085366217E-3,3.386564553E-3,3.194280202E-3
6.038654583E-1,8.488436579E-4,-1.227361150E-3,2.135407412E-3
6.138394583E-1,-4.117836652E-4,2.884659916E-4,-4.361383617E-5
6.238144583E-1,-3.320488147E-3,-3.070179373E-4,-1.300892327E-3
6.337894583E-1,-1.584107173E-3,-1.510499977E-3,-1.638847403E-3
6.437634583E-1,2.744861180E-3,5.156323314E-4,-3.274827264E-3
6.537384583E-1,2.371191746E-3,1.049408689E-3,1.167864539E-3
6.637134583E-1,-1.827281551E-3,5.535278469E-4,8.187240455E-4
6.736874583E-1,-1.682819100E-3,-4.364633933E-4,-8.458821103E-4
6.836624583E-1,-1.789079281E-3,-2.030632459E-3,-6.243069656E-4
6.936374583E-1,-1.133302227E-3,-5.678376183E-4,-9.187688120E-4
7.036114583E-1,-2.219073009E-3,2.304913476E-3,-1.409056596E-3
7.135864583E-1,1.397114829E-3,5.736872554E-4,8.888491429E-4
