"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.536037500E-2,2.679617221E-2,6.713714540E-2,-4.281389773E-2
2.533437500E-2,-1.105612001E-1,1.368002880E-1,-7.691427469E-3
3.530937500E-2,-1.919423090E-1,1.116116524E-1,4.962239563E-2
4.528437500E-2,-2.056888754E-2,-2.782689929E-2,-8.158327639E-2
5.525837500E-2,1.175427025E-1,-9.116335452E-2,-2.222561753E-1
6.523337500E-2,-3.632224582E-2,3.095515966E-2,-1.177208233E-1
7.520837500E-2,-1.998342229E-1,1.379422492E-1,8.614235044E-2
8.518237500E-2,-1.938908845E-2,6.748154640E-2,6.594957590E-2
9.515737500E-2,2.311158033E-1,-3.627261758E-2,-1.815794349E-1
1.051323750E-1,-4.159415941E-2,1.367903477E-1,-1.559914345E-1
1.151063750E-1,-4.932146137E-1,1.927154571E-1,2.336553222E-1
1.250814583E-1,-1.064023588E-1,-5.172330022E-2,1.269956768E-2
1.350564583E-1,4.067736898E-1,-2.718814945E-1,-3.485776681E-1
1.450304583E-1,2.470472185E-1,-1.190001941E-1,-5.717875242E-2
1.550054583E-1,-1.939799357E-1,2.273403293E-1,2.966608250E-1
1.649804583E-1,-1.090076862E-1,2.563501203E-1,2.323192334E-1
1.749544583E-1,1.304766065E-1,4.438562930E-2,-6.412115157E-2
1.849294583E-1,7.657674417E-2,-1.261250263E-1,-1.617667294E-1
1.949044583E-1,-1.073472140E-1,-8.421159983E-2,-1.433684653E-1
2.048784583E-1,-1.196270247E-1,-1.504547060E-2,-1.270056170E-1
2.148534583E-1,-3.683314629E-2,3.361681223E-2,-5.247992992E-2
2.248284583E-1,-1.478298543E-2,7.723528683E-2,8.715041041E-2
2.348024583E-1,-2.780627872E-2,1.719946790E-1,1.302449745E-1
2.447774583E-1,-5.911827385E-3,1.220389920E-1,1.066204691E-1
2.547524583E-1,1.220154570E-1,-5.550995708E-2,-4.220754147E-2
2.647264583E-1,1.469749366E-1,-1.249146527E-1,-1.834224772E-1
2.747014583E-1,-8.895230301E-2,1.019695938E-2,-1.110766321E-1
2.846764583E-1,-2.920820897E-1,1.485391581E-1,4.261392295E-2
2.946504583E-1,-1.288238727E-1,1.077443039E-1,9.869515300E-3
3.046254583E-1,1.002671130E-1,-3.076220155E-2,-6.909245431E-2
3.146004583E-1,1.460028004E-1,-3.807297528E-2,-6.123321176E-2
3.245744583E-1,1.756453332E-2,4.277530611E-2,1.496244013E-2
3.345494583E-1,-5.588022287E-2,9.276607633E-2,4.962122619E-2
3.445244583E-1,-4.101740467E-2,7.755746841E-2,5.134440064E-3
3.544984583E-1,-4.782626803E-2,3.904887557E-2,-3.277072012E-2
3.644734583E-1,-5.495199566E-2,1.361991942E-2,-5.923404872E-2
3.744474583E-1,-2.537536733E-2,-1.058346033E-4,-6.359080911E-2
3.844224583E-1,3.296462385E-2,-1.352577925E-2,-7.647280991E-2
3.943974583E-1,4.045373765E-2,1.491624713E-2,-3.413662970E-2
4.043714583E-1,-4.465955765E-2,1.015942025E-1,2.267199397E-2
4.143464583E-1,-1.269557695E-1,1.375750440E-1,6.536017656E-2
4.243214583E-1,-5.837311931E-2,5.021822691E-2,5.543160439E-3
4.342954583E-1,8.153216807E-2,-6.961519539E-2,-1.095253658E-1
4.442704583E-1,7.460336827E-2,-6.024035454E-2,-1.214595330E-1
4.542454583E-1,-9.083715297E-2,6.942399144E-2,-5.058426261E-3
4.642194583E-1,-1.398069171E-1,1.359617972E-1,6.855451047E-2
4.741944583E-1,-3.211225969E-2,7.753758788E-2,1.820764482E-2
4.841694583E-1,6.520199568E-2,4.873069525E-3,-5.964393854E-2
4.941434583E-1,3.135480772E-2,-5.119822025E-3,-6.101744950E-2
5.041184583E-1,-4.715956211E-2,9.214042425E-3,-3.158548951E-2
5.140934583E-1,-2.912862197E-2,2.212294042E-2,-3.182990313E-2
5.240674583E-1,-2.133472661E-2,4.975454271E-2,-2.563828647E-2
5.340424583E-1,-6.470601018E-2,7.891226828E-2,1.637512743E-2
5.440174583E-1,-4.536505162E-2,6.002342284E-2,1.985948324E-2
5.539914583E-1,4.567543827E-2,-1.161315501E-2,-4.416986704E-2
5.639664583E-1,6.279178709E-2,-1.938176572E-2,-7.647573352E-2
5.739414583E-1,-3.633006647E-2,4.065335155E-2,-2.295499921E-2
5.839154583E-1,-1.092644338E-1,8.961442709E-2,1.927827001E-2
5.938904583E-1,-6.510098959E-2,6.519353092E-2,1.064777970E-3
6.038654583E-1,8.877886911E-3,2.488107204E-2,-3.978913307E-2
6.138394583E-1,2.796592598E-2,-7.731773257E-3,-3.646382153E-2
6.238144583E-1,2.244578895E-2,5.874697566E-3,-2.624522746E-2
6.337894583E-1,-7.091955389E-3,4.171228230E-2,-1.530567169E-2
6.437634583E-1,-4.605179340E-2,7.057413876E-2,1.557464361E-2
6.537384583E-1,-5.462388463E-2,5.981350780E-2,1.478994727E-2
6.637134583E-1,-8.553878074E-3,3.274908543E-2,-2.946996689E-2
6.736874583E-1,9.055436701E-3,1.231306672E-2,-4.680579185E-2
6.836624583E-1,3.988952246E-3,6.744763255E-3,-4.400906861E-2
6.936374583E-1,-1.652517247E-2,2.780234098E-2,-4.109364688E-2
7.036114583E-1,-4.318864487E-2,4.928559601E-2,-2.414198399E-2
7.135864583E-1,-6.631816976E-2,6.257573247E-2,7.989635468E-3
7.235614583E-1,-2.924353346E-2,5.274130046E-2,-1.176108956E-2
7.335354583E-1,3.414797239E-2,8.035828471E-3,-4.850499272E-2
7.435104583E-1,3.117626664E-2,-6.174659729E-4,-3.657257974E-2
7.534854583E-1,-2.148135468E-2,3.861501217E-2,-1.897304535E-2
7.634594583E-1,-5.877824456E-2,6.805866659E-2,5.654257536E-3
7.734344583E-1,-4.362418477E-2,6.411647379E-2,2.816603780E-3
7.834094583E-1,-1.412907486E-2,2.708547235E-2,-2.323274195E-2
7.933834583E-1,6.135250409E-3,9.786484838E-3,-4.049313784E-2
8.033584583E-1,-4.858734710E-3,1.114771664E-2,-5.912061274E-2
8.133334583E-1,-2.523218821E-2,3.208367229E-2,-3.534934223E-2
8.233074583E-1,-4.387456894E-2,4.928851962E-2,-1.231423616E-2
8.332824583E-1,-3.989700506E-2,5.485273004E-2,8.987170458E-4
8.432574583E-1,-1.393911801E-2,4.056798220E-2,-6.751195192E-3
8.532314583E-1,1.133920382E-2,1.493963599E-2,-1.862630546E-2
8.632064583E-1,1.369353038E-2,1.117753744E-2,-3.167729080E-2
8.731814583E-1,-1.441244098E-2,3.824488342E-2,-2.513074815E-2
8.831554583E-1,-4.318477109E-2,5.735592306E-2,3.905940056E-4
8.931304583E-1,-4.656750868E-2,4.901486993E-2,-1.361758053E-2
9.031044583E-1,-1.847756691E-2,2.782046735E-2,-2.923607826E-2
9.130794583E-1,2.623060942E-3,1.269138157E-2,-4.915988088E-2
9.230544583E-1,-8.259913875E-3,8.612363935E-3,-3.514585912E-2
9.330284583E-1,-1.774441286E-2,3.062362254E-2,-2.699074745E-2
9.430034583E-1,-2.530280704E-2,5.222440660E-2,-1.937241018E-2
9.529784583E-1,-3.947500055E-2,5.321667910E-2,-1.287381470E-2
9.629524583E-1,-2.067795182E-2,3.703100145E-2,-8.265039325E-3
9.729274583E-1,1.876577069E-2,1.725045562E-2,-2.123299420E-2
9.829024583E-1,1.788073978E-3,1.892275929E-2,-2.867533028E-2
9.928764583E-1,-2.139451439E-2,3.895765901E-2,-1.568866432E-2
1.002851458E0,-3.202256888E-2,4.461717904E-2,-1.573251843E-2
1.012826458E0,-3.410651654E-2,5.390723526E-2,-7.784982920E-3
1.022800458E0,-2.643073037E-2,3.969323874E-2,-2.678492546E-2
1.032775458E0,-1.435580521E-2,2.860867202E-2,-3.143697023E-2
