"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.983750012E-4,6.691085815E-2,8.328381042E0,-5.200934601E0
1.037237500E-2,9.684860229E-2,8.334967346E0,-5.221292267E0
2.034737500E-2,6.466552734E-2,8.384514313E0,-5.283862152E0
3.032237500E-2,-8.906478882E-2,8.439599762E0,-5.212760010E0
4.029637500E-2,-1.124162292E-1,8.382418671E0,-5.203778687E0
5.027137500E-2,9.385482788E-2,8.237519989E0,-5.363197174E0
6.024637500E-2,1.663041687E-1,8.221503296E0,-5.457800446E0
7.022037500E-2,-3.772155762E-2,8.366701355E0,-5.294639740E0
8.019537500E-2,-1.281335449E-1,8.434061279E0,-5.124293976E0
9.017037500E-2,1.240919495E-1,8.324339447E0,-5.213209076E0
1.001443750E-1,2.865042114E-1,8.280480652E0,-5.465733948E0
1.101193750E-1,-1.266366577E-1,8.478818207E0,-5.292095032E0
1.200944583E-1,-4.134402466E-1,8.446335754E0,-4.975802765E0
1.300684583E-1,1.257385254E-1,8.169561310E0,-5.356760559E0
1.400434583E-1,5.041516113E-1,8.022866364E0,-5.563780060E0
1.500184583E-1,1.875599670E-1,8.273145905E0,-5.181624756E0
1.599924583E-1,-1.579216003E-1,8.566535797E0,-4.898563385E0
1.699674583E-1,3.083587646E-2,8.516090698E0,-5.080884247E0
1.799424583E-1,2.165995789E-1,8.279582520E0,-5.343737640E0
1.899164583E-1,8.876541138E-2,8.165370026E0,-5.392236786E0
1.998914583E-1,-6.316864014E-2,8.231532440E0,-5.380112000E0
2.098664583E-1,-3.472778320E-2,8.295000458E0,-5.349126434E0
2.198404583E-1,4.595443726E-2,8.338410187E0,-5.253325653E0
2.298154583E-1,4.864883423E-2,8.396489410E0,-5.125341797E0
2.397904583E-1,3.936813354E-2,8.476123810E0,-5.102289734E0
2.497644583E-1,8.577163696E-2,8.380023651E0,-5.151537323E0
2.597394583E-1,2.185455322E-1,8.203390961E0,-5.328619080E0
2.697144583E-1,1.770817566E-1,8.190517731E0,-5.421126709E0
