"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.496125000E-3,-3.026092529E0,3.515046692E1,4.194895935E1
1.755212500E-2,-3.067680359E0,3.498987579E1,4.186064148E1
2.760712500E-2,-3.032989502E0,3.486268616E1,4.206237793E1
3.766312500E-2,-3.249374390E0,3.466059875E1,4.224005127E1
4.771812500E-2,-3.128730774E0,3.468827057E1,4.196144104E1
5.777412500E-2,-3.202285767E0,3.472986603E1,4.214215088E1
6.782912500E-2,-3.071350098E0,3.464007568E1,4.218418884E1
7.788512500E-2,-2.944755554E0,3.462495422E1,4.181391907E1
8.794012500E-2,-2.923736572E0,3.472611237E1,4.192187500E1
9.799612500E-2,-2.673507690E0,3.462612915E1,4.197827148E1
1.080511250E-1,-2.854431152E0,3.464653015E1,4.165301514E1
1.181071250E-1,-2.678604126E0,3.452375793E1,4.201820374E1
1.281631250E-1,-2.889259338E0,3.474241638E1,4.163977051E1
1.382181250E-1,-2.924995422E0,3.481391907E1,4.173699951E1
1.482741250E-1,-2.944068909E0,3.494371033E1,4.212844849E1
1.583291250E-1,-2.873741150E0,3.504650879E1,4.232318115E1
1.683851250E-1,-2.890579224E0,3.504621124E1,4.220751953E1
1.784401250E-1,-3.152870178E0,3.482531738E1,4.202903748E1
1.884961250E-1,-3.270889282E0,3.478479767E1,4.172282410E1
1.985511250E-1,-2.950965881E0,3.471274567E1,4.205432129E1
2.086071250E-1,-3.075950623E0,3.482779694E1,4.198051453E1
2.186621250E-1,-2.928657532E0,3.494781494E1,4.209635925E1
2.287181250E-1,-3.053695679E0,3.473938751E1,4.187825012E1
2.387731250E-1,-3.162071228E0,3.511634064E1,4.193031311E1
2.488291250E-1,-2.952682495E0,3.465818024E1,4.169314575E1
2.588841250E-1,-3.057189941E0,3.477615356E1,4.179246521E1
2.689401250E-1,-2.891395569E0,3.478200531E1,4.191874695E1
2.789951250E-1,-3.037696838E0,3.465691376E1,4.215533447E1
2.890511250E-1,-3.260505676E0,3.468975830E1,4.205448914E1
2.991061250E-1,-3.107994080E0,3.449559784E1,4.174511719E1
3.091621250E-1,-3.154411316E0,3.466721344E1,4.199432373E1
3.192181250E-1,-3.193466187E0,3.471921539E1,4.201762390E1
3.292731250E-1,-3.108673096E0,3.479806519E1,4.201690674E1
3.393291250E-1,-3.085029602E0,3.477527618E1,4.219537354E1
3.493841250E-1,-3.142288208E0,3.483345032E1,4.217428589E1
3.594401250E-1,-3.066490173E0,3.465234375E1,4.204815674E1
3.694951250E-1,-3.236541748E0,3.452645111E1,4.179475403E1
3.795511250E-1,-3.085418701E0,3.456682587E1,4.203833008E1
3.896061250E-1,-3.105972290E0,3.444502258E1,4.197035217E1
3.996621250E-1,-3.132598877E0,3.449736786E1,4.210626221E1
4.097171250E-1,-3.270149231E0,3.467002106E1,4.203443909E1
4.197731250E-1,-3.202301025E0,3.457919312E1,4.165966797E1
4.298281250E-1,-3.038146973E0,3.451083374E1,4.191125488E1
4.398841250E-1,-3.228271484E0,3.463031006E1,4.208656311E1
4.499391250E-1,-3.034820557E0,3.468159485E1,4.196795654E1
4.599951250E-1,-3.201148987E0,3.447100067E1,4.194120789E1
4.700501250E-1,-3.096458435E0,3.444691467E1,4.186218262E1
4.801061250E-1,-3.244438171E0,3.465825653E1,4.212481689E1
4.901611250E-1,-3.097328186E0,3.450076294E1,4.205960083E1
5.002171250E-1,-3.228355408E0,3.460758972E1,4.152786255E1
5.102731250E-1,-3.313667297E0,3.458678436E1,4.169940186E1
5.203281250E-1,-3.076721191E0,3.460164642E1,4.149168396E1
5.303841250E-1,-3.028442383E0,3.476400757E1,4.173648071E1
5.404391250E-1,-3.141326904E0,3.493865967E1,4.163520813E1
5.504951250E-1,-3.197380066E0,3.482736206E1,4.173275757E1
5.605501250E-1,-3.356552124E0,3.486248016E1,4.203547668E1
5.706061250E-1,-3.121849060E0,3.485091400E1,4.187666321E1
5.806611250E-1,-3.114158630E0,3.474124908E1,4.196853638E1
5.907171250E-1,-3.405776978E0,3.464851379E1,4.187814331E1
6.007721250E-1,-3.182380676E0,3.461931610E1,4.187060547E1
6.108281250E-1,-3.259216309E0,3.456561279E1,4.173197937E1
6.208831250E-1,-3.590919495E0,3.466143036E1,4.207626343E1
6.309391250E-1,-3.294525146E0,3.473728180E1,4.185960388E1
6.409941250E-1,-3.299514771E0,3.492759705E1,4.200373840E1
6.510501250E-1,-3.268302917E0,3.477095032E1,4.189440918E1
6.611051250E-1,-3.369903564E0,3.465781403E1,4.198759460E1
6.711611250E-1,-3.398872375E0,3.472054291E1,4.171308899E1
6.812161250E-1,-3.243247986E0,3.469322205E1,4.205223083E1
6.912721250E-1,-3.341987610E0,3.481768799E1,4.184249878E1
7.013281250E-1,-3.199546814E0,3.460951233E1,4.200364685E1
7.113831250E-1,-3.352706909E0,3.478731537E1,4.219758606E1
7.214391250E-1,-3.241127014E0,3.484389496E1,4.218304443E1
7.314941250E-1,-3.373764038E0,3.480308533E1,4.184883118E1
7.415501250E-1,-3.387733459E0,3.482658386E1,4.187570190E1
7.516051250E-1,-3.122718811E0,3.487954712E1,4.155744934E1
7.616611250E-1,-3.130722046E0,3.506574249E1,4.164494324E1
7.717161250E-1,-3.169601440E0,3.509835052E1,4.133291626E1
7.817721250E-1,-2.948097229E0,3.485442352E1,4.142034912E1
7.918271250E-1,-2.963943481E0,3.505062103E1,4.169572449E1
8.018831250E-1,-3.072143555E0,3.512185669E1,4.160745239E1
8.119381250E-1,-3.159294128E0,3.473103333E1,4.154837036E1
8.219941250E-1,-3.082878113E0,3.478594208E1,4.186270142E1
8.320491250E-1,-3.410362244E0,3.486785889E1,4.168647766E1
8.421051250E-1,-3.163963318E0,3.502306366E1,4.184828186E1
8.521601250E-1,-3.140235901E0,3.482440186E1,4.149897766E1
8.622161250E-1,-3.103134155E0,3.470180511E1,4.150221252E1
8.722711250E-1,-3.260726929E0,3.474507904E1,4.175901794E1
8.823271250E-1,-3.166740417E0,3.475457764E1,4.166761780E1
8.923820833E-1,-3.245437622E0,3.490785217E1,4.140318298E1
9.024380833E-1,-2.971214294E0,3.472215271E1,4.118450928E1
9.124940833E-1,-3.126747131E0,3.484616089E1,4.165174866E1
9.225490833E-1,-2.826530457E0,3.497435760E1,4.151025391E1
9.326050833E-1,-3.195571899E0,3.499385834E1,4.152200317E1
9.426600833E-1,-3.056678772E0,3.502392578E1,4.137310791E1
9.527160833E-1,-3.079872131E0,3.506013489E1,4.174256897E1
9.627710833E-1,-2.973526001E0,3.493798828E1,4.160360718E1
9.728270833E-1,-2.989372253E0,3.488703156E1,4.141009521E1
9.828820833E-1,-2.976005554E0,3.488905334E1,4.171748352E1
9.929380833E-1,-3.287010193E0,3.496320343E1,4.175839233E1
1.002993083E0,-3.074188232E0,3.453276062E1,4.146289062E1
1.013049083E0,-3.378578186E0,3.467869568E1,4.147836304E1
1.023104083E0,-3.070709229E0,3.479840088E1,4.131703186E1
1.033160083E0,-2.858558655E0,3.474292755E1,4.172608948E1
1.043215083E0,-2.825256348E0,3.454711151E1,4.161547852E1
1.053271083E0,-2.989509583E0,3.447499847E1,4.216902161E1
1.063326083E0,-2.926307678E0,3.464088440E1,4.165829468E1
1.073382083E0,-3.013648987E0,3.491419983E1,4.176846313E1
1.083437083E0,-3.082237244E0,3.479421234E1,4.166638184E1
1.093493083E0,-3.289588928E0,3.478060913E1,4.141174316E1
1.103549083E0,-3.106803894E0,3.472115326E1,4.152293396E1
1.113604083E0,-3.253059387E0,3.469295502E1,4.152975464E1
1.123660083E0,-3.414619446E0,3.471854401E1,4.151846313E1
1.133715083E0,-3.367523193E0,3.499228668E1,4.124665833E1
1.143771083E0,-3.407882690E0,3.479743958E1,4.118730164E1
1.153826083E0,-3.732818604E0,3.478935242E1,4.166606140E1
