"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.468125000E-3,-3.442840576E-2,1.812730408E-1,-9.798024902E0
1.252412500E-2,-5.029541016E-2,1.806742859E-1,-9.769434357E0
2.257912500E-2,-2.065704346E-2,1.633103943E-1,-9.764045563E0
3.263512500E-2,5.688171387E-3,1.263372803E-1,-9.795031128E0
4.269012500E-2,-1.496887207E-3,1.392105103E-1,-9.795629883E0
5.274612500E-2,-4.475692749E-2,1.848655701E-1,-9.793683929E0
6.280212500E-2,-8.637039185E-2,2.278262329E-1,-9.791139221E0
7.285712500E-2,-1.047821045E-1,2.610571289E-1,-9.790540466E0
8.291312500E-2,-8.352630615E-2,2.659968567E-1,-9.776469727E0
9.296812500E-2,-7.035369873E-2,2.615061951E-1,-9.778265991E0
1.030241250E-1,-2.110610962E-2,2.389031982E-1,-9.791887665E0
1.130791250E-1,5.044509888E-2,2.031275940E-1,-9.777667236E0
1.231351250E-1,6.676116943E-2,1.663041687E-1,-9.781110077E0
1.331901250E-1,-3.412902832E-2,1.927990723E-1,-9.801617432E0
1.432461250E-1,-2.167492676E-1,2.742297363E-1,-9.765991516E0
1.533011250E-1,-2.116598511E-1,2.480342102E-1,-9.799970856E0
1.633571250E-1,-1.621128845E-1,1.919009399E-1,-9.808353424E0
1.734121250E-1,-7.304809570E-2,1.273851013E-1,-9.776619415E0
1.834681250E-1,1.736389160E-2,9.999206543E-2,-9.782756653E0
1.935231250E-1,6.526428223E-2,1.032852173E-1,-9.801018677E0
2.035791250E-1,7.035369873E-2,1.359173584E-1,-9.757908325E0
2.136341250E-1,2.529739380E-2,1.927990723E-1,-9.781259766E0
2.236901250E-1,-4.101470947E-2,2.544708252E-1,-9.806706848E0
2.337461250E-1,-8.128097534E-2,2.842588806E-1,-9.789642334E0
2.438011250E-1,-1.624122620E-1,3.195854187E-1,-9.839638367E0
2.538571250E-1,-2.209405518E-1,3.143463135E-1,-9.721983032E0
2.639121250E-1,-1.299298096E-1,2.306703186E-1,-9.753417664E0
2.739681250E-1,2.245330811E-3,1.474433899E-1,-9.820927277E0
2.840231250E-1,1.125659180E-1,8.262817383E-2,-9.770482178E0
2.940791250E-1,1.414558411E-1,6.316864014E-2,-9.745484161E0
3.041341250E-1,9.580078125E-2,1.002914429E-1,-9.817933502E0
3.141901250E-1,5.239105225E-3,1.672023010E-1,-9.779463501E0
3.242451250E-1,-1.032852173E-1,2.441423035E-1,-9.749525757E0
3.343011250E-1,-1.761836243E-1,2.956352234E-1,-9.822573853E0
3.443561250E-1,-1.637594604E-1,2.992277527E-1,-9.783505096E0
3.544121250E-1,-1.029858398E-1,2.601589966E-1,-9.774074707E0
3.644671250E-1,-1.047821045E-2,2.095642090E-1,-9.809251556E0
3.745231250E-1,7.110214233E-2,1.420545959E-1,-9.786498871E0
3.845781250E-1,9.565109253E-2,1.170565796E-1,-9.756112061E0
3.946341250E-1,5.972579956E-2,1.363664246E-1,-9.807754669E0
4.046901250E-1,-4.131408691E-2,1.841171265E-1,-9.794582062E0
4.147451250E-1,-1.351689148E-1,2.505789185E-1,-9.789492645E0
4.248011250E-1,-2.221380615E-1,2.993774414E-1,-9.751322021E0
4.348561250E-1,-2.433938599E-1,2.859054565E-1,-9.815388794E0
4.449121250E-1,-1.639091492E-1,2.619552612E-1,-9.806706848E0
4.549671250E-1,-6.646179199E-2,1.844165039E-1,-9.763147430E0
4.650231250E-1,4.550537109E-2,1.194515991E-1,-9.783804474E0
4.750781250E-1,1.420545959E-1,7.499404907E-2,-9.794731750E0
4.851341250E-1,1.532812500E-1,7.484436035E-2,-9.774972839E0
4.951891250E-1,1.112187195E-1,1.225950623E-1,-9.762099609E0
5.052451250E-1,1.347198486E-2,2.056723022E-1,-9.791139221E0
5.153001250E-1,-9.610015869E-2,2.697390747E-1,-9.764045563E0
5.253561250E-1,-1.707948303E-1,3.134481812E-1,-9.777367859E0
5.354111250E-1,-1.773811340E-1,3.044668579E-1,-9.796977081E0
5.454671250E-1,-1.404080200E-1,2.622546387E-1,-9.790540466E0
5.555221250E-1,-7.185058594E-2,1.841171265E-1,-9.763596497E0
5.655781250E-1,5.538482666E-3,1.200503540E-1,-9.789043579E0
5.756331250E-1,4.805007935E-2,8.696914673E-2,-9.779762878E0
5.856891250E-1,3.742218018E-2,9.086105347E-2,-9.773775330E0
5.957441250E-1,-2.649490356E-2,1.333726501E-1,-9.791588287E0
6.058001250E-1,-8.966354370E-2,2.079176331E-1,-9.780361633E0
6.158561250E-1,-1.487905884E-1,2.673440552E-1,-9.777816925E0
6.259111250E-1,-1.472937012E-1,2.920426941E-1,-9.797875214E0
6.359671250E-1,-1.047821045E-1,2.830613708E-1,-9.797126770E0
6.460221250E-1,-1.796264648E-2,2.445913696E-1,-9.777966614E0
6.560781250E-1,5.912704468E-2,1.734892273E-1,-9.784253540E0
6.661331250E-1,1.011895752E-1,1.267863464E-1,-9.774823151E0
6.761891250E-1,8.741821289E-2,1.055305481E-1,-9.781409454E0
6.862441250E-1,9.280700684E-3,1.273851013E-1,-9.786049805E0
6.963001250E-1,-8.741821289E-2,1.682501221E-1,-9.785301361E0
7.063551250E-1,-1.803749084E-1,2.221380615E-1,-9.788295135E0
7.164111250E-1,-2.239343262E-1,2.751278687E-1,-9.782606964E0
7.264661250E-1,-2.011816406E-1,2.808160400E-1,-9.783056030E0
7.365221250E-1,-1.303788757E-1,2.634521484E-1,-9.791737976E0
7.465771250E-1,-1.496887207E-2,2.062710571E-1,-9.785600739E0
7.566331250E-1,8.113128662E-2,1.731898499E-1,-9.780960388E0
7.666881250E-1,1.249900818E-1,1.440005493E-1,-9.771529999E0
7.767441250E-1,1.061293030E-1,1.393601990E-1,-9.776619415E0
7.867991250E-1,3.098556519E-2,1.534309387E-1,-9.782008209E0
7.968551250E-1,-5.972579956E-2,1.857637024E-1,-9.776619415E0
8.069111250E-1,-1.402583313E-1,2.216889954E-1,-9.785001984E0
8.169661250E-1,-1.758842468E-1,2.335144043E-1,-9.786498871E0
8.270221250E-1,-1.407073975E-1,2.201921082E-1,-9.796078949E0
8.370771250E-1,-8.801696777E-2,2.028282166E-1,-9.786498871E0
8.471331250E-1,-1.302291870E-2,1.686991882E-1,-9.777667236E0
8.571881250E-1,3.712280273E-2,1.532812500E-1,-9.785001984E0
8.672441250E-1,5.104385376E-2,1.520837402E-1,-9.780511322E0
8.772991250E-1,8.681945801E-3,1.877096558E-1,-9.781259766E0
8.873551250E-1,-6.361770630E-2,2.218386841E-1,-9.788744202E0
8.974100833E-1,-1.209484863E-1,2.487826538E-1,-9.790390778E0
9.074660833E-1,-1.442999268E-1,2.496807861E-1,-9.789342957E0
9.175210833E-1,-1.160087585E-1,2.351609802E-1,-9.798024902E0
9.275770833E-1,-6.706054688E-2,1.914518738E-1,-9.786947937E0
9.376320833E-1,1.975891113E-2,1.519340515E-1,-9.784852295E0
9.476880833E-1,7.185058594E-2,1.326242065E-1,-9.776918793E0
9.577430833E-1,9.460327148E-2,1.317260742E-1,-9.786648560E0
9.677990833E-1,6.032455444E-2,1.579216003E-1,-9.784552917E0
9.778540833E-1,-7.334747314E-3,2.035766602E-1,-9.780661011E0
9.879100833E-1,-1.064286804E-1,2.528242493E-1,-9.788893890E0
9.979660833E-1,-1.667532349E-1,2.853067017E-1,-9.780361633E0
1.008021083E0,-1.953437805E-1,2.754272461E-1,-9.791887665E0
1.018077083E0,-1.634600830E-1,2.357597351E-1,-9.792037354E0
1.028132083E0,-9.086105347E-2,1.833686829E-1,-9.786199493E0
1.038188083E0,-8.681945801E-3,1.401086426E-1,-9.777816925E0
1.048243083E0,4.655319214E-2,1.059796143E-1,-9.749525757E0
1.058299083E0,6.676116943E-2,1.053808594E-1,-9.759854279E0
1.068354083E0,5.388793945E-2,1.435514832E-1,-9.799521790E0
1.078410083E0,3.442840576E-3,2.032772827E-1,-9.802216187E0
1.088465083E0,4.707710266E-1,2.447410583E-1,-9.792037354E0
1.098521083E0,1.485211487E0,2.124082947E-1,-9.762848053E0
1.108576083E0,9.584568787E-1,1.462458801E-1,-9.779762878E0
1.118632083E0,4.794529724E-1,2.094145203E-1,-9.773176575E0
1.128687083E0,-1.469943237E-1,1.110690308E-1,-9.787995758E0
1.138743083E0,-4.373904419E-1,-1.466949463E-1,-9.779313812E0
1.148798083E0,-4.128414917E-1,-2.761756897E-1,-9.798923035E0
1.158854083E0,-2.300715637E-1,-3.317102051E-1,-9.792187042E0
1.168909083E0,-1.916015625E-1,-4.351451111E-1,-9.782906342E0
1.178965083E0,-3.852987671E-1,-4.110452271E-1,-9.793384552E0
1.189020083E0,-3.305126953E-1,-4.589456177E-1,-9.793234863E0
1.199076083E0,1.182540894E-2,-7.505392456E-1,-9.779912567E0
1.209132083E0,4.565505981E-1,-1.340911560E0,-9.778864746E0
1.219187083E0,2.706372070E-1,-1.479074249E0,-9.808353424E0
1.229243083E0,3.107537842E-1,-1.503473511E0,-9.779014435E0
1.239298083E0,7.030879211E-1,-1.532363434E0,-9.779912567E0
1.249354083E0,7.828720093E-1,-1.417552185E0,-9.785451050E0
1.259409083E0,9.069639587E-1,-1.463057556E0,-9.785151672E0
1.269465083E0,1.000220032E0,-1.420096893E0,-9.785451050E0
1.279520083E0,1.118773499E0,-1.461860046E0,-9.795779572E0
1.289576083E0,1.101708984E0,-1.445993042E0,-9.800569611E0
1.299631083E0,1.393003235E0,-1.744771729E0,-9.782756653E0
1.309687083E0,1.127904510E0,-1.864073639E0,-9.791887665E0
1.319742083E0,8.310717773E-1,-1.698218536E0,-9.804012451E0
1.329798083E0,7.887098694E-1,-1.935175781E0,-9.785600739E0
1.339853083E0,2.859054565E-1,-1.812880096E0,-9.796378326E0
1.349909083E0,-5.688171387E-2,-1.750908966E0,-9.801767120E0
1.359964083E0,-2.179467773E-1,-1.790127411E0,-9.790390778E0
1.370020083E0,-8.996292114E-2,-1.935475159E0,-9.774374084E0
1.380075083E0,-4.766088867E-1,-1.719025269E0,-9.793085175E0
1.390131083E0,-8.590635681E-1,-1.604812775E0,-9.776918793E0
1.400186083E0,-1.141825562E0,-1.114731903E0,-9.782756653E0
1.410242083E0,-1.007854156E0,-8.657995605E-1,-9.810449066E0
