"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.033708315E-3,-4.086502075E-2,1.642085266E-1,-9.785451050E0
1.308870831E-2,-4.700225830E-2,1.987866211E-1,-9.812844086E0
2.314370833E-2,-6.301895142E-2,2.330653381E-1,-9.778715057E0
3.319970833E-2,-1.694476318E-1,2.966830444E-1,-9.804910583E0
4.325470832E-2,-2.201921082E-1,3.082090759E-1,-9.753866730E0
5.331070832E-2,-1.227447510E-1,2.502795410E-1,-9.785600739E0
6.336570831E-2,-9.131011963E-3,1.679507446E-1,-9.820627899E0
7.342070833E-2,8.891510010E-2,8.577163696E-2,-9.757908325E0
8.347670833E-2,2.185455322E-2,8.128097534E-2,-9.781259766E0
9.353170832E-2,-1.392105103E-2,9.400451660E-2,-9.768685913E0
1.035867083E-1,-6.227050781E-2,1.249900818E-1,-9.773775330E0
1.136427083E-1,-8.277786255E-2,1.618135071E-1,-9.805509338E0
1.236977083E-1,-9.520202637E-2,2.185455322E-1,-9.782307587E0
1.337537083E-1,-7.978408813E-2,2.707868958E-1,-9.795180817E0
1.438087083E-1,-4.685256958E-2,2.842588806E-1,-9.783505096E0
1.538637083E-1,9.729766846E-3,2.691403198E-1,-9.763297119E0
1.639197083E-1,2.769241333E-2,2.306703186E-1,-9.791737976E0
1.739747083E-1,5.358856201E-2,1.633103943E-1,-9.771529999E0
1.840307083E-1,4.819976807E-2,1.001417542E-1,-9.789642334E0
1.940857083E-1,-1.347198486E-2,8.053253174E-2,-9.798923035E0
2.041407083E-1,-1.041833496E-1,9.580078125E-2,-9.763895874E0
2.141967083E-1,-1.541793823E-1,1.296304321E-1,-9.799222412E0
2.242517083E-1,-1.844165039E-1,2.038760376E-1,-9.839638367E0
2.343077083E-1,-2.200424194E-1,3.061134338E-1,-9.789043579E0
2.443627083E-1,-1.769320679E-1,3.480262756E-1,-9.731263733E0
2.544177083E-1,-3.562591553E-2,3.278182983E-1,-9.774374084E0
2.644737083E-1,1.182540894E-1,2.549198914E-1,-9.780810699E0
2.745287083E-1,2.157014465E-1,1.312770081E-1,-9.766889648E0
2.845847083E-1,2.240840149E-1,4.340972900E-2,-9.765392761E0
2.946397083E-1,1.393601990E-1,-5.538482666E-3,-9.782457275E0
3.046947083E-1,-1.796264648E-3,-2.844085693E-3,-9.797426147E0
