"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.273649998E-2,-1.686123848E0,2.058992004E1,-3.481654358E1
2.279150000E-2,-1.660786629E0,2.074157715E1,-3.498060608E1
3.284649999E-2,-1.583747864E0,2.067408752E1,-3.482707214E1
4.290149998E-2,-1.520689964E0,2.047965240E1,-3.491786194E1
5.295550000E-2,-1.703444481E0,2.075766754E1,-3.485459900E1
6.301049999E-2,-1.687734604E0,2.085336304E1,-3.491081238E1
7.306549998E-2,-1.674989700E0,2.069550323E1,-3.455134583E1
8.312050000E-2,-1.738201141E0,2.063591766E1,-3.432572937E1
9.317549999E-2,-1.608858109E0,2.069129181E1,-3.426765442E1
1.032295000E-1,-1.433227539E0,2.063935852E1,-3.448063660E1
1.132845000E-1,-1.623971939E0,2.071691895E1,-3.461680603E1
1.233395000E-1,-1.579109192E0,2.061908722E1,-3.459312439E1
1.333945000E-1,-1.740669250E0,2.054129791E1,-3.479051208E1
1.434495000E-1,-1.585469246E0,2.049714661E1,-3.472410583E1
1.535041250E-1,-1.597416878E0,2.040285492E1,-3.460780334E1
1.635581250E-1,-1.499833107E0,2.055367279E1,-3.462641907E1
1.736131250E-1,-1.710924149E0,2.037645721E1,-3.434953308E1
1.836681250E-1,-1.771199226E0,2.027288055E1,-3.451075745E1
1.937231250E-1,-1.828251839E0,2.028614044E1,-3.447608948E1
2.037781250E-1,-1.688783646E0,2.029254150E1,-3.490025330E1
2.138321250E-1,-1.502532005E0,2.025691986E1,-3.447346497E1
2.238871250E-1,-1.661926270E0,2.035417938E1,-3.458119202E1
2.339421250E-1,-1.685393333E0,2.017292786E1,-3.445329285E1
2.439971250E-1,-1.867154121E0,2.052558899E1,-3.459730530E1
2.540521250E-1,-1.803743362E0,2.041139984E1,-3.471080017E1
2.641071250E-1,-1.801610947E0,2.036954498E1,-3.488475037E1
2.741611250E-1,-1.832464218E0,2.038265991E1,-3.504664612E1
2.842161250E-1,-1.878392220E0,2.062644958E1,-3.475032043E1
2.942711250E-1,-1.648179054E0,2.034255981E1,-3.500431824E1
3.043261250E-1,-1.640459061E0,2.051794434E1,-3.470808411E1
3.143811250E-1,-1.895114899E0,2.060713959E1,-3.433363342E1
3.244351250E-1,-2.018767357E0,2.042399597E1,-3.463352966E1
3.344901250E-1,-2.095297813E0,2.056399536E1,-3.468305969E1
3.445451250E-1,-1.993096352E0,2.045166779E1,-3.450932312E1
3.546001250E-1,-2.094967842E0,2.028060913E1,-3.465226746E1
3.646551250E-1,-2.049033165E0,2.041581726E1,-3.445536804E1
3.747091250E-1,-2.026135445E0,2.044524384E1,-3.454560852E1
3.847641250E-1,-1.941809654E0,2.053326416E1,-3.499635315E1
3.948191250E-1,-1.924740791E0,2.046618652E1,-3.494398499E1
4.048741250E-1,-1.942915916E0,2.066573334E1,-3.475938416E1
4.149291250E-1,-1.843054771E0,2.051035309E1,-3.442585754E1
4.249841250E-1,-1.805256844E0,2.021117401E1,-3.444389343E1
4.350381250E-1,-1.732191086E0,2.057362366E1,-3.467597961E1
4.450931250E-1,-1.657492638E0,2.053042603E1,-3.445256042E1
4.551481250E-1,-1.928475380E0,2.077779388E1,-3.430335999E1
4.652031250E-1,-1.938990593E0,2.047960663E1,-3.433003235E1
4.752581250E-1,-1.967199326E0,2.043193054E1,-3.446372986E1
4.853121250E-1,-1.677373886E0,2.065763855E1,-3.456837463E1
4.953671250E-1,-1.617613792E0,2.077377319E1,-3.476341248E1
5.054221250E-1,-1.806197166E0,2.064413452E1,-3.501103210E1
5.154771250E-1,-1.816172600E0,2.062634277E1,-3.504542542E1
5.255321250E-1,-1.686841011E0,2.054423523E1,-3.481053162E1
5.355871250E-1,-1.938388824E0,2.031470490E1,-3.433430481E1
5.456411250E-1,-1.695896149E0,2.033987427E1,-3.420848083E1
5.556961250E-1,-1.742535591E0,2.051971436E1,-3.433256531E1
5.657511250E-1,-1.867643356E0,2.044924927E1,-3.437648010E1
5.758061250E-1,-1.817133904E0,2.027841187E1,-3.443418884E1
5.858611250E-1,-1.780075073E0,2.057221222E1,-3.456248474E1
5.959151250E-1,-1.750010490E0,2.043713379E1,-3.442628479E1
6.059701250E-1,-1.608201981E0,2.064191437E1,-3.467210388E1
6.160251250E-1,-1.621035576E0,2.064167786E1,-3.466465759E1
6.260801250E-1,-1.735179901E0,2.064866638E1,-3.459309387E1
6.361351250E-1,-1.616415024E0,2.056164551E1,-3.435740662E1
6.461891250E-1,-2.065535545E0,2.071189117E1,-3.454429626E1
6.562441250E-1,-1.935055733E0,2.064099884E1,-3.426542664E1
6.662991250E-1,-1.714913368E0,2.076137543E1,-3.416029358E1
6.763541250E-1,-1.814709663E0,2.047023010E1,-3.408192444E1
6.864091250E-1,-1.836759567E0,2.046576691E1,-3.432365417E1
6.964641250E-1,-1.611387253E0,2.050656891E1,-3.410697937E1
7.065181250E-1,-1.798988342E0,2.063439941E1,-3.424836731E1
7.165731250E-1,-1.965897560E0,2.081322479E1,-3.435197449E1
7.266281250E-1,-1.906392097E0,2.053087616E1,-3.425007629E1
7.366831250E-1,-1.570370674E0,2.070777893E1,-3.452952576E1
7.467381250E-1,-1.585292816E0,2.064181519E1,-3.453883362E1
7.567921250E-1,-1.775581360E0,2.035975647E1,-3.455061340E1
7.668471250E-1,-1.841812134E0,2.038108826E1,-3.473844910E1
7.769021250E-1,-1.861677170E0,2.034921265E1,-3.477098083E1
7.869571250E-1,-1.921321869E0,2.059980774E1,-3.461830139E1
7.970121250E-1,-2.000517845E0,2.047058105E1,-3.456925964E1
8.070671250E-1,-1.878377914E0,2.034415436E1,-3.453300476E1
8.171211250E-1,-1.804241180E0,2.056193542E1,-3.448258972E1
8.271761250E-1,-1.763961792E0,2.050989532E1,-3.456593323E1
8.372311250E-1,-1.682253838E0,2.065581512E1,-3.455924988E1
8.472861250E-1,-1.928394318E0,2.051941681E1,-3.496849060E1
8.573411250E-1,-1.871190071E0,2.061372375E1,-3.454206848E1
8.673951250E-1,-1.942040443E0,2.057690430E1,-3.446672058E1
8.774501250E-1,-1.939892769E0,2.044853210E1,-3.475227356E1
8.875051250E-1,-1.745435715E0,2.038374329E1,-3.455451965E1
8.975601250E-1,-1.887026787E0,2.044248962E1,-3.456883240E1
9.076151250E-1,-1.849143982E0,2.038820648E1,-3.461473083E1
9.176691250E-1,-1.982485771E0,2.039034271E1,-3.422251892E1
9.277241250E-1,-1.888134956E0,2.026627350E1,-3.441889954E1
9.377791250E-1,-1.794824600E0,2.019687653E1,-3.456352234E1
9.478341250E-1,-1.861490250E0,2.052199554E1,-3.443663025E1
9.578891250E-1,-1.795723915E0,2.075569916E1,-3.448161316E1
9.679441250E-1,-1.699185371E0,2.092282867E1,-3.455085754E1
9.779981250E-1,-2.009285927E0,2.071044159E1,-3.442839050E1
9.880531250E-1,-1.643427849E0,2.059951782E1,-3.441191101E1
9.981081250E-1,-1.749019623E0,2.053194427E1,-3.467070007E1
1.008163125E0,-1.919462204E0,2.050935364E1,-3.466215515E1
1.018218125E0,-1.784955025E0,2.044156647E1,-3.444917297E1
1.028272125E0,-2.134604454E0,2.032037354E1,-3.415946960E1
1.038327125E0,-2.036408424E0,2.026918793E1,-3.431837463E1
