"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.681499987E-3,1.097218323E-1,2.300715637E-1,9.849817200E0
1.273649998E-2,1.420545959E-1,2.492317200E-1,9.860295410E0
2.279150000E-2,1.544787598E-1,2.613565063E-1,9.874665527E0
3.284649999E-2,1.417552185E-1,2.658471680E-1,9.863738251E0
4.290149998E-2,1.200503540E-1,2.706372070E-1,9.859846344E0
5.295550000E-2,1.070274353E-1,2.627037048E-1,9.846074982E0
6.301049999E-2,9.639953613E-2,2.490820312E-1,9.854607239E0
7.306549998E-2,5.328918457E-2,2.095642090E-1,9.858050079E0
8.312050000E-2,1.377136230E-2,1.962419128E-1,9.871971130E0
9.317549999E-2,-3.323089600E-2,1.721420288E-1,9.860295410E0
1.032295000E-1,1.209484863E-1,2.011816406E-1,9.880952454E0
1.132845000E-1,4.369413757E-1,2.887495422E-1,9.800719299E0
1.233395000E-1,3.728746033E-1,3.092568970E-1,9.846673737E0
1.333945000E-1,2.270777893E-1,2.915936279E-1,9.929601288E0
1.434495000E-1,6.242019653E-2,2.489323425E-1,9.927505646E0
1.535041250E-1,-1.061293030E-1,2.010319519E-1,9.823471985E0
1.635581250E-1,2.046244812E-1,3.221301270E-1,9.818232880E0
1.736131250E-1,3.547622681E-1,3.613485718E-1,9.704469452E0
1.836681250E-1,3.255729675E-1,3.094065857E-1,9.786349182E0
1.937231250E-1,2.508782959E-1,2.653981018E-1,1.010653336E1
2.037781250E-1,6.107299805E-2,1.821711731E-1,9.820178833E0
2.138321250E-1,-1.128652954E-1,1.294807434E-1,9.912836151E0
2.238871250E-1,-2.299218750E-1,1.185534668E-1,9.891879730E0
2.339421250E-1,-2.447410583E-1,1.351689148E-1,9.672585754E0
2.439971250E-1,-1.270857239E-1,1.689985657E-1,9.710157623E0
2.540521250E-1,5.493576050E-2,2.285746765E-1,9.924362183E0
2.641071250E-1,2.080673218E-1,2.930905151E-1,9.923613739E0
2.741611250E-1,2.806663513E-1,3.336561584E-1,9.884694672E0
2.842161250E-1,2.863545227E-1,3.513194275E-1,9.964927826E0
2.942711250E-1,2.417472839E-1,3.330574036E-1,9.873318329E0
3.043261250E-1,1.618135071E-1,3.002755737E-1,9.737251282E0
3.143811250E-1,1.234931946E-1,2.493814087E-1,9.771979065E0
3.244351250E-1,1.469943237E-1,1.916015625E-1,9.816885681E0
3.344901250E-1,1.941462708E-1,1.552272034E-1,9.879754944E0
3.445451250E-1,2.255809021E-1,1.422042847E-1,9.946516113E0
3.546001250E-1,2.134561157E-1,1.580712891E-1,9.920470276E0
3.646551250E-1,1.270857239E-1,1.892065430E-1,9.863289185E0
3.747091250E-1,-7.334747314E-3,2.359094238E-1,9.845027161E0
3.847641250E-1,-1.178050232E-1,2.745291138E-1,9.781708832E0
3.948191250E-1,-1.637594604E-1,3.080593872E-1,9.789941711E0
4.048741250E-1,-1.345701599E-1,3.173400879E-1,9.888436890E0
4.149291250E-1,-2.499801636E-2,3.052153015E-1,9.919123077E0
4.249841250E-1,1.230441284E-1,2.811154175E-1,9.862241364E0
4.350381250E-1,2.568658447E-1,2.486329651E-1,9.845625916E0
4.450931250E-1,3.538641357E-1,2.347119141E-1,9.828112335E0
4.551481250E-1,3.670367432E-1,1.950444031E-1,9.823022919E0
4.652031250E-1,3.177891541E-1,1.740879822E-1,9.892179108E0
4.752581250E-1,2.076182556E-1,1.682501221E-1,9.921518097E0
4.853121250E-1,9.205856323E-2,1.829196167E-1,9.876910858E0
4.953671250E-1,7.185058594E-3,2.056723022E-1,9.852661285E0
5.054221250E-1,-1.691482544E-2,2.432441711E-1,9.803563385E0
5.154771250E-1,4.041595459E-3,2.806663513E-1,9.798923035E0
5.255321250E-1,5.119354248E-2,3.216810608E-1,9.860445099E0
5.355871250E-1,9.415420532E-2,3.152444458E-1,9.908195801E0
5.456411250E-1,1.101708984E-1,2.921923828E-1,9.908195801E0
5.556961250E-1,7.469467163E-2,2.603086853E-1,9.870025177E0
5.657511250E-1,4.191284180E-2,2.276765442E-1,9.835297394E0
5.758061250E-1,3.652404785E-2,1.901046753E-1,9.818083191E0
5.858611250E-1,7.095245361E-2,1.857637024E-1,9.826316071E0
5.959151250E-1,1.688488770E-1,1.767823792E-1,9.880653076E0
6.059701250E-1,2.549198914E-1,1.898052979E-1,9.885293427E0
6.160251250E-1,3.040177917E-1,2.282752991E-1,9.882599030E0
6.260801250E-1,2.981799316E-1,2.577639771E-1,9.861492920E0
6.361351250E-1,2.329156494E-1,2.841091919E-1,9.851613464E0
6.461891250E-1,1.293310547E-1,2.835104370E-1,9.820178833E0
6.562441250E-1,3.293151855E-3,2.865042114E-1,9.850116577E0
6.662991250E-1,-8.262817383E-2,2.836601257E-1,9.857750702E0
6.763541250E-1,-1.062789917E-1,2.670446777E-1,9.852062531E0
6.864091250E-1,-6.062393188E-2,2.538720703E-1,9.850116577E0
6.964641250E-1,1.601669312E-2,2.499801636E-1,9.831854553E0
7.065181250E-1,1.202000427E-1,2.338137817E-1,9.846973114E0
7.165731250E-1,1.951940918E-1,2.312690735E-1,9.867181091E0
7.266281250E-1,2.375559998E-1,2.062710571E-1,9.868079224E0
7.366831250E-1,2.197430420E-1,1.957928467E-1,9.874066772E0
7.467381250E-1,1.803749084E-1,1.969903564E-1,9.870623932E0
7.567921250E-1,1.353186035E-1,2.026785278E-1,9.849517822E0
7.668471250E-1,9.999206543E-2,2.197430420E-1,9.823621674E0
7.769021250E-1,1.157093811E-1,2.559677124E-1,9.845925293E0
7.869571250E-1,1.428030396E-1,2.784210205E-1,9.850565643E0
7.970121250E-1,1.592687988E-1,2.977308655E-1,9.872120819E0
8.070671250E-1,1.504371643E-1,2.920426941E-1,9.889335022E0
8.171211250E-1,9.834548950E-2,2.770738220E-1,9.868228912E0
8.271761250E-1,3.203338623E-2,2.567161560E-1,9.846673737E0
8.372311250E-1,-2.424957275E-2,2.246827698E-1,9.831106110E0
8.472861250E-1,-2.859054565E-2,1.806742859E-1,9.831255798E0
