"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.635833267E-4,3.637435913E-2,1.351689148E-1,-9.788295135E0
9.091416665E-3,2.993774414E-3,1.655557251E-1,-9.788893890E0
1.914641667E-2,-1.886077881E-2,1.841171265E-1,-9.787846069E0
2.920241667E-2,-4.326004028E-2,2.035766602E-1,-9.777367859E0
3.925741666E-2,-4.490661621E-2,2.233355713E-1,-9.792336731E0
4.931241667E-2,-5.298980713E-2,2.222877502E-1,-9.785301361E0
5.936741667E-2,-5.014572144E-2,2.207908630E-1,-9.779313812E0
6.942241667E-2,-4.849914551E-2,2.124082947E-1,-9.797126770E0
7.947741667E-2,-4.834945679E-2,2.121089172E-1,-9.785001984E0
8.953241666E-2,-4.625381470E-2,1.989363098E-1,-9.782606964E0
9.958741667E-2,-2.664459229E-2,1.944456482E-1,-9.781858521E0
1.096424167E-1,-1.826202393E-2,1.818717957E-1,-9.778415680E0
1.196974167E-1,-1.616638184E-2,1.691482544E-1,-9.795031128E0
1.297524167E-1,1.347198486E-2,1.679507446E-1,-9.800120544E0
1.398084167E-1,2.993774414E-2,1.618135071E-1,-9.788744202E0
1.498634167E-1,3.397933960E-2,1.707948303E-1,-9.787546692E0
1.599184167E-1,1.975891113E-2,1.857637024E-1,-9.795480194E0
1.699734167E-1,7.185058594E-3,2.080673218E-1,-9.793085175E0
1.800284167E-1,-2.080673218E-2,2.308200073E-1,-9.787546692E0
1.900834167E-1,-4.370910645E-2,2.421963501E-1,-9.794132996E0
2.001384167E-1,-5.613327026E-2,2.444416809E-1,-9.802365875E0
2.101934167E-1,-8.068222046E-2,2.360591125E-1,-9.779014435E0
2.202484167E-1,-7.843688965E-2,2.163002014E-1,-9.779762878E0
2.303034167E-1,-6.421646118E-2,1.995350647E-1,-9.799521790E0
2.403584167E-1,-4.700225830E-2,1.989363098E-1,-9.773475952E0
2.504144167E-1,-4.670288086E-2,1.875599670E-1,-9.770182800E0
2.604694167E-1,-1.601669312E-2,1.833686829E-1,-9.795629883E0
2.705244167E-1,1.062789917E-2,1.865121460E-1,-9.788295135E0
2.805794167E-1,2.350112915E-2,1.627116394E-1,-9.781858521E0
2.906344167E-1,3.876937866E-2,1.625619507E-1,-9.795929260E0
3.006894167E-1,4.670288086E-2,1.597178650E-1,-9.801467743E0
3.107444167E-1,3.367996216E-2,1.651066589E-1,-9.782457275E0
3.207994167E-1,-2.694396973E-3,1.914518738E-1,-9.780361633E0
3.308544167E-1,-7.484436035E-3,1.981878662E-1,-9.786947937E0
3.409094167E-1,-1.751358032E-2,1.930984497E-1,-9.788594513E0
3.509646667E-1,-6.137237549E-2,2.112107849E-1,-9.798773346E0
3.610206667E-1,-6.885681152E-2,2.273771667E-1,-9.786798248E0
3.710756667E-1,-6.735992432E-2,2.303709412E-1,-9.790989532E0
3.811306667E-1,-7.753875732E-2,2.432441711E-1,-9.826615448E0
3.911856667E-1,-6.691085815E-2,2.526745605E-1,-9.772128754E0
4.012406667E-1,-3.547622681E-2,2.293231201E-1,-9.799222412E0
4.112956667E-1,3.442840576E-3,2.261796570E-1,-9.833201752E0
4.213506667E-1,1.646575928E-2,2.148033142E-1,-9.746082916E0
4.314056667E-1,1.377136230E-2,1.788780212E-1,-9.774224396E0
4.414606667E-1,5.987548828E-4,1.660047913E-1,-9.808054047E0
4.515156667E-1,-3.113525391E-2,1.468446350E-1,-9.762997742E0
4.615706667E-1,-2.754272461E-2,1.288819885E-1,-9.773775330E0
4.716266667E-1,-5.089416504E-3,1.251397705E-1,-9.823921051E0
4.816816667E-1,1.781295776E-2,1.359173584E-1,-9.753717041E0
4.917366667E-1,4.326004028E-2,1.643582153E-1,-9.786049805E0
5.017916667E-1,6.316864014E-2,2.068698120E-1,-9.805060272E0
5.118466667E-1,5.822891235E-2,2.332150269E-1,-9.773925018E0
5.219016667E-1,3.248245239E-2,2.484832764E-1,-9.767338715E0
5.319566667E-1,-5.538482666E-3,2.667453003E-1,-9.832153931E0
5.420116667E-1,-5.448669434E-2,2.523751831E-1,-9.758058014E0
5.520666667E-1,-6.870712280E-2,2.049238586E-1,-9.790540466E0
5.621216667E-1,-5.837860107E-2,1.821711731E-1,-9.818681946E0
5.721766667E-1,-4.041595459E-2,1.526824951E-1,-9.768386536E0
5.822326667E-1,-2.155517578E-2,1.299298096E-1,-9.756261749E0
5.922876667E-1,-4.041595459E-3,1.249900818E-1,-9.820478210E0
6.023426667E-1,-2.694396973E-3,1.438508606E-1,-9.766739960E0
6.123976667E-1,-1.826202393E-2,1.746867371E-1,-9.761650543E0
6.224526667E-1,-1.661544800E-2,2.083666992E-1,-9.810449066E0
6.325076667E-1,-1.481918335E-2,2.288740540E-1,-9.794132996E0
6.425626667E-1,-2.080673218E-2,2.389031982E-1,-9.757309570E0
6.526176667E-1,-3.891906738E-3,2.426454163E-1,-9.804910583E0
6.626726667E-1,3.293151855E-3,2.234852600E-1,-9.791438599E0
6.727276667E-1,1.496887207E-4,1.902543640E-1,-9.770332489E0
6.827826667E-1,1.496887207E-4,1.772314453E-1,-9.787097626E0
6.928376667E-1,-1.766326904E-2,1.630110168E-1,-9.796827393E0
7.028936667E-1,-5.059478760E-2,1.541793823E-1,-9.768985291E0
7.129486667E-1,-7.229965210E-2,1.694476318E-1,-9.779463501E0
7.230036667E-1,-6.885681152E-2,1.917512512E-1,-9.807904358E0
7.330586667E-1,-5.643264771E-2,1.977388000E-1,-9.781259766E0
7.431136667E-1,-3.667373657E-2,2.049238586E-1,-9.771529999E0
7.531686667E-1,-2.993774414E-4,2.200424194E-1,-9.798923035E0
7.632236667E-1,2.200424194E-2,2.189945984E-1,-9.779014435E0
7.732786667E-1,3.502716064E-2,2.109114075E-1,-9.778565369E0
7.833336667E-1,4.490661621E-2,2.085163879E-1,-9.799821167E0
7.933886667E-1,4.939727783E-3,1.932481384E-1,-9.784103851E0
8.034436667E-1,-1.556762695E-2,1.856140137E-1,-9.786648560E0
8.134996667E-1,-4.670288086E-2,1.775308228E-1,-9.797875214E0
8.235546667E-1,-6.197113037E-2,1.686991882E-1,-9.799821167E0
8.336096667E-1,-5.837860107E-2,1.627116394E-1,-9.771080933E0
8.436646667E-1,-4.490661621E-2,1.700463867E-1,-9.791887665E0
8.537196667E-1,-2.484832764E-2,1.811233521E-1,-9.798923035E0
8.637746667E-1,-3.742218018E-3,1.935475159E-1,-9.773925018E0
8.738296667E-1,1.392105103E-2,2.007325745E-1,-9.789642334E0
8.838846667E-1,4.340972900E-3,2.233355713E-1,-9.796977081E0
8.939396667E-1,-1.062789917E-2,2.282752991E-1,-9.786199493E0
9.039946667E-1,-2.859054565E-2,2.195933533E-1,-9.777068481E0
9.140506667E-1,-5.059478760E-2,2.186952209E-1,-9.798773346E0
9.241056667E-1,-4.520599365E-2,2.056723022E-1,-9.781858521E0
9.341606667E-1,-4.819976807E-2,1.913021851E-1,-9.756112061E0
9.442156667E-1,-2.903961182E-2,1.752854919E-1,-9.789941711E0
9.542706667E-1,-2.993774414E-3,1.776805115E-1,-9.818382568E0
9.643256667E-1,2.005828857E-2,1.752854919E-1,-9.818382568E0
9.743806667E-1,2.395019531E-2,1.755848694E-1,-9.800719299E0
9.844356667E-1,6.586303711E-3,1.767823792E-1,-9.774224396E0
9.944906667E-1,-2.005828857E-2,1.932481384E-1,-9.793983307E0
1.004545667E0,-4.221221924E-2,1.962419128E-1,-9.797725525E0
1.014600667E0,-5.209167480E-2,2.002835083E-1,-9.783654785E0
1.024656667E0,-5.418731689E-2,1.998344421E-1,-9.796977081E0
1.034711667E0,-3.218307495E-2,1.957928467E-1,-9.795929260E0
1.044766667E0,-3.442840576E-3,1.919009399E-1,-9.780960388E0
1.054821667E0,1.287322998E-2,1.881587219E-1,-9.777068481E0
1.064876667E0,2.020797729E-2,1.972897339E-1,-9.787846069E0
1.074931667E0,3.293151855E-3,2.022294617E-1,-9.791588287E0
1.084986667E0,-1.481918335E-2,2.104623413E-1,-9.795480194E0
1.095041667E0,-3.906875610E-2,2.001338196E-1,-9.798024902E0
1.105096667E0,-6.062393188E-2,1.910028076E-1,-9.791887665E0
1.115151667E0,-4.864883423E-2,1.752854919E-1,-9.782756653E0
1.125206667E0,-1.975891113E-2,1.606159973E-1,-9.788444824E0
1.135262667E0,-0.000000000E0,1.648072815E-1,-9.802066498E0
1.145317667E0,1.646575928E-2,1.692979431E-1,-9.781708832E0
1.155372667E0,2.514770508E-2,1.814227295E-1,-9.782606964E0
1.165427667E0,1.137634277E-2,2.080673218E-1,-9.793534241E0
1.175482667E0,1.751358032E-2,2.151026917E-1,-9.789642334E0
1.185537667E0,7.499404907E-2,2.230361938E-1,-9.786648560E0
1.195592667E0,9.759704590E-2,2.171983337E-1,-9.800120544E0
1.205647667E0,-1.032852173E-2,1.889071655E-1,-9.787247314E0
1.215702667E0,-9.175918579E-2,1.398092651E-1,-9.789492645E0
1.225757667E0,-2.544708252E-3,7.963439941E-2,-9.783954163E0
1.235812667E0,7.454498291E-2,1.422042847E-2,-9.781409454E0
1.245868667E0,1.184037781E-1,-3.981719971E-2,-9.789792023E0
1.255923667E0,2.140548706E-1,-1.381626892E-1,-9.786648560E0
1.265978667E0,3.580554199E-1,-4.159849548E-1,-9.785001984E0
1.276033667E0,4.737648010E-1,-8.167016602E-1,-9.783205719E0
1.286088667E0,5.014572144E-1,-1.394799500E0,-9.796228638E0
1.296143667E0,3.209326172E-1,-2.049837341E0,-9.789342957E0
1.306198667E0,1.468446350E-1,-2.323618011E0,-9.801018677E0
1.316253667E0,-1.113684082E-1,-2.928061066E0,-9.809401245E0
1.326308667E0,-3.186872864E-1,-3.093018036E0,-9.804611206E0
1.336363667E0,-2.396516418E-1,-3.158881073E0,-9.803114319E0
1.346418167E0,-3.424877930E-1,-3.158282318E0,-9.841883698E0
1.356474167E0,2.544708252E-2,-3.799848175E0,-9.739795990E0
1.366529167E0,2.558180237E-1,-4.567901001E0,-9.818831635E0
1.376584167E0,-5.209167480E-2,-4.825664978E0,-9.807305603E0
1.386639167E0,-2.528242493E-1,-4.499642944E0,-9.765692139E0
1.396694167E0,-6.559359741E-1,-4.097728729E0,-9.774374084E0
1.406749167E0,-9.433383179E-1,-3.367547150E0,-9.846673737E0
1.416804167E0,-1.123862915E0,-2.637814636E0,-9.771529999E0
1.426859167E0,-1.101409607E0,-1.799707489E0,-9.758507080E0
1.436914167E0,-1.243613892E0,-5.640270996E-1,-9.815987549E0
