"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.213506667E-1,4.305496216E-1,3.507854462E1,4.155390930E1
4.314056667E-1,4.927368164E-1,3.493055725E1,4.142144775E1
4.414606667E-1,5.078048706E-1,3.494837189E1,4.153764343E1
4.515156667E-1,3.644561768E-1,3.480231476E1,4.204541016E1
4.615706667E-1,3.341140747E-1,3.489928436E1,4.205216980E1
4.716266667E-1,2.739105225E-1,3.498506165E1,4.164234924E1
4.816816667E-1,2.603607178E-1,3.497944641E1,4.158183289E1
4.917366667E-1,1.582031250E-1,3.499842072E1,4.155047607E1
5.017916667E-1,3.459854126E-1,3.507003784E1,4.163398743E1
5.118466667E-1,1.601486206E-1,3.502532196E1,4.162332153E1
5.219016667E-1,3.184204102E-1,3.467643738E1,4.160871887E1
5.319566667E-1,3.344039917E-1,3.504721069E1,4.167321777E1
5.420116667E-1,3.314971924E-1,3.505465698E1,4.160423279E1
5.520666667E-1,3.308715820E-1,3.494931030E1,4.209350586E1
5.621216667E-1,2.122879028E-1,3.490525055E1,4.180259705E1
5.721766667E-1,3.569564819E-1,3.499594116E1,4.169477844E1
5.822326667E-1,1.852569580E-1,3.486145782E1,4.183773804E1
5.922876667E-1,3.135070801E-1,3.471938324E1,4.192765808E1
6.023426667E-1,1.842422485E-1,3.486564636E1,4.165914917E1
6.123976667E-1,6.359863281E-2,3.481082916E1,4.156196594E1
6.224526667E-1,-4.066467285E-3,3.479415131E1,4.149563599E1
6.325076667E-1,3.982849121E-1,3.489546204E1,4.131190491E1
6.425626667E-1,3.564147949E-1,3.458763123E1,4.174157715E1
6.526176667E-1,8.229827881E-2,3.452174377E1,4.182865906E1
6.626726667E-1,4.081115723E-1,3.459896851E1,4.148226929E1
6.727276667E-1,2.818832397E-1,3.448487854E1,4.166508484E1
6.827826667E-1,2.545700073E-1,3.450919342E1,4.183496094E1
6.928376667E-1,2.595901489E-1,3.449038696E1,4.178627014E1
7.028936667E-1,3.042221069E-1,3.457275391E1,4.152001953E1
7.129486667E-1,4.626541138E-1,3.489631653E1,4.131407166E1
7.230036667E-1,3.224411011E-1,3.478861237E1,4.163279724E1
7.330586667E-1,4.559631348E-1,3.454058075E1,4.178987122E1
7.431136667E-1,2.524948120E-1,3.490865326E1,4.158457947E1
7.531686667E-1,2.608795166E-1,3.483464050E1,4.177224731E1
7.632236667E-1,3.440093994E-2,3.464450073E1,4.188856506E1
7.732786667E-1,2.987976074E-1,3.472804260E1,4.213609314E1
7.833336667E-1,2.891082764E-1,3.460376740E1,4.195123291E1
7.933886667E-1,2.457351685E-1,3.479374695E1,4.183987427E1
8.034436667E-1,2.065048218E-1,3.472206879E1,4.193609619E1
8.134996667E-1,2.280197144E-1,3.489521790E1,4.211163330E1
8.235546667E-1,3.143005371E-1,3.464028168E1,4.172230530E1
8.336096667E-1,5.619812012E-2,3.478130341E1,4.139041138E1
8.436646667E-1,1.193084717E-1,3.487075043E1,4.151139832E1
8.537196667E-1,3.839645386E-1,3.451847076E1,4.164372253E1
8.637746667E-1,3.450393677E-1,3.460220337E1,4.195506287E1
8.738296667E-1,3.625259399E-1,3.468123627E1,4.135786438E1
8.838846667E-1,3.572616577E-1,3.430063629E1,4.160537720E1
8.939396667E-1,1.567687988E-1,3.446345520E1,4.171199036E1
9.039946667E-1,3.597793579E-1,3.449522400E1,4.182734680E1
9.140506667E-1,4.417037964E-1,3.455523682E1,4.150592041E1
9.241056667E-1,4.771041870E-1,3.478635406E1,4.188113403E1
9.341606667E-1,4.040298462E-1,3.487152100E1,4.184896851E1
9.442156667E-1,3.320312500E-1,3.472163391E1,4.168104553E1
9.542706667E-1,6.381759644E-1,3.459046936E1,4.159281921E1
9.643256667E-1,5.033111572E-1,3.472721863E1,4.154432678E1
9.743806667E-1,2.208557129E-1,3.472286987E1,4.187840271E1
9.844356667E-1,2.388916016E-1,3.465654755E1,4.198558044E1
9.944906667E-1,9.494018555E-2,3.469312286E1,4.159170532E1
1.004545667E0,3.553161621E-1,3.469218445E1,4.206428528E1
1.014600667E0,3.694000244E-1,3.452373505E1,4.150453186E1
1.024656667E0,3.489837646E-1,3.451750946E1,4.169573975E1
1.034711667E0,9.931945801E-2,3.446069336E1,4.167205811E1
1.044766667E0,-4.670715332E-2,3.449299622E1,4.214765930E1
1.054821667E0,5.175018311E-2,3.470493317E1,4.169886780E1
1.064876667E0,2.095184326E-1,3.463743591E1,4.198661804E1
1.074931667E0,1.313323975E-1,3.450000000E1,4.204740906E1
1.084986667E0,1.500244141E-1,3.441297913E1,4.193392944E1
1.095041667E0,9.743499756E-2,3.463738251E1,4.184228516E1
1.105096667E0,2.901992798E-1,3.470811462E1,4.145645142E1
1.115151667E0,1.877670288E-1,3.437757111E1,4.157122803E1
1.125206667E0,1.577682495E-1,3.453060913E1,4.149955750E1
1.135262667E0,2.986907959E-1,3.466109467E1,4.166923523E1
1.145317667E0,2.925491333E-1,3.456184387E1,4.170877075E1
1.155372667E0,2.309265137E-1,3.459619904E1,4.174397278E1
1.165427667E0,4.071731567E-1,3.448652649E1,4.151866150E1
1.175482667E0,4.484024048E-1,3.462003326E1,4.143778992E1
1.185537667E0,3.994979858E-1,3.480197144E1,4.144775391E1
1.195592667E0,3.787689209E-1,3.479606628E1,4.158087158E1
1.205647667E0,3.749771118E-1,3.478327942E1,4.150199890E1
1.215702667E0,3.187561035E-1,3.478481293E1,4.133459473E1
1.225757667E0,3.185653687E-1,3.496600342E1,4.141618347E1
1.235812667E0,3.351669312E-1,3.469802094E1,4.164222717E1
1.245868667E0,3.715515137E-1,3.471589661E1,4.139485168E1
1.255923667E0,4.028854370E-1,3.469882965E1,4.131121826E1
1.265978667E0,1.188735962E-1,3.477266693E1,4.128312683E1
1.276033667E0,2.001953125E-2,3.498895264E1,4.114259338E1
1.286088667E0,2.850112915E-1,3.497996521E1,4.108883667E1
1.296143667E0,2.121124268E-1,3.487785339E1,4.133961487E1
1.306198667E0,-5.762481689E-2,3.474623108E1,4.110354614E1
1.316253667E0,-1.480102539E-2,3.459476471E1,4.143164062E1
1.326308667E0,1.487731934E-3,3.491742706E1,4.135733032E1
1.336363667E0,2.405014038E-1,3.499952698E1,4.158731079E1
1.346418167E0,3.421936035E-1,3.489605713E1,4.163485718E1
1.356474167E0,4.296798706E-1,3.462071991E1,4.169667053E1
1.366529167E0,6.561431885E-1,3.449212646E1,4.176951599E1
1.376584167E0,1.038909912E0,3.455911255E1,4.157527161E1
1.386639167E0,1.413879395E0,3.490338135E1,4.161199951E1
1.396694167E0,1.893547058E0,3.491186523E1,4.153764343E1
1.406749167E0,2.070251465E0,3.482971954E1,4.159436035E1
1.416804167E0,2.640968323E0,3.469847107E1,4.188078308E1
1.426859167E0,3.007392883E0,3.463541412E1,4.189056396E1
1.436914167E0,3.544570923E0,3.448261261E1,4.180363464E1
1.446969167E0,4.160514832E0,3.461128998E1,4.167790222E1
1.457024167E0,4.642356873E0,3.446072388E1,4.145776367E1
1.467080167E0,5.128479004E0,3.445298004E1,4.169052124E1
1.477135167E0,5.706420898E0,3.425193024E1,4.171008301E1
1.487190167E0,6.341964722E0,3.445480347E1,4.203572083E1
1.497245167E0,6.744522095E0,3.418312073E1,4.206881714E1
1.507300167E0,6.935401917E0,3.411772919E1,4.223452759E1
1.517355167E0,7.481445312E0,3.395636749E1,4.255212402E1
1.527410167E0,7.777732849E0,3.404804993E1,4.216369629E1
1.537465167E0,8.379432678E0,3.405368805E1,4.218704224E1
1.547520167E0,8.640365601E0,3.381583405E1,4.215705872E1
1.557575167E0,8.880271912E0,3.380408478E1,4.203138733E1
1.567630167E0,9.167366028E0,3.367027283E1,4.242262268E1
1.577686167E0,8.907859802E0,3.400148773E1,4.186378479E1
1.587741167E0,8.575958252E0,3.423593140E1,4.171034241E1
1.597796167E0,8.124740601E0,3.388936615E1,4.183717346E1
1.607851167E0,7.705528259E0,3.398122406E1,4.151057434E1
1.617906167E0,7.753479004E0,3.396283722E1,4.191140747E1
1.627961167E0,7.763168335E0,3.417935181E1,4.223379517E1
1.638016167E0,7.950401306E0,3.375750732E1,4.229502869E1
1.648071167E0,7.936210632E0,3.364737701E1,4.218452454E1
1.658126167E0,7.517013550E0,3.344010162E1,4.202233887E1
1.668181167E0,7.695724487E0,3.321696472E1,4.251490784E1
1.678236167E0,8.070617676E0,3.309352875E1,4.287953186E1
1.688292167E0,8.568405151E0,3.260561371E1,4.298664856E1
1.698347167E0,9.208106995E0,3.208140564E1,4.309815979E1
1.708402167E0,9.793617249E0,3.158409691E1,4.349444580E1
1.718457167E0,1.046376038E1,3.076013756E1,4.425222778E1
1.728512167E0,1.124717331E1,2.969761848E1,4.456465149E1
1.738567167E0,1.195577240E1,2.835684395E1,4.517953491E1
1.748622167E0,1.248542786E1,2.714875221E1,4.552224731E1
1.758677167E0,1.326135254E1,2.608309746E1,4.605664062E1
1.768732167E0,1.406061554E1,2.449313545E1,4.677395630E1
1.778787167E0,1.512049103E1,2.335075951E1,4.720266724E1
1.788842167E0,1.559907150E1,2.196132851E1,4.773779297E1
1.798898167E0,1.581250763E1,2.055545616E1,4.821247864E1
1.808953167E0,1.644432449E1,1.949401665E1,4.903607178E1
1.819008167E0,1.690047455E1,1.836696815E1,4.960949707E1
1.829063167E0,1.727111435E1,1.740548515E1,4.976377869E1
1.839118167E0,1.790876007E1,1.625057793E1,4.974293518E1
1.849173167E0,1.875848389E1,1.514185715E1,4.992178345E1
1.859228167E0,1.917189789E1,1.426684952E1,5.011431885E1
1.869283167E0,1.942738724E1,1.310417747E1,5.016934204E1
1.879338167E0,2.007149887E1,1.201011086E1,5.037060547E1
1.889393167E0,2.087693405E1,1.106920433E1,5.031428528E1
1.899448167E0,2.158711624E1,9.861240387E0,5.018450928E1
1.909504167E0,2.222438431E1,8.897251129E0,5.030751038E1
1.919559167E0,2.308887863E1,7.580566406E0,5.035137939E1
1.929614167E0,2.377785873E1,6.337871552E0,5.002665710E1
1.939669167E0,2.460379410E1,5.056461334E0,4.973440552E1
1.949724167E0,2.545291901E1,3.319444656E0,4.956367493E1
1.959779167E0,2.634659958E1,1.685825348E0,4.900073242E1
1.969834167E0,2.736397934E1,1.033353806E-1,4.861437988E1
1.979889167E0,2.848266983E1,-1.605779648E0,4.814714050E1
1.989944167E0,2.961346054E1,-3.347614288E0,4.779264832E1
1.999999167E0,3.062533569E1,-5.020046234E0,4.655360413E1
2.010054167E0,3.165945816E1,-6.767160416E0,4.536450195E1
2.020110167E0,3.249704361E1,-8.674478531E0,4.461070251E1
2.030165167E0,3.331520081E1,-1.029994583E1,4.413864136E1
2.040220167E0,3.389291382E1,-1.165776825E1,4.301675415E1
2.050275167E0,3.442301178E1,-1.304394722E1,4.219850159E1
2.060330167E0,3.483787537E1,-1.454912567E1,4.096127319E1
2.070385167E0,3.524443436E1,-1.557771873E1,4.032673645E1
2.080440167E0,3.575059891E1,-1.674928093E1,3.956985474E1
2.090495167E0,3.569458008E1,-1.778775978E1,3.889427185E1
2.100550167E0,3.611441422E1,-1.894069672E1,3.792082214E1
2.110605167E0,3.647953415E1,-1.976889420E1,3.774130249E1
2.120660167E0,3.644515610E1,-2.056115913E1,3.703306580E1
2.130716167E0,3.677537155E1,-2.163501358E1,3.634111023E1
2.140771167E0,3.660588837E1,-2.223316002E1,3.599446106E1
2.150826167E0,3.658067322E1,-2.296869278E1,3.587019348E1
2.160881167E0,3.665057373E1,-2.319055367E1,3.531306458E1
2.170936167E0,3.667806625E1,-2.393223572E1,3.489199829E1
2.180991167E0,3.665579605E1,-2.444219398E1,3.403533936E1
2.191046167E0,3.683796310E1,-2.504061890E1,3.366609192E1
2.201101167E0,3.710528183E1,-2.587656212E1,3.306431580E1
2.211156167E0,3.726390839E1,-2.628187561E1,3.245591736E1
2.221211167E0,3.708065033E1,-2.653633499E1,3.212977600E1
2.231266167E0,3.703953934E1,-2.715685844E1,3.213555908E1
2.241322167E0,3.724760056E1,-2.705931091E1,3.199961853E1
2.251377167E0,3.724757767E1,-2.713560867E1,3.192170715E1
2.261432167E0,3.724137878E1,-2.708720016E1,3.197810364E1
2.271487167E0,3.728188324E1,-2.682573891E1,3.190701294E1
2.281542167E0,3.724070740E1,-2.677640915E1,3.220811462E1
2.291597167E0,3.729777145E1,-2.671598816E1,3.218957520E1
2.301652167E0,3.719987488E1,-2.643970108E1,3.232563782E1
2.311707167E0,3.726212311E1,-2.616870499E1,3.269168091E1
2.321762167E0,3.725543213E1,-2.588031960E1,3.282403564E1
2.331817167E0,3.716297913E1,-2.545798111E1,3.329539490E1
2.341872167E0,3.711950684E1,-2.477883530E1,3.364718628E1
2.351927833E0,3.718862152E1,-2.465818024E1,3.410826111E1
2.361982833E0,3.715183640E1,-2.388477325E1,3.455183411E1
2.372037833E0,3.723082352E1,-2.335367966E1,3.534336853E1
2.382092833E0,3.698036957E1,-2.259772491E1,3.545048523E1
2.392147833E0,3.682421494E1,-2.181909943E1,3.588705444E1
2.402202833E0,3.676299667E1,-2.160741806E1,3.688792419E1
2.412257833E0,3.645636368E1,-2.080860519E1,3.721936035E1
2.422312833E0,3.633680344E1,-2.009452438E1,3.759977722E1
2.432367833E0,3.609226227E1,-1.958019447E1,3.842401123E1
2.442422833E0,3.586914062E1,-1.881094360E1,3.905406189E1
2.452478833E0,3.585777283E1,-1.852956963E1,3.942596436E1
2.462533833E0,3.554574585E1,-1.816114044E1,3.956156921E1
2.472588833E0,3.533055496E1,-1.749323654E1,3.997830200E1
2.482643833E0,3.521284103E1,-1.690107536E1,4.054800415E1
2.492698833E0,3.521245575E1,-1.643106270E1,4.077239990E1
2.502753833E0,3.504188156E1,-1.616588593E1,4.072969055E1
2.512808833E0,3.522303009E1,-1.583267689E1,4.109439087E1
2.522863833E0,3.516859055E1,-1.537105370E1,4.089646912E1
2.532918833E0,3.501302338E1,-1.534133244E1,4.109492493E1
2.542973833E0,3.483277893E1,-1.513885212E1,4.126876831E1
2.553028833E0,3.506908417E1,-1.512564182E1,4.107745361E1
2.563084833E0,3.516357422E1,-1.492054749E1,4.137118530E1
2.573139833E0,3.556284332E1,-1.481685257E1,4.133477783E1
2.583194833E0,3.530066299E1,-1.502690220E1,4.142445374E1
2.593249833E0,3.549762344E1,-1.479732323E1,4.117903137E1
2.603304833E0,3.551580048E1,-1.503870010E1,4.104220581E1
2.613359833E0,3.546800995E1,-1.522111034E1,4.093632507E1
2.623414833E0,3.543793488E1,-1.506756496E1,4.107859802E1
2.633469833E0,3.540787125E1,-1.499701118E1,4.115940857E1
2.643524833E0,3.564792633E1,-1.510076237E1,4.106474304E1
2.653579833E0,3.574106216E1,-1.500776958E1,4.104623413E1
2.663634833E0,3.560609818E1,-1.522397614E1,4.104421997E1
2.673690833E0,3.563390350E1,-1.496204853E1,4.084478760E1
2.683745833E0,3.546089554E1,-1.508463287E1,4.074707031E1
2.693800833E0,3.550416946E1,-1.510333347E1,4.059294128E1
2.703855833E0,3.576151657E1,-1.501773643E1,4.049362183E1
2.713910833E0,3.595269775E1,-1.521020985E1,4.089498901E1
2.723965833E0,3.578101730E1,-1.500205612E1,4.073136902E1
2.734020833E0,3.555442047E1,-1.508914280E1,4.094889832E1
2.744075833E0,3.544105911E1,-1.466244316E1,4.119308472E1
2.754130833E0,3.555823517E1,-1.462948513E1,4.094123840E1
2.764185833E0,3.559507751E1,-1.466566849E1,4.116368103E1
2.774240833E0,3.545977783E1,-1.431614208E1,4.085052490E1
2.784296833E0,3.540441895E1,-1.445617199E1,4.114114380E1
2.794351833E0,3.539024353E1,-1.423549366E1,4.154048157E1
2.804406833E0,3.502513123E1,-1.412026787E1,4.148823547E1
2.814461833E0,3.505566788E1,-1.387346554E1,4.157965088E1
2.824516833E0,3.503198242E1,-1.380375862E1,4.140873718E1
2.834571833E0,3.515336227E1,-1.361122799E1,4.179602051E1
2.844626833E0,3.524730301E1,-1.357521820E1,4.174256897E1
2.854681833E0,3.526737976E1,-1.333685780E1,4.170500183E1
2.864736833E0,3.514014816E1,-1.321395779E1,4.174493408E1
2.874791833E0,3.500757217E1,-1.287620258E1,4.182476807E1
2.884847833E0,3.489314270E1,-1.289166832E1,4.186631775E1
2.894902833E0,3.474715805E1,-1.261177444E1,4.193664551E1
2.904957833E0,3.488874817E1,-1.242661095E1,4.211538696E1
2.915012833E0,3.493505859E1,-1.207961655E1,4.187223816E1
2.925067833E0,3.482947540E1,-1.187423038E1,4.180891418E1
2.935122833E0,3.477170944E1,-1.154495049E1,4.234100342E1
2.945177833E0,3.461618805E1,-1.137661171E1,4.223394775E1
2.955232833E0,3.446802521E1,-1.118117142E1,4.214590454E1
2.965287833E0,3.427527237E1,-1.093339348E1,4.209126282E1
2.975342833E0,3.395840454E1,-1.056477928E1,4.186723328E1
2.985397833E0,3.381909943E1,-1.029087830E1,4.189685059E1
2.995453833E0,3.346794128E1,-1.018236923E1,4.174794006E1
3.005508833E0,3.315742874E1,-1.000330162E1,4.192684937E1
3.015563833E0,3.301226044E1,-9.554089546E0,4.183773804E1
3.025618833E0,3.260428619E1,-9.072070122E0,4.214671326E1
3.035673833E0,3.227741623E1,-8.314854622E0,4.234318542E1
3.045728833E0,3.164032364E1,-7.987858772E0,4.263835144E1
3.055783833E0,3.129586029E1,-7.471743584E0,4.289834595E1
3.065838833E0,3.077268982E1,-6.752079010E0,4.348452759E1
3.075893833E0,3.035297394E1,-6.323532104E0,4.387707520E1
3.085948833E0,3.001778793E1,-5.518441200E0,4.424038696E1
3.096003833E0,2.976763535E1,-4.955187798E0,4.517314148E1
3.106059833E0,2.963021088E1,-4.106801987E0,4.581491089E1
3.116114833E0,2.913080597E1,-3.391709328E0,4.653253174E1
3.126169833E0,2.903685379E1,-2.562623978E0,4.739712524E1
3.136224833E0,2.853602982E1,-1.886504173E0,4.810688782E1
3.146279833E0,2.846697617E1,-9.403133392E-1,4.928019714E1
3.156334833E0,2.831233597E1,-8.874893188E-2,5.033161926E1
3.166389833E0,2.826870728E1,1.131185532E0,5.185552979E1
3.176444833E0,2.781200790E1,2.238000870E0,5.270149231E1
3.186499833E0,2.773255920E1,3.529916763E0,5.435516357E1
3.196554833E0,2.728894806E1,5.319580078E0,5.551374817E1
3.206610833E0,2.683623886E1,7.449491501E0,5.676155090E1
3.216665833E0,2.601581192E1,9.737543106E0,5.846244812E1
3.226720833E0,2.520642853E1,1.279385376E1,5.931260681E1
3.236775833E0,2.398836899E1,1.637636757E1,5.972505188E1
3.246830833E0,2.237200165E1,2.001576805E1,6.028027344E1
3.256885833E0,2.055755615E1,2.403544044E1,5.955120850E1
3.266940833E0,1.855854797E1,2.809097862E1,5.823782349E1
3.276995833E0,1.683501816E1,3.166704750E1,5.562638855E1
3.287050833E0,1.503166199E1,3.504556274E1,5.240010071E1
3.297105833E0,1.301240540E1,3.733091736E1,4.805401611E1
3.307160833E0,1.169211197E1,3.922171021E1,4.329853821E1
3.317215833E0,1.074660492E1,4.045037842E1,3.813703918E1
3.327271833E0,1.006685638E1,4.186020660E1,3.328076172E1
3.337326833E0,9.846103668E0,4.445242310E1,2.759475708E1
3.347381833E0,6.260177612E0,5.045462036E1,2.253752136E1
3.357437417E0,7.012031555E0,4.560033417E1,2.205088806E1
3.367492417E0,6.674324036E0,4.453432465E1,2.270552063E1
3.377547417E0,6.520362854E0,4.460269165E1,2.312832642E1
3.387602417E0,6.407051086E0,4.472679901E1,2.325454712E1
3.397657417E0,6.304542542E0,4.491156006E1,2.351530457E1
3.407712417E0,6.116111755E0,4.504561615E1,2.330043030E1
3.417767417E0,6.099685669E0,4.503485107E1,2.383967590E1
3.427823417E0,5.890914917E0,4.517916107E1,2.377546692E1
3.437878417E0,6.048721313E0,4.554424286E1,2.432426453E1
3.447933417E0,6.065971375E0,4.554611969E1,2.418360901E1
3.457988417E0,6.027992249E0,4.576957703E1,2.415167236E1
3.468043417E0,6.012504578E0,4.605766296E1,2.403073120E1
3.478098417E0,5.918159485E0,4.615673065E1,2.379350281E1
3.488153417E0,5.949424744E0,4.620422363E1,2.405766296E1
3.498208417E0,5.943550110E0,4.675852203E1,2.400199890E1
3.508263417E0,6.001953125E0,4.673830414E1,2.444627380E1
3.518318417E0,5.821464539E0,4.701795959E1,2.466761780E1
3.528373417E0,5.267868042E0,4.745290375E1,2.474833679E1
3.538429417E0,4.999244690E0,4.806298828E1,2.515206909E1
3.548484417E0,4.738563538E0,4.831525421E1,2.480529785E1
3.558539417E0,4.821533203E0,4.877577972E1,2.482775879E1
3.568594417E0,4.648574829E0,4.904319763E1,2.512890625E1
3.578649417E0,4.526405334E0,4.956876373E1,2.509838867E1
3.588704417E0,4.693008423E0,4.990357971E1,2.511853027E1
3.598759417E0,4.711975098E0,5.012487793E1,2.544718933E1
3.608814417E0,4.588302612E0,5.060385895E1,2.555500793E1
3.618869417E0,4.465141296E0,5.090740967E1,2.544570923E1
3.628924417E0,4.421356201E0,5.142887115E1,2.559446716E1
3.638980417E0,4.089988708E0,5.179573822E1,2.561781311E1
3.649035417E0,3.934303284E0,5.267904663E1,2.575566101E1
3.659090417E0,2.834884644E0,5.406958771E1,2.602687073E1
3.669145417E0,2.244369507E0,5.533029938E1,2.678042603E1
3.679200417E0,1.982612610E0,5.684801483E1,2.737371826E1
3.689255417E0,1.338844299E0,5.814109039E1,2.764141846E1
3.699310417E0,8.956756592E-1,5.937055969E1,2.757603455E1
3.709365417E0,1.732864380E-1,6.057225037E1,2.750253296E1
3.719420417E0,-3.869628906E-1,6.210942078E1,2.713002014E1
3.729475417E0,-5.996246338E-1,6.326465607E1,2.698013306E1
3.739530417E0,-1.189422607E0,6.503650665E1,2.753027344E1
3.749586417E0,-2.216903687E0,6.676761627E1,2.783628845E1
3.759641417E0,-2.216903687E0,6.676761627E1,2.783628845E1
3.769696417E0,-3.052047729E0,6.843030548E1,2.817375183E1
3.779751417E0,-4.048248291E0,7.001066589E1,2.818176270E1
3.789806417E0,-4.741409302E0,7.130583954E1,2.817066956E1
3.799861417E0,-5.561126709E0,7.261112213E1,2.801916504E1
3.809916417E0,-6.591896057E0,7.400461578E1,2.784207153E1
3.819971417E0,-7.839187622E0,7.526051331E1,2.789443970E1
3.830026417E0,-9.079841614E0,7.646083069E1,2.781204224E1
3.840081417E0,-1.026412964E1,7.757503510E1,2.808909607E1
3.850137417E0,-1.162137604E1,7.875167084E1,2.821931458E1
3.860192417E0,-1.318090057E1,7.952943420E1,2.830690002E1
3.870247417E0,-1.457842255E1,8.053232574E1,2.825654602E1
3.880302417E0,-1.588216400E1,8.141172791E1,2.824572754E1
3.890357417E0,-1.741526031E1,8.215395355E1,2.819610596E1
3.900412417E0,-1.887478638E1,8.293916321E1,2.839608765E1
3.910467417E0,-2.009621429E1,8.355666351E1,2.815007019E1
3.920522417E0,-2.114787292E1,8.398868561E1,2.786665344E1
3.930577417E0,-2.212616730E1,8.460848236E1,2.755838013E1
3.940632417E0,-2.256887817E1,8.511438751E1,2.731225586E1
3.950687417E0,-2.286003876E1,8.557917023E1,2.694534302E1
3.960743417E0,-2.310794830E1,8.584521484E1,2.649652100E1
3.970798417E0,-2.368944550E1,8.612933350E1,2.642443848E1
3.980853417E0,-2.400405884E1,8.646542358E1,2.653698730E1
3.990908417E0,-2.462391663E1,8.702509308E1,2.621940613E1
4.000963417E0,-2.521229553E1,8.743157959E1,2.637611389E1
4.011018417E0,-2.574427795E1,8.748313904E1,2.648405457E1
4.021073417E0,-2.640341187E1,8.784756470E1,2.619671631E1
4.031128417E0,-2.700918579E1,8.782386780E1,2.588441467E1
4.041183417E0,-2.772327423E1,8.782175446E1,2.574235535E1
4.051238417E0,-2.817341614E1,8.798109436E1,2.571231079E1
4.061294417E0,-2.872254181E1,8.819522858E1,2.553077698E1
4.071349417E0,-2.922321320E1,8.856098938E1,2.507905579E1
4.081404417E0,-3.056463623E1,8.979810333E1,2.432705688E1
4.091459417E0,-3.245192719E1,9.052913666E1,2.330007935E1
4.101514417E0,-3.305606079E1,9.145467377E1,2.188829041E1
4.111569417E0,-3.285550690E1,9.156065369E1,2.133996582E1
4.121624417E0,-3.294567108E1,9.151844788E1,2.132887268E1
4.131679417E0,-3.272321320E1,9.161702728E1,2.132336426E1
4.141734417E0,-3.297454071E1,9.164720917E1,2.126106262E1
4.151789417E0,-3.301106262E1,9.178717041E1,2.129724121E1
4.161845417E0,-3.283133698E1,9.191915894E1,2.085844421E1
4.171900417E0,-3.306776428E1,9.171710205E1,2.089993286E1
4.181955417E0,-3.294689941E1,9.172013092E1,2.103889465E1
4.192010417E0,-3.290297699E1,9.155509949E1,2.102590942E1
4.202065417E0,-3.284382629E1,9.148472595E1,2.130377197E1
4.212120417E0,-3.280831909E1,9.133551788E1,2.133407593E1
4.222175417E0,-3.299076080E1,9.123681641E1,2.117353821E1
4.232230417E0,-3.287693787E1,9.133795929E1,2.130815125E1
4.242285417E0,-3.272341156E1,9.101504517E1,2.107400513E1
