"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.319708333E-3,4.744841913E-2,-4.780040324E-2,-4.936394870E-2
1.129470833E-2,1.659147441E-3,-6.930178463E-2,-1.774770284E-1
2.126970833E-2,-4.444499681E-2,3.560369611E-3,-2.109728032E-1
3.124570833E-2,2.572208438E-3,1.123267668E-1,7.118985057E-3
4.122070833E-2,5.918493211E-2,1.995830119E-1,2.020680785E-1
5.119570833E-2,4.204995900E-2,2.572517610E-1,1.854187167E-1
6.117170833E-2,-2.514392266E-2,1.818361276E-1,1.094592923E-1
7.114670833E-2,-3.244384250E-2,3.505756617E-2,-5.653672814E-3
8.112170833E-2,-1.995672975E-3,-6.420652092E-2,-1.066502899E-1
9.109670833E-2,-9.583586454E-3,-1.389298439E-2,-9.666733861E-2
1.010727083E-1,2.491558889E-2,1.285896277E-1,4.084338605E-2
1.110477083E-1,8.031614821E-2,1.610393357E-1,1.614100492E-1
1.210227083E-1,7.028729629E-2,1.374271095E-2,1.475486398E-2
1.309987083E-1,-8.355945256E-3,-1.979183096E-1,-2.677059978E-1
1.409737083E-1,-5.196124535E-2,-2.777287102E-1,-4.117726207E-1
1.509487083E-1,8.796843588E-3,-1.349782956E-1,-2.222959363E-1
1.609237083E-1,2.693256766E-2,1.346672237E-1,1.016491663E-1
1.708997083E-1,5.885162255E-2,2.689409298E-1,2.805230945E-1
1.808747083E-1,7.835678279E-2,1.788312435E-1,1.608370221E-1
1.908497083E-1,-4.056036254E-2,1.003966928E-2,-6.092038572E-2
2.008257083E-1,-5.870692223E-2,-6.683016658E-2,-1.802544558E-1
2.108007083E-1,2.380370429E-2,-4.915754199E-3,-7.824919403E-2
2.207757083E-1,3.229561558E-2,1.291047674E-1,9.214217842E-2
2.307507083E-1,8.288309416E-2,1.410950679E-1,1.030565912E-1
2.407267083E-1,4.729898622E-2,3.825248480E-3,-5.196712911E-2
2.507017083E-1,-2.753685912E-2,-1.301063955E-1,-2.314403969E-1
2.606767083E-1,-8.474698551E-3,-1.346707320E-1,-2.435610902E-1
2.706527083E-1,-1.349628735E-2,1.875494421E-2,-3.816945434E-2
2.806277083E-1,7.916545272E-3,1.938164878E-1,1.516674185E-1
2.906027083E-1,6.750869941E-2,2.224450403E-1,1.906168914E-1
3.005787083E-1,4.192775220E-2,1.044289327E-1,7.232888818E-2
3.105537083E-1,-2.854172140E-2,-3.088967085E-2,-1.229377091E-1
3.205287083E-1,-1.300331226E-2,-7.707390368E-2,-1.862905365E-1
3.305037083E-1,1.388655245E-2,9.518682361E-3,-6.785109043E-2
3.404797083E-1,2.901711831E-2,9.848523796E-2,6.775227249E-2
3.504547083E-1,7.245105844E-2,8.585934520E-2,5.104619265E-2
3.604297083E-1,3.648958582E-2,-1.344274879E-3,-6.792827368E-2
3.704057083E-1,-2.796226233E-2,-6.510172963E-2,-1.592804933E-1
3.803807083E-1,-1.886017581E-2,-2.293044090E-2,-9.772977769E-2
3.903557083E-1,6.132541504E-3,8.817893565E-2,4.401608527E-2
4.003307083E-1,2.395337474E-2,1.595699304E-1,1.315529966E-1
4.103067083E-1,4.742355019E-2,1.226482719E-1,7.189151645E-2
4.202817083E-1,2.045557033E-2,2.620839000E-2,-4.897744775E-2
4.302567083E-1,-2.419303749E-3,-5.532635450E-2,-1.228540939E-1
4.402327083E-1,-1.246059928E-3,-4.177894056E-2,-1.157742852E-1
4.502077083E-1,-1.515598297E-3,3.540489078E-2,-3.098088741E-2
4.601827083E-1,3.103614360E-2,8.340000629E-2,4.317700982E-2
4.701577083E-1,4.233005891E-2,6.716696620E-2,2.241296232E-2
4.801337083E-1,1.784950286E-2,2.665160894E-2,-3.707602501E-2
4.901087083E-1,-6.543290131E-3,4.094805121E-3,-8.063310385E-2
5.000837083E-1,-1.040455380E-2,4.355415523E-2,-2.420571864E-2
5.100597083E-1,1.407452216E-2,8.054831922E-2,3.577385008E-2
5.200347083E-1,3.340863308E-2,8.127278924E-2,3.670121849E-2
5.300097083E-1,3.708536228E-2,4.190991819E-2,-3.985871494E-2
5.399847083E-1,2.348709583E-2,-2.686795592E-3,-8.183061361E-2
5.499607083E-1,1.015253881E-2,-4.797640443E-3,-6.762831151E-2
5.599357083E-1,3.938373830E-3,2.555642545E-2,-3.676086009E-2
5.699107083E-1,5.052304957E-3,5.841134548E-2,-2.443551421E-3
5.798867083E-1,1.444614926E-2,6.572504282E-2,1.301765621E-2
5.898617083E-1,2.882353893E-2,4.260982990E-2,-1.476831257E-2
5.998367083E-1,2.559879949E-2,3.380275369E-2,-2.692935169E-2
6.098127083E-1,-3.370737098E-4,3.280580342E-2,-1.922272146E-2
6.197877083E-1,-4.657855444E-3,3.934766829E-2,-1.031448841E-2
6.297627083E-1,1.690808287E-2,3.654392838E-2,-2.275911748E-2
6.397379583E-1,1.733171364E-2,2.073013365E-2,-4.947621524E-2
6.497139583E-1,2.670861930E-2,1.649265647E-2,-4.826759577E-2
6.596889583E-1,2.040354839E-2,3.773032844E-2,-2.007407606E-2
6.696639583E-1,1.148245146E-2,4.809393346E-2,-5.804530978E-3
6.796399583E-1,7.117523253E-3,5.022407413E-2,-4.184267521E-3
6.896149583E-1,6.743283179E-3,4.348340392E-2,-1.212186277E-2
6.995899583E-1,1.494752973E-2,3.578554451E-2,-3.047334909E-2
7.095649583E-1,2.191858023E-2,3.180709898E-2,-2.700595021E-2
7.195409583E-1,1.487677842E-2,4.430669188E-2,-8.932206631E-3
7.295159583E-1,1.787289172E-2,4.761680067E-2,-1.497354984E-2
7.394909583E-1,1.924729804E-2,3.099959850E-2,-1.820413649E-2
7.494669583E-1,9.323421903E-3,8.588390350E-3,-6.461290240E-2
7.594419583E-1,1.357692411E-2,7.590270638E-3,-6.647407115E-2
7.694169583E-1,1.607280811E-2,4.892306864E-2,-2.564881146E-2
7.793919583E-1,2.228024879E-2,7.294927776E-2,2.595169723E-2
7.893679583E-1,2.348621875E-2,7.387138367E-2,2.441212535E-2
7.993429583E-1,-2.840577364E-3,5.174668908E-2,-1.798603535E-2
8.093179583E-1,3.171255682E-3,1.089920998E-2,-5.702964842E-2
8.192939583E-1,1.305712491E-2,1.720718622E-2,-5.796929598E-2
8.292689583E-1,1.616903136E-2,4.040835321E-2,-1.665696323E-2
8.392439583E-1,2.981933802E-2,6.362355351E-2,7.379186153E-3
8.492189583E-1,2.758687109E-2,5.213319004E-2,-5.372421741E-3
8.591949583E-1,1.959052959E-2,1.433620334E-2,-5.353535235E-2
8.691699583E-1,7.787029445E-3,3.960319161E-3,-8.293222904E-2
8.791449583E-1,8.696874473E-3,2.934132814E-2,-4.118603289E-2
8.891209583E-1,2.167096892E-2,7.235870898E-2,1.997350395E-2
8.990959583E-1,1.739077052E-2,8.558978856E-2,3.479619563E-2
9.090709583E-1,9.982092474E-3,5.679400563E-2,2.219018340E-3
9.190459583E-1,4.909340534E-3,1.847486258E-2,-5.331783593E-2
9.290219583E-1,3.956555016E-3,2.546462417E-3,-6.919595003E-2
9.389969583E-1,1.157980761E-2,2.832683623E-2,-3.433894336E-2
9.489719583E-1,2.757398894E-2,5.598650515E-2,-2.883262038E-3
9.589479583E-1,2.924163312E-2,5.655660868E-2,5.228580236E-3
9.689229583E-1,1.522644192E-2,3.654509783E-2,-3.032716870E-2
9.788979583E-1,1.196340322E-2,1.028700650E-2,-6.701143026E-2
9.888739583E-1,3.303932659E-3,1.491858602E-2,-5.638703942E-2
9.988489583E-1,6.472538821E-3,4.356643438E-2,-1.326148510E-2
1.008823958E0,1.906599781E-2,7.114482701E-2,1.679963529E-2
1.018798958E0,2.272226175E-2,7.395032108E-2,1.164122164E-2
1.028774958E0,1.496127069E-2,2.552777410E-2,-3.075635433E-2
1.038749958E0,5.932000279E-3,5.067781806E-3,-6.383990049E-2
