"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.319708333E-3,1.966721916E1,-5.316748810E1,8.770902634E0
1.129470833E-2,1.974294090E1,-5.321631622E1,8.796346664E0
2.126970833E-2,1.979809952E1,-5.321514130E1,8.555503845E0
3.124570833E-2,1.970367241E1,-5.329301453E1,8.442887306E0
4.122070833E-2,1.954623032E1,-5.312466431E1,8.690907478E0
5.119570833E-2,1.968608856E1,-5.293852997E1,8.939110756E0
6.117170833E-2,1.951300812E1,-5.315219879E1,8.705009460E0
7.114670833E-2,1.949534988E1,-5.303398895E1,8.704555511E0
8.112170833E-2,1.938664436E1,-5.323475647E1,8.523351669E0
9.109670833E-2,1.972814941E1,-5.333676147E1,8.225296021E0
1.010727083E-1,1.978280449E1,-5.332681274E1,8.332751274E0
1.110477083E-1,1.960248375E1,-5.328780365E1,8.746812820E0
1.210227083E-1,1.960248375E1,-5.328780365E1,8.746812820E0
1.309987083E-1,1.993347168E1,-5.303234863E1,8.832384109E0
1.409737083E-1,1.965193558E1,-5.320462036E1,8.766274452E0
1.509487083E-1,1.957334709E1,-5.302613831E1,8.673448563E0
1.609237083E-1,1.965646172E1,-5.305359650E1,8.661776543E0
1.708997083E-1,1.948704529E1,-5.328204346E1,8.635640144E0
1.808747083E-1,1.968577957E1,-5.312145996E1,8.530634880E0
1.908497083E-1,1.954236221E1,-5.307046509E1,8.535559654E0
2.008257083E-1,1.953465080E1,-5.301424408E1,8.209645271E0
2.108007083E-1,1.943416977E1,-5.303897858E1,8.616086960E0
2.207757083E-1,1.959404755E1,-5.273628998E1,8.485892296E0
2.307507083E-1,1.965505981E1,-5.301880646E1,8.737991333E0
2.407267083E-1,1.965505981E1,-5.301880646E1,8.737991333E0
2.507017083E-1,1.952286530E1,-5.326125336E1,8.638402939E0
2.606767083E-1,1.967818260E1,-5.328240967E1,9.126069069E0
2.706527083E-1,1.957581711E1,-5.312012482E1,8.661820412E0
2.806277083E-1,1.963458633E1,-5.318778992E1,8.583912849E0
2.906027083E-1,1.963458633E1,-5.318778992E1,8.583912849E0
3.005787083E-1,1.972225189E1,-5.318203735E1,8.645230293E0
3.105537083E-1,1.972225189E1,-5.318203735E1,8.645230293E0
3.205287083E-1,1.944346619E1,-5.314709473E1,8.335714340E0
3.305037083E-1,1.944346619E1,-5.314709473E1,8.335714340E0
3.404797083E-1,1.950713730E1,-5.317667389E1,8.563940048E0
3.504547083E-1,1.932155609E1,-5.303786469E1,8.827032089E0
3.604297083E-1,1.931146240E1,-5.300882721E1,8.592693329E0
3.704057083E-1,1.936195755E1,-5.290591431E1,8.573733330E0
3.803807083E-1,1.945553589E1,-5.292105865E1,8.377667427E0
3.903557083E-1,1.953075790E1,-5.289754486E1,8.375702858E0
4.003307083E-1,1.957911682E1,-5.295445251E1,8.717447281E0
4.103067083E-1,1.972993088E1,-5.297722626E1,8.621487617E0
4.202817083E-1,1.951606560E1,-5.317763519E1,8.509425163E0
4.302567083E-1,1.943011284E1,-5.300563049E1,8.623466492E0
4.402327083E-1,1.942143440E1,-5.314386749E1,8.678530693E0
4.502077083E-1,1.967646217E1,-5.309461212E1,8.307994843E0
4.601827083E-1,1.942804909E1,-5.302209473E1,8.492345810E0
4.701577083E-1,1.959110451E1,-5.309008789E1,8.383868217E0
4.801337083E-1,1.929431152E1,-5.296406555E1,8.331839561E0
4.901087083E-1,1.927058983E1,-5.316049194E1,8.715541840E0
5.000837083E-1,1.922230339E1,-5.307706451E1,8.652241707E0
5.100597083E-1,1.959187508E1,-5.285224915E1,8.796032906E0
5.200347083E-1,1.950868225E1,-5.304727173E1,8.651440620E0
5.300097083E-1,1.933922005E1,-5.315544128E1,8.738965988E0
5.399847083E-1,1.956012344E1,-5.310553741E1,8.521279335E0
5.499607083E-1,1.945580673E1,-5.307199097E1,8.632374763E0
5.599357083E-1,1.930951118E1,-5.305477142E1,8.839774132E0
5.699107083E-1,1.940298271E1,-5.294851685E1,8.652613640E0
5.798867083E-1,1.933659172E1,-5.298841095E1,8.353713989E0
5.898617083E-1,1.955404854E1,-5.292605591E1,8.256669044E0
5.998367083E-1,1.976412392E1,-5.287123108E1,9.026418686E0
6.098127083E-1,1.961251450E1,-5.299340057E1,8.790518761E0
6.197877083E-1,1.970997429E1,-5.316145325E1,9.000634193E0
6.297627083E-1,1.958143806E1,-5.303415680E1,8.726482391E0
6.397379583E-1,1.938286018E1,-5.316082001E1,8.465794563E0
6.497139583E-1,1.938286018E1,-5.316082001E1,8.465794563E0
6.596889583E-1,1.970102692E1,-5.334302521E1,8.267305374E0
6.696639583E-1,1.978225708E1,-5.316374969E1,8.673737526E0
6.796399583E-1,1.954853439E1,-5.316552734E1,8.771171570E0
6.896149583E-1,1.954853439E1,-5.316552734E1,8.771171570E0
6.995899583E-1,1.967675400E1,-5.305138397E1,8.512266159E0
7.095649583E-1,1.967675400E1,-5.305138397E1,8.512266159E0
7.195409583E-1,1.959594917E1,-5.297492981E1,8.397309303E0
7.295159583E-1,1.959594917E1,-5.297492981E1,8.397309303E0
7.394909583E-1,1.992650223E1,-5.333566284E1,8.247258186E0
7.494669583E-1,1.992650223E1,-5.333566284E1,8.247258186E0
7.594419583E-1,1.968649673E1,-5.361391449E1,8.860273361E0
7.694169583E-1,1.968649673E1,-5.361391449E1,8.860273361E0
7.793919583E-1,1.972499275E1,-5.346170044E1,8.988601685E0
7.893679583E-1,1.978288841E1,-5.346407318E1,8.784023285E0
7.993429583E-1,1.988717461E1,-5.340305328E1,8.927264214E0
8.093179583E-1,1.971929741E1,-5.329619598E1,8.917960167E0
8.192939583E-1,1.938077164E1,-5.331053162E1,8.649234772E0
8.292689583E-1,1.958714485E1,-5.329798126E1,8.865673065E0
8.392439583E-1,1.952997589E1,-5.300157166E1,9.124438286E0
8.492189583E-1,1.963844109E1,-5.337669373E1,9.202549934E0
8.591949583E-1,2.007628250E1,-5.349474335E1,8.808444977E0
8.691699583E-1,2.017838669E1,-5.337290192E1,8.991142273E0
8.791449583E-1,1.998362541E1,-5.335405731E1,9.129517555E0
8.891209583E-1,1.992450333E1,-5.346464539E1,8.712513924E0
8.990959583E-1,1.980252457E1,-5.348653412E1,8.793287277E0
9.090709583E-1,1.981211472E1,-5.350199890E1,9.082124710E0
9.190459583E-1,2.010036469E1,-5.335937500E1,8.952418327E0
9.290219583E-1,1.995194435E1,-5.331426239E1,9.294014931E0
9.389969583E-1,1.988276100E1,-5.350042725E1,9.511519432E0
9.489719583E-1,1.973637009E1,-5.345281982E1,9.579165459E0
9.589479583E-1,1.993509674E1,-5.347663116E1,9.581945419E0
9.689229583E-1,1.997311020E1,-5.340959930E1,9.329933167E0
9.788979583E-1,1.996099472E1,-5.349114227E1,8.791102409E0
9.888739583E-1,1.999508667E1,-5.361622620E1,8.945183754E0
9.988489583E-1,2.012710381E1,-5.374577332E1,9.072271347E0
1.008823958E0,1.998834038E1,-5.378800964E1,9.245251656E0
1.018798958E0,1.991271400E1,-5.379251099E1,9.188958168E0
1.028774958E0,2.001271820E1,-5.377071381E1,9.236446381E0
1.038749958E0,2.040235710E1,-5.352727509E1,9.510318756E0
1.048724958E0,2.019162369E1,-5.373604584E1,9.827205658E0
1.058700958E0,2.028352165E1,-5.362756348E1,9.870925903E0
1.068675958E0,2.036597061E1,-5.371453857E1,1.024056244E1
1.078650958E0,2.039832115E1,-5.375328827E1,9.813936234E0
1.088625958E0,2.049539185E1,-5.389859009E1,9.675082207E0
1.098601958E0,2.043722916E1,-5.383309174E1,9.901847839E0
1.108576958E0,2.066065407E1,-5.400286865E1,1.007469559E1
1.118551958E0,2.058250809E1,-5.396429443E1,1.031437397E1
1.128527958E0,2.061974907E1,-5.421603394E1,1.031371975E1
1.138502958E0,2.087714767E1,-5.420758057E1,1.039765167E1
1.148477958E0,2.071123695E1,-5.438801575E1,1.058571625E1
1.158452958E0,2.089374352E1,-5.433045959E1,1.090971756E1
1.168428958E0,2.079515648E1,-5.472727203E1,1.093089104E1
