"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.307708333E-3,1.788780212E-1,8.034392395E0,-5.662873993E0
1.628270833E-2,1.275347900E-1,8.086933136E0,-5.747298431E0
2.625770833E-2,1.493893433E-1,8.195307770E0,-5.577850800E0
3.623270833E-2,2.185455322E-1,8.287516022E0,-5.343138885E0
4.620870833E-2,2.173480225E-1,8.358618164E0,-5.314698029E0
5.618370833E-2,1.546284485E-1,8.322243805E0,-5.393434296E0
6.615870833E-2,1.255888367E-1,8.173752594E0,-5.490582275E0
7.613470833E-2,1.615141296E-1,8.060138855E0,-5.621260529E0
8.610970833E-2,1.544787598E-1,8.061785431E0,-5.628744965E0
9.608470833E-2,1.802252197E-1,8.201744385E0,-5.526657257E0
1.060597083E-1,2.315684509E-1,8.274642792E0,-5.374723206E0
1.160357083E-1,2.459385681E-1,8.165968781E0,-5.448819122E0
1.260107083E-1,1.824705505E-1,7.951165466E0,-5.727539520E0
1.359857083E-1,1.097218323E-1,7.829169159E0,-5.933211823E0
1.459617083E-1,1.606159973E-1,7.912994843E0,-5.812712402E0
1.559367083E-1,1.913021851E-1,8.180638275E0,-5.501359863E0
1.659117083E-1,2.104623413E-1,8.361911316E0,-5.255870361E0
1.758867083E-1,2.525248718E-1,8.321944427E0,-5.312153320E0
1.858627083E-1,1.540296936E-1,8.153993683E0,-5.533393250E0
1.958377083E-1,9.116043091E-2,8.046367493E0,-5.693560181E0
2.058127083E-1,1.746867371E-1,8.073760529E0,-5.642216949E0
2.157887083E-1,1.945953369E-1,8.205935669E0,-5.467530212E0
2.257637083E-1,2.333647156E-1,8.259673920E0,-5.404062195E0
2.357387083E-1,2.329156494E-1,8.149503021E0,-5.530399475E0
2.457137083E-1,1.474433899E-1,7.996670837E0,-5.721102905E0
2.556897083E-1,1.504371643E-1,7.956105194E0,-5.789211273E0
2.656647083E-1,1.538800049E-1,8.077802124E0,-5.618865509E0
2.756397083E-1,1.585203552E-1,8.264613647E0,-5.407954102E0
2.856157083E-1,2.212399292E-1,8.338859253E0,-5.324876862E0
2.955907083E-1,2.222877502E-1,8.245303802E0,-5.410349121E0
3.055657083E-1,1.460961914E-1,8.103099518E0,-5.604345703E0
3.155407083E-1,1.404080200E-1,8.024512939E0,-5.714067535E0
3.255167083E-1,1.749861145E-1,8.086633759E0,-5.631589050E0
3.354917083E-1,1.878593445E-1,8.187074890E0,-5.480104065E0
3.454667083E-1,2.282752991E-1,8.205785980E0,-5.454058228E0
3.554427083E-1,2.206411743E-1,8.125103760E0,-5.561235352E0
3.654177083E-1,1.456471252E-1,8.049361267E0,-5.671106873E0
3.753927083E-1,1.392105103E-1,8.061336365E0,-5.649252319E0
3.853677083E-1,1.669029236E-1,8.167615356E0,-5.513634338E0
3.953437083E-1,1.827699280E-1,8.256680145E0,-5.399870911E0
4.053187083E-1,2.109114075E-1,8.245902557E0,-5.428162079E0
4.152937083E-1,1.941462708E-1,8.156688080E0,-5.542973328E0
4.252697083E-1,1.645079041E-1,8.059689789E0,-5.636678467E0
4.352447083E-1,1.654060364E-1,8.053552551E0,-5.650749207E0
4.452197083E-1,1.607656860E-1,8.120463409E0,-5.579048309E0
4.551957083E-1,1.839674377E-1,8.185278625E0,-5.490731964E0
4.651707083E-1,2.097138977E-1,8.181237030E0,-5.489534454E0
4.751457083E-1,1.908531189E-1,8.142617340E0,-5.546715546E0
4.851207083E-1,1.624122620E-1,8.109087067E0,-5.602699127E0
4.950967083E-1,1.522334290E-1,8.136031036E0,-5.567971344E0
5.050717083E-1,1.722917175E-1,8.179141388E0,-5.499114532E0
5.150467083E-1,1.938468933E-1,8.188721466E0,-5.477259979E0
5.250227083E-1,2.020797729E-1,8.158634033E0,-5.543123016E0
5.349977083E-1,1.919009399E-1,8.111033020E0,-5.603447571E0
5.449727083E-1,1.787283325E-1,8.095764771E0,-5.599256287E0
5.549477083E-1,1.715432739E-1,8.120762787E0,-5.566923523E0
5.649237083E-1,1.686991882E-1,8.158484344E0,-5.533243561E0
5.748987083E-1,1.757345581E-1,8.172255707E0,-5.512436829E0
5.848737083E-1,1.892065430E-1,8.154143372E0,-5.529651031E0
5.948497083E-1,1.933978271E-1,8.140970764E0,-5.549110565E0
6.048247083E-1,1.698966980E-1,8.139324188E0,-5.547314301E0
6.147997083E-1,1.582209778E-1,8.142467651E0,-5.533692627E0
6.247747083E-1,1.766326904E-1,8.145910492E0,-5.541626129E0
6.347507083E-1,1.847158813E-1,8.129594421E0,-5.565726013E0
6.447259583E-1,1.884580994E-1,8.119864655E0,-5.579197998E0
6.547009583E-1,1.857637024E-1,8.136929169E0,-5.549260254E0
6.646769583E-1,1.773811340E-1,8.152496796E0,-5.535488892E0
6.746519583E-1,1.746867371E-1,8.156538391E0,-5.527705078E0
6.846269583E-1,1.689985657E-1,8.150550842E0,-5.533393250E0
6.946019583E-1,1.781295776E-1,8.141868896E0,-5.551505585E0
7.045779583E-1,1.877096558E-1,8.137527924E0,-5.557044067E0
7.145529583E-1,1.818717957E-1,8.142617340E0,-5.535937958E0
7.245279583E-1,1.808239746E-1,8.157137146E0,-5.538632355E0
