"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.093291671E-3,-8.457412720E-2,8.168064423E0,-5.499264221E0
1.306729167E-2,-7.604187012E-2,8.172555084E0,-5.493426361E0
2.304129167E-2,-8.846603394E-2,8.171357574E0,-5.489384766E0
3.301429167E-2,-9.131011963E-2,8.171357574E0,-5.492827606E0
4.298829167E-2,-8.532257080E-2,8.171656952E0,-5.491779785E0
5.296229167E-2,-8.577163696E-2,8.167315979E0,-5.487887878E0
6.293629167E-2,-8.771759033E-2,8.168663177E0,-5.494174805E0
7.291000000E-2,-8.741821289E-2,8.175099792E0,-5.490432587E0
8.288400000E-2,-8.158035278E-2,8.174201660E0,-5.486091614E0
9.285800000E-2,-9.056167603E-2,8.176446991E0,-5.483846283E0
1.028320000E-1,-9.086105347E-2,8.170758820E0,-5.481451263E0
1.128060000E-1,-9.280700684E-2,8.165968781E0,-5.492079163E0
1.227800000E-1,-8.053253174E-2,8.173453217E0,-5.499114532E0
1.327540000E-1,-8.547225952E-2,8.169261932E0,-5.498665466E0
1.427270000E-1,-8.577163696E-2,8.167914734E0,-5.494324493E0
1.527010000E-1,-8.622070312E-2,8.176147614E0,-5.504203949E0
1.626750000E-1,-8.951385498E-2,8.166268158E0,-5.488636322E0
1.726490000E-1,-8.562194824E-2,8.172704773E0,-5.497617645E0
1.826230000E-1,-7.948471069E-2,8.166417847E0,-5.485941925E0
1.925970000E-1,-8.217910767E-2,8.171357574E0,-5.496270447E0
2.025710000E-1,-8.277786255E-2,8.166268158E0,-5.508844299E0
2.125450000E-1,-8.532257080E-2,8.168812866E0,-5.498815155E0
2.225190000E-1,-8.876541138E-2,8.165819092E0,-5.489384766E0
2.324930000E-1,-8.143066406E-2,8.171058197E0,-5.487139435E0
2.424670000E-1,-9.235794067E-2,8.174501038E0,-5.498665466E0
2.524400000E-1,-9.116043091E-2,8.172704773E0,-5.492677917E0
2.624140000E-1,-7.933502197E-2,8.170309753E0,-5.496120758E0
2.723880000E-1,-8.292755127E-2,8.172255707E0,-5.491330719E0
2.823620000E-1,-8.831634521E-2,8.169261932E0,-5.495372314E0
2.923360000E-1,-9.056167603E-2,8.180638275E0,-5.494474182E0
3.023100000E-1,-8.457412720E-2,8.167615356E0,-5.485343170E0
3.122840000E-1,-8.068222046E-2,8.162825317E0,-5.497018890E0
3.222580000E-1,-8.232879639E-2,8.174650726E0,-5.491031342E0
3.322320000E-1,-8.592132568E-2,8.172255707E0,-5.501659241E0
3.422060000E-1,-8.232879639E-2,8.171507263E0,-5.503156128E0
3.521800000E-1,-8.831634521E-2,8.171507263E0,-5.503904572E0
3.621540000E-1,-8.502319336E-2,8.168363800E0,-5.494474182E0
3.721270000E-1,-8.622070312E-2,8.171656952E0,-5.497917023E0
3.821010000E-1,-8.158035278E-2,8.168663177E0,-5.489983521E0
3.920750000E-1,-8.068222046E-2,8.171806641E0,-5.490133209E0
4.020490000E-1,-7.738906860E-2,8.172106018E0,-5.497767334E0
4.120230000E-1,-7.319778442E-2,8.168812866E0,-5.485043793E0
4.219970000E-1,-8.038284302E-2,8.173004150E0,-5.492079163E0
4.319710000E-1,-8.801696777E-2,8.172405396E0,-5.495522003E0
4.419450000E-1,-8.547225952E-2,8.169860687E0,-5.489534454E0
4.519190000E-1,-8.816665649E-2,8.171806641E0,-5.490731964E0
4.618930000E-1,-9.610015869E-2,8.173602905E0,-5.490432587E0
4.718670000E-1,-8.876541138E-2,8.170010376E0,-5.491031342E0
4.818400000E-1,-8.562194824E-2,8.172405396E0,-5.495372314E0
4.918140000E-1,-8.442443848E-2,8.170010376E0,-5.485343170E0
5.017880000E-1,-8.412506104E-2,8.176147614E0,-5.493126984E0
