"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.789550000E-2,-1.579988399E-3,-1.445552334E-3,-2.232744126E-3
2.786850000E-2,-9.940009331E-4,1.360816881E-3,2.413494280E-3
3.784250000E-2,1.897126669E-3,1.373607665E-4,1.104816794E-3
4.781650000E-2,7.042953512E-4,-8.276533335E-4,-1.309101935E-4
5.779050000E-2,4.185381695E-4,-3.706552088E-4,-2.110712230E-4
6.776450000E-2,-2.282016678E-3,-8.320324123E-4,5.817313213E-4
7.773850000E-2,6.051163073E-4,-3.273636103E-4,-2.013519406E-3
8.771250000E-2,-6.330184988E-4,-2.939525060E-3,6.764545105E-5
9.768550000E-2,1.606700011E-3,-2.518631518E-4,-6.135909352E-4
1.076595000E-1,-5.058228853E-4,-2.014728263E-3,6.533693522E-4
1.176335000E-1,1.988495351E-4,-1.079048961E-4,-4.403907806E-4
1.276075000E-1,-2.257473767E-3,1.057576388E-3,1.536507625E-4
1.375815000E-1,-1.314722467E-4,-9.115654975E-4,-1.974747283E-3
1.475556250E-1,-3.833857481E-4,-1.419253647E-3,-1.005372265E-3
1.575296250E-1,-2.921378240E-3,3.167243674E-3,-2.557729138E-3
1.675026250E-1,1.865683822E-3,-2.394020557E-4,-1.085487194E-3
1.774766250E-1,2.033995464E-3,1.899117604E-3,-4.152790643E-5
1.874506250E-1,4.145469866E-4,7.257331163E-4,1.635631896E-3
1.974246250E-1,-2.919896506E-4,-8.750930429E-4,-2.018757863E-3
2.073986250E-1,3.601541510E-3,4.428625107E-5,1.278549898E-3
2.173726250E-1,2.087534638E-3,-1.670524478E-3,-1.215234166E-3
2.273456250E-1,2.860971726E-3,2.597875893E-3,3.574013244E-4
2.373196250E-1,2.859612869E-4,8.513741195E-4,8.301122580E-4
2.472936250E-1,2.055202611E-3,-1.095617190E-3,4.943411332E-4
2.572676250E-1,3.142943315E-4,1.773741096E-4,2.471997868E-4
2.672416250E-1,1.249193214E-3,-1.141987741E-5,-1.189879607E-3
2.772156250E-1,4.308038624E-4,4.157498479E-4,-9.046550840E-4
2.871896250E-1,-6.666079280E-4,-4.098303616E-4,1.548340893E-3
2.971626250E-1,7.161053363E-4,-8.202251047E-4,2.090372145E-4
3.071366250E-1,2.786184778E-4,-8.315425366E-4,3.015091643E-4
3.171106250E-1,-3.749871394E-5,-8.552446961E-4,-1.769897528E-3
3.270846250E-1,2.488127211E-5,7.643885911E-4,1.482907915E-3
3.370586250E-1,-2.059308579E-3,1.975061372E-3,-7.506855763E-4
3.470326250E-1,1.698406180E-3,2.181064337E-3,-8.359069470E-4
3.570066250E-1,-1.293213863E-4,8.505489677E-4,-1.272400841E-4
3.669796250E-1,1.388276811E-3,-1.555303112E-3,-2.432435285E-4
3.769536250E-1,4.204892321E-5,9.259656072E-4,-8.230137173E-4
3.869276250E-1,-1.946438570E-4,-4.181135446E-4,-7.950998843E-4
3.969016250E-1,7.393267006E-4,-2.849579789E-3,-9.943046607E-4
4.068756250E-1,-1.202455605E-4,1.767873764E-4,4.602870904E-4
4.168496250E-1,-1.744773705E-3,1.581460238E-4,1.058203634E-4
4.268236250E-1,1.319973962E-3,-1.499330625E-3,-1.253488706E-3
4.367966250E-1,-9.983077180E-4,1.646129414E-3,-7.733206730E-4
4.467706250E-1,4.960137303E-4,-1.253912225E-3,3.477919381E-4
4.567446250E-1,7.070694119E-5,1.488078386E-3,-1.285791164E-3
4.667186250E-1,1.132458681E-3,6.945487112E-4,-2.761232201E-3
