"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.789550000E-2,8.144371980E-4,6.662966190E-3,-7.144128084E-2
2.786850000E-2,1.251539409E-3,3.751103044E-3,-7.263879061E-2
3.784250000E-2,1.191526876E-2,6.294906805E-3,-7.937595248E-2
4.781650000E-2,1.210891438E-2,3.205439053E-3,-3.985813022E-2
5.779050000E-2,9.577332675E-3,7.006773334E-3,-9.060260653E-2
6.776450000E-2,9.089932989E-3,1.512976186E-3,-7.069400668E-2
7.773850000E-2,4.600491060E-3,2.071074648E-3,-7.503381014E-2
8.771250000E-2,5.413927836E-3,4.073197832E-3,-6.021462679E-2
9.768550000E-2,3.908007138E-3,7.297896151E-3,-7.683007479E-2
1.076595000E-1,9.795481784E-3,9.005749072E-3,-5.826867342E-2
1.176335000E-1,1.203068503E-2,6.398201524E-3,-7.323754549E-2
1.276075000E-1,1.002263012E-3,6.878070636E-3,-6.934563875E-2
1.375815000E-1,6.505100504E-3,2.890182766E-3,-7.054314852E-2
1.475556250E-1,6.586504709E-3,8.551717345E-3,-6.545373201E-2
1.575296250E-1,7.425303783E-3,-1.805606489E-3,-6.650272250E-2
1.675026250E-1,2.080562669E-3,1.205070033E-3,-8.236855745E-2
1.774766250E-1,6.186470648E-3,3.124153619E-3,-6.455676913E-2
1.874506250E-1,-3.381563583E-4,1.881492385E-3,-7.683241367E-2
1.974246250E-1,1.383825811E-3,3.508694842E-4,-7.159330845E-2
2.073986250E-1,5.490421294E-3,-7.596812211E-4,-7.383863926E-2
2.173726250E-1,-8.658767072E-4,-8.187518036E-4,-7.084603429E-2
2.273456250E-1,-1.045555249E-4,4.927649628E-4,-7.429004431E-2
2.373196250E-1,9.548635636E-3,6.621884932E-3,-5.992109656E-2
2.472936250E-1,5.608694935E-3,5.283219726E-3,-7.114892006E-2
2.572676250E-1,6.464793545E-3,-4.293838860E-3,-6.950351357E-2
2.672416250E-1,5.017941145E-3,1.517681368E-3,-7.534254313E-2
2.772156250E-1,3.202403525E-3,4.742274620E-4,-7.294752359E-2
2.871896250E-1,3.073351365E-4,1.423573173E-3,-7.803694010E-2
2.971626250E-1,9.361019956E-3,-1.427026684E-3,-6.755872965E-2
3.071366250E-1,1.115098286E-2,7.793831402E-3,-7.025312662E-2
3.171106250E-1,8.211512177E-3,5.258282265E-3,-6.591215372E-2
3.270846250E-1,9.010778591E-3,4.908180228E-3,-6.740904093E-2
3.370586250E-1,5.350410172E-3,5.437152246E-3,-6.860655069E-2
3.470326250E-1,4.619926200E-3,7.118418608E-3,-7.668974161E-2
3.570066250E-1,8.608791651E-3,9.260619152E-4,-7.459526896E-2
3.669796250E-1,2.694835514E-4,4.136023424E-3,-6.711141765E-2
3.769536250E-1,7.086028231E-3,-1.308191163E-3,-6.291954875E-2
3.869276250E-1,-2.687547051E-3,-3.502331427E-3,-7.743935466E-2
3.969016250E-1,8.417069216E-3,1.164249158E-3,-7.803927898E-2
4.068756250E-1,5.594766685E-3,-1.145866974E-3,-7.250079632E-2
4.168496250E-1,4.230382866E-3,4.508911329E-3,-6.516487956E-2
4.268236250E-1,-8.493994363E-4,6.279662931E-3,-6.785927653E-2
