"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.602941664E-2,1.658133580E-3,-4.345187917E-4,-1.517243683E-3
2.600341669E-2,4.080458020E-4,-1.141321845E-3,7.568297442E-4
3.597641666E-2,3.717724234E-3,-1.458275132E-3,1.478926744E-3
4.595041665E-2,2.766709309E-3,1.072792336E-3,2.773489337E-3
5.592441664E-2,4.082465544E-3,-1.520480029E-3,-1.236679964E-4
6.589841668E-2,1.844078419E-3,1.226304099E-3,-6.222631782E-6
7.587241667E-2,2.186223865E-3,-1.361411065E-3,-4.987698048E-4
8.584641665E-2,5.246775690E-4,-1.811236143E-5,-2.686725929E-4
9.582041664E-2,2.281564986E-3,-3.515407443E-4,7.633024361E-4
1.057944167E-1,-3.538992023E-4,6.242413074E-4,1.251190901E-3
1.157684167E-1,2.418535762E-3,3.815809265E-3,1.054020831E-3
1.257414166E-1,6.603167858E-4,-5.310019478E-4,3.512384836E-3
1.357154166E-1,2.483256685E-4,2.841891721E-3,-1.895527355E-3
1.456894167E-1,9.894834366E-4,-3.040498123E-3,3.657627385E-4
1.556634167E-1,1.274852315E-3,-1.704413444E-4,-2.445913851E-3
1.656374166E-1,-4.169980530E-3,1.864321530E-5,-1.850430854E-3
1.756114166E-1,1.507981506E-4,-4.964573309E-4,4.997663200E-4
1.855854167E-1,3.296524053E-3,2.183355391E-4,2.120299963E-3
1.955594167E-1,1.560087083E-3,-1.035823487E-3,-7.549538277E-4
2.055334167E-1,-6.455429248E-4,1.458209008E-4,-7.842485793E-4
2.155064167E-1,-1.772186253E-3,-2.580720931E-3,1.990461722E-3
2.254804167E-1,5.940322881E-4,-3.465954214E-4,1.614026260E-4
2.354544167E-1,6.272632163E-6,-2.985522151E-3,-1.876763999E-4
2.454284166E-1,-1.982575981E-3,-2.767409198E-3,5.935318768E-6
2.554024167E-1,2.679497469E-3,2.413161099E-3,-6.123073399E-5
2.653764167E-1,1.069350401E-3,1.308482140E-3,8.133514784E-4
2.753504167E-1,4.175744951E-3,1.740219072E-3,-1.856630202E-3
2.853244166E-1,-3.518949670E-4,1.061037183E-4,-2.038059756E-5
2.952984166E-1,-1.465771813E-3,-1.283266582E-3,-6.967242807E-4
3.052714167E-1,-1.487876056E-3,-3.026910126E-4,1.026340993E-3
3.152454167E-1,-1.141565153E-3,-1.766973175E-3,-7.420685142E-4
3.252194166E-1,-1.681796857E-4,3.100261092E-4,-1.529032830E-3
3.351934167E-1,3.122268710E-3,-1.052071340E-3,4.197389353E-4
3.451674167E-1,2.765671350E-3,2.075012773E-3,-3.733460791E-3
3.551414167E-1,2.024794929E-3,5.410984159E-5,1.507765613E-3
3.651154166E-1,-4.109322617E-4,1.514319330E-3,-3.487239592E-4
3.750894167E-1,-8.152874070E-4,-2.442486584E-4,1.211029245E-3
3.850634167E-1,1.494738506E-3,-6.106998771E-4,1.798532903E-4
3.950374167E-1,1.241406193E-3,1.155922189E-3,-2.350052819E-5
4.050104166E-1,2.412930597E-3,-8.342582732E-4,-1.036034431E-3
4.149844167E-1,-8.874970954E-4,-5.467208102E-4,2.559423447E-3
4.249584167E-1,-1.144492184E-3,-3.717504442E-4,-4.168599844E-5
4.349324167E-1,8.233826375E-4,-3.081765026E-4,9.780586697E-4
4.449064166E-1,-1.028845902E-3,1.388255507E-3,-3.260914236E-4
4.548804167E-1,1.603060868E-3,-1.292025670E-3,-1.176090445E-4
4.648544167E-1,-9.820695268E-4,2.293920144E-3,-7.549033035E-4
4.748284167E-1,5.369563005E-4,7.733944803E-4,2.856170759E-4
4.848024166E-1,3.950596321E-3,1.432526857E-3,-1.833657734E-4
4.947754167E-1,6.571218837E-4,-3.248155117E-4,2.401513048E-4
5.047494167E-1,3.291520756E-3,1.452045515E-3,-4.933425225E-5
5.147234167E-1,-1.678216271E-3,-6.039226428E-4,-3.520350438E-4
5.246974166E-1,-3.538262099E-4,-1.888897270E-3,-1.817572629E-3
5.346714167E-1,2.473245258E-4,2.106558532E-4,1.069932245E-3
5.446454167E-1,7.168398006E-4,9.084027261E-4,2.708575223E-3
5.546194167E-1,1.964482013E-3,-1.810724847E-3,-3.233335447E-4
5.645934166E-1,-3.087921650E-4,1.353643835E-3,-2.221332397E-4
5.745674167E-1,-2.012968762E-3,-1.706182957E-4,1.386375166E-3
5.845414167E-1,6.485943450E-4,5.894470960E-4,-3.557783086E-3
5.945144166E-1,-4.236181849E-4,-1.291595399E-4,-1.844205195E-3
6.044884166E-1,-1.527746790E-4,1.104416326E-3,1.829092856E-3
6.144624167E-1,-2.755094320E-4,2.137944102E-4,1.932407264E-3
6.244364167E-1,2.680066740E-3,3.461521119E-4,-9.866834152E-4
6.344104166E-1,2.186276019E-3,4.390869290E-4,-1.559450291E-3
6.443844166E-1,1.264289836E-3,-1.816973090E-4,3.806625027E-4
6.543584167E-1,1.214932534E-3,2.712942660E-5,-4.781442694E-4
6.643324167E-1,-2.977149095E-3,7.855966687E-4,-1.396402251E-3
6.743064167E-1,-1.866159146E-4,-1.259501092E-3,1.412912970E-3
6.842794167E-1,-1.534708077E-3,-1.597722992E-3,7.893564180E-5
6.942534167E-1,-1.263600134E-4,9.707584977E-4,9.577653836E-4
7.042274167E-1,-3.697729553E-4,-1.823962666E-3,1.544726081E-3
7.142014166E-1,1.609451137E-3,4.356019199E-4,1.901788637E-4
7.241754167E-1,2.021974884E-3,-1.189192757E-3,7.270721253E-4
7.341494167E-1,1.106736716E-3,-8.096853271E-4,1.120317029E-3
7.441234167E-1,-7.327085477E-4,-1.052831300E-3,3.325541038E-4
7.540974166E-1,-1.732522855E-3,-2.282617614E-3,1.091444166E-3
7.640714166E-1,1.460710191E-4,8.966643363E-4,1.613157568E-3
7.740441667E-1,2.728443127E-3,7.114931941E-5,-1.887748018E-3
7.840181667E-1,-1.352540276E-4,2.259735018E-3,1.177284168E-3
7.939921666E-1,5.459313397E-4,-9.299321100E-4,1.415776322E-3
8.039661667E-1,-2.277552150E-3,-6.220703945E-4,1.079152804E-3
8.139401667E-1,4.641023697E-4,1.463212073E-3,-8.269671816E-4
8.239141667E-1,2.302748617E-3,-5.000708625E-4,7.885065861E-4
8.338881666E-1,-4.526730627E-4,-9.997021407E-4,-1.594740665E-3
8.438621667E-1,5.207122886E-4,-3.405868076E-3,1.749124145E-3
8.538361667E-1,-7.640735130E-4,1.503961161E-3,-1.318011200E-3
8.638101667E-1,6.748323794E-4,9.921006858E-4,-7.928356063E-4
8.737831666E-1,-7.406737423E-4,-2.567111515E-3,1.290114596E-6
8.837571667E-1,-2.022453118E-3,-1.769233495E-4,-8.314803708E-4
8.937311667E-1,9.688215796E-4,1.663247123E-3,-2.235060558E-3
9.037051667E-1,8.508434985E-4,-6.647780538E-5,7.833663840E-4
9.136791666E-1,9.359151591E-4,-3.724071197E-3,-1.253501978E-4
9.236531667E-1,7.118668873E-5,1.490132883E-3,7.676074747E-4
9.336271667E-1,9.818149265E-4,-2.818834037E-4,2.096394310E-3
9.436011667E-1,-1.578281866E-3,-2.609486692E-3,2.830480225E-4
9.535751666E-1,-6.471792585E-4,-1.404862851E-4,-1.255554147E-3
9.635491667E-1,-8.389268769E-4,-1.133312471E-3,5.495361984E-4
9.735221667E-1,-9.769449243E-4,1.341870055E-3,1.362393843E-3
9.834961666E-1,-7.100962102E-4,-1.117826439E-3,-1.674675150E-3
9.934701666E-1,1.681941096E-3,1.771485433E-3,3.364260774E-4
1.003444167E0,-2.677590237E-4,-3.483900800E-4,1.428055577E-3
1.013418167E0,-1.197296893E-3,-7.307240739E-4,9.216833860E-5
1.023392167E0,-1.078786212E-3,1.365981996E-3,-7.433816791E-6
1.033366167E0,-1.733430836E-4,-4.382049665E-4,-9.688253049E-4
1.043340167E0,1.279145014E-3,1.739727333E-3,-3.850602079E-4
1.053314167E0,-4.850625992E-4,6.793625653E-5,1.412471756E-4
1.063288167E0,-1.400923706E-3,-9.291516617E-4,-1.607555896E-4
1.073262167E0,-5.589252687E-4,1.349342987E-3,-5.563222803E-4
1.083235167E0,-1.031636377E-3,4.127100110E-4,3.872355446E-4
1.093209167E0,-1.863010111E-4,2.536106855E-3,-5.716977175E-4
1.103183167E0,-3.614588175E-3,3.872029483E-4,-6.252273452E-4
1.113157167E0,-8.026233991E-4,1.673530787E-3,-9.487939533E-4
1.123131167E0,7.902132929E-4,2.523612231E-3,8.363230154E-4
1.133105167E0,1.019955031E-3,1.764550805E-3,-2.204063581E-3
1.143079167E0,-2.023239154E-3,1.624735072E-3,-2.644284396E-3
1.153053167E0,-2.724164864E-3,-2.364732325E-3,2.709422726E-3
1.163027167E0,5.155705730E-4,9.479727596E-4,1.285532489E-4
1.173000167E0,-5.138109555E-4,2.323422581E-3,1.111239428E-3
1.182974167E0,1.485157642E-3,9.449701756E-4,-3.950446844E-4
1.192948167E0,3.104462521E-4,9.146388620E-4,-1.950021833E-4
1.202922167E0,-1.406759955E-3,-6.789974868E-4,1.597038936E-3
1.212896167E0,-2.040788066E-3,-1.005889848E-3,1.714444952E-3
1.222870167E0,-3.502134932E-4,-2.181143500E-3,-9.481834713E-4
1.232844167E0,1.270397333E-4,1.121999696E-3,2.247607335E-4
1.242818167E0,2.301040804E-4,3.702752292E-5,5.973370280E-4
1.252792167E0,1.128104748E-3,-5.847690627E-4,-1.036731293E-3
1.262766167E0,3.189125098E-3,-1.041501760E-3,5.790083669E-4
1.272739167E0,-1.812249422E-3,2.311486751E-4,-3.808817826E-3
1.282713167E0,-2.131296322E-3,-1.114014536E-3,9.454574902E-4
1.292687167E0,1.468481496E-4,1.460293308E-3,-9.761785623E-4
1.302661167E0,8.027846925E-4,-1.401007175E-3,-1.389235025E-3
1.312635167E0,-8.359889034E-4,5.491320044E-4,-4.772464745E-4
1.322609167E0,-7.110866718E-4,-2.132937312E-3,2.121199854E-3
1.332583167E0,1.798574813E-4,4.182513803E-4,-2.968264744E-4
1.342557167E0,-4.075874109E-3,1.135859638E-4,-1.229217742E-4
1.352531167E0,-9.253040189E-4,-8.792364970E-4,7.797800936E-5
1.362505167E0,1.659027417E-3,1.646239311E-3,8.297883905E-4
1.372479167E0,1.981701236E-3,3.895144910E-4,-1.865956001E-3
1.382452167E0,4.602372064E-4,5.618203431E-4,8.874863852E-4
1.392426167E0,5.457000807E-4,-6.308443844E-4,-3.258331679E-3
1.402400167E0,8.663446642E-4,-4.923604429E-4,1.549208537E-5
1.412374167E0,-8.283666684E-4,5.742423236E-4,5.032753106E-4
1.422348167E0,-1.407337841E-3,-1.022014767E-4,1.504357439E-3
1.432322167E0,-6.116498262E-4,2.741638571E-3,-1.556706615E-3
1.442296167E0,1.846714178E-3,-2.247259952E-3,-2.472567372E-3
1.452270167E0,-2.462212229E-3,4.553981125E-5,6.360453553E-4
1.462244167E0,-1.263789716E-3,5.763061345E-4,1.386524178E-3
1.472218167E0,-2.066004323E-3,-2.160971984E-3,-9.268380236E-4
1.482192167E0,-3.069483209E-3,-1.333793625E-3,2.013291698E-3
1.492165167E0,6.072374526E-4,-1.550028101E-3,-1.054405933E-3
1.502139167E0,-2.770183375E-3,1.152815297E-3,5.019451492E-4
1.512113167E0,4.928809358E-5,1.363858581E-3,1.177855534E-3
1.522087167E0,4.698012490E-4,-2.057238482E-3,-4.493356682E-4
1.532061167E0,6.621794309E-4,9.837131947E-4,1.344953431E-3
1.542035167E0,4.224949516E-4,-4.711719230E-4,-1.155754784E-3
1.552009167E0,-6.024373579E-4,2.526119351E-5,-1.836770680E-4
1.561983167E0,-1.658114372E-3,-2.049607225E-3,4.810479004E-4
1.571957167E0,-6.330056931E-4,-1.849782653E-3,3.092736006E-4
1.581931167E0,4.088229616E-4,-1.513691619E-3,-4.430692643E-4
1.591904167E0,4.872626159E-4,6.073731929E-4,-1.382129267E-5
1.601878167E0,-1.178075618E-4,-6.363224238E-4,-8.966592140E-4
1.611852167E0,2.843472757E-4,9.278208017E-5,2.407643478E-4
1.621826167E0,-1.116647618E-4,7.625669241E-4,-1.991898753E-4
1.631800167E0,6.864959141E-4,-1.027412713E-3,1.977191307E-3
1.641774167E0,8.617319399E-4,3.329291940E-4,-4.920915235E-4
1.651748167E0,-2.075859345E-3,-7.249787450E-5,-2.551926300E-4
1.661722167E0,2.954191878E-4,6.702579558E-4,-4.187342711E-5
1.671696167E0,3.668565187E-4,1.604584977E-3,4.454115406E-4
1.681670167E0,1.453426434E-3,-1.117431559E-3,-6.062709726E-4
1.691644167E0,-1.162000699E-3,1.751855016E-4,1.001401339E-3
1.701617167E0,1.416471903E-3,1.640457660E-3,1.354536507E-3
1.711591167E0,4.198213574E-4,-1.104746014E-3,1.369551755E-3
1.721565167E0,-8.987096953E-4,1.826861873E-3,8.568933699E-4
1.731539167E0,-6.771574845E-4,3.998912871E-5,7.565640844E-4
1.741513167E0,-1.704605063E-3,2.443758771E-3,-4.402606282E-4
1.751487167E0,-2.021780238E-3,2.903845161E-3,6.534091663E-4
1.761461167E0,4.757323768E-4,5.612708628E-5,-1.679519657E-3
1.771435167E0,-1.035866560E-3,5.479287356E-4,-1.124307280E-3
1.781409167E0,7.005144143E-4,-5.410388112E-4,1.915957429E-3
1.791383167E0,2.114614472E-5,-2.349242568E-4,-8.419253863E-4
1.801357167E0,1.481091138E-3,6.108954549E-4,3.450457007E-4
1.811330167E0,1.870012726E-3,3.090519458E-4,-1.648045843E-3
1.821304167E0,1.980001107E-3,3.692395985E-4,-7.558872458E-4
1.831278167E0,-1.446687384E-3,-1.468211412E-4,8.786877152E-4
1.841252167E0,7.490888820E-4,-3.010174260E-4,-8.182784077E-4
1.851226167E0,9.854554664E-4,2.275295556E-4,-8.433137555E-4
1.861200167E0,1.260271529E-5,-2.149873413E-3,9.252084419E-5
1.871174167E0,8.868635632E-4,9.961854666E-4,3.930884413E-4
1.881148167E0,-3.461799934E-4,-2.552345395E-4,1.389110694E-3
1.891122167E0,-1.712771715E-3,4.740636796E-4,1.518314704E-3
1.901096167E0,2.688864479E-4,1.343052834E-3,5.590440705E-4
1.911070167E0,-2.208994236E-3,5.605686456E-4,-1.783701591E-4
1.921043167E0,1.084886026E-4,-1.969701611E-3,-8.923637215E-4
1.931017167E0,2.125514206E-3,-8.276021108E-4,4.886977840E-4
1.940991167E0,7.297514239E-4,1.709857956E-3,-1.879651332E-3
1.950965167E0,-3.740980173E-4,-6.543183699E-4,-1.388493693E-3
1.960939167E0,-4.071896896E-3,4.935041070E-4,2.175614703E-3
1.970913167E0,9.267978021E-4,1.506667584E-3,3.584602382E-4
1.980887167E0,-3.363394644E-4,-1.367149875E-3,-2.453305293E-3
1.990861167E0,-1.876248280E-3,-1.210061833E-3,1.824612264E-4
2.000835167E0,1.297706971E-3,1.231789589E-3,1.182211796E-3
2.010809167E0,2.002003603E-3,-1.224484295E-4,-2.754449379E-4
2.020782167E0,-4.110864538E-4,2.351628616E-3,-1.249629306E-3
2.030756167E0,-6.992470007E-4,1.007085666E-3,-8.052461781E-4
2.040730167E0,4.009048571E-4,2.397255972E-3,1.433717553E-4
2.050704167E0,-3.061138559E-3,1.375358552E-3,2.141729929E-4
2.060678167E0,-1.077616354E-3,4.150234163E-4,1.448548166E-3
2.070652167E0,-2.004589885E-3,-2.373941243E-4,-4.848660901E-4
2.080626167E0,-3.771597520E-3,1.147717237E-3,1.344725490E-3
2.090600167E0,4.478388000E-4,-1.845873892E-3,2.918047598E-3
2.100574167E0,-4.448527761E-4,-1.575296745E-3,-2.060731873E-3
2.110548167E0,2.930513583E-3,-3.163330257E-4,-7.920966018E-4
2.120522167E0,1.895875670E-3,9.089875966E-4,-1.116469735E-3
2.130496167E0,1.202377607E-4,-2.734782174E-4,4.648535978E-4
2.140469167E0,-1.424928312E-3,1.338001341E-3,4.061218351E-5
2.150443167E0,-4.804805503E-4,-9.031482041E-4,1.092679566E-3
2.160417167E0,6.031596567E-4,-1.100581139E-4,-9.803248104E-4
2.170391167E0,8.900620742E-5,-1.068953425E-4,6.847013719E-5
2.180365167E0,-9.235276375E-4,2.573043108E-3,1.885786187E-4
2.190339167E0,-9.113593842E-4,-4.199994728E-4,1.148810843E-3
2.200313167E0,6.804120494E-4,3.272835165E-4,7.237703539E-4
2.210287167E0,-2.025065944E-3,1.517238095E-3,-7.585091516E-4
2.220261167E0,-7.936202455E-4,2.577442676E-3,-1.442176290E-5
2.230235167E0,-1.357287983E-4,-7.885489613E-4,1.803212217E-3
2.240209167E0,1.268588821E-4,-7.379492745E-4,1.587101724E-4
2.250182167E0,1.485479996E-3,1.562677324E-3,1.688320306E-3
2.260156167E0,-2.297806554E-3,4.600733519E-5,-5.918780807E-4
2.270130167E0,-4.549358855E-4,7.466115057E-4,2.629237715E-4
2.280104167E0,-6.397592952E-4,-8.914992213E-4,-7.919543423E-4
2.290078167E0,1.035740133E-3,-5.170181394E-4,2.848359291E-4
2.300052167E0,1.827764208E-3,7.796753198E-4,-8.989390917E-4
2.310026167E0,-3.625917016E-4,-9.747091681E-4,-2.692074748E-3
2.320000167E0,-1.496832003E-3,1.077789813E-3,-2.616739366E-4
2.329974167E0,-3.049119841E-3,4.982408136E-4,1.763980952E-3
2.339948167E0,9.500817396E-5,-9.364038706E-4,6.358658429E-4
2.349922167E0,1.731893630E-3,8.833352476E-4,1.877578907E-4
2.359896167E0,-3.131478443E-4,-5.835853517E-5,1.680504065E-4
2.369869167E0,-2.182226861E-3,9.011626244E-4,-2.078051213E-3
2.379843167E0,-3.011535387E-3,-1.709801145E-3,3.569968976E-5
2.389817167E0,-8.130248170E-4,-1.351851970E-3,-8.561622817E-4
2.399791167E0,-2.303329762E-3,-2.711405978E-4,6.336101796E-4
