"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.068416634E-3,2.215393066E-2,6.732100525E0,-7.213050385E0
1.104241668E-2,1.586700439E-2,6.738088074E0,-7.209158478E0
2.101641666E-2,1.017883301E-2,6.743177490E0,-7.209757233E0
3.099041665E-2,-1.990859985E-2,6.738237762E0,-7.207511902E0
4.096341669E-2,1.945953369E-3,6.744075623E0,-7.191644897E0
5.093741667E-2,2.469863892E-2,6.740932159E0,-7.201823730E0
6.091141666E-2,2.335144043E-2,6.737189941E0,-7.217541046E0
7.088541664E-2,1.182540894E-2,6.723717957E0,-7.222331085E0
8.085941669E-2,-2.245330811E-3,6.727909241E0,-7.211403809E0
9.083341667E-2,4.041595459E-3,6.743626556E0,-7.207362213E0
1.008074167E-1,1.017883301E-2,6.737040253E0,-7.199728088E0
1.107814166E-1,2.110610962E-2,6.740483093E0,-7.207511902E0
1.207544167E-1,-9.580078125E-3,6.737639008E0,-7.206913147E0
1.307284167E-1,-1.047821045E-2,6.726861420E0,-7.215295715E0
1.407024167E-1,3.817062378E-2,6.725065155E0,-7.214696960E0
1.506764166E-1,2.694396973E-2,6.722520447E0,-7.206464081E0
1.606504167E-1,8.981323242E-3,6.723418579E0,-7.223229218E0
1.706244167E-1,-3.592529297E-3,6.725963287E0,-7.218289490E0
1.805984167E-1,1.197509766E-3,6.749314728E0,-7.192543030E0
1.905724166E-1,2.140548706E-2,6.744824066E0,-7.190896454E0
2.005464167E-1,1.122665405E-2,6.748715973E0,-7.206164703E0
2.105204167E-1,6.885681152E-3,6.733148346E0,-7.208110657E0
2.204934167E-1,-1.197509766E-3,6.724167023E0,-7.227719879E0
2.304674166E-1,1.377136230E-2,6.726262665E0,-7.211254120E0
2.404414167E-1,2.409988403E-2,6.738088074E0,-7.217690735E0
2.504154167E-1,1.392105103E-2,6.740183716E0,-7.191046143E0
2.603894167E-1,1.047821045E-3,6.745722198E0,-7.198829956E0
2.703634166E-1,3.143463135E-3,6.736890564E0,-7.204817505E0
2.803374167E-1,2.080673218E-2,6.732399902E0,-7.218738556E0
2.903114167E-1,2.275268555E-2,6.729555817E0,-7.212601318E0
3.002854167E-1,2.395019531E-2,6.727909241E0,-7.213798828E0
3.102584166E-1,3.891906738E-3,6.726861420E0,-7.212601318E0
3.202324167E-1,7.783813477E-3,6.738686829E0,-7.203769684E0
3.302064167E-1,1.736389160E-2,6.740483093E0,-7.193141785E0
3.401804166E-1,1.107696533E-2,6.740333405E0,-7.194938049E0
3.501544166E-1,1.317260742E-2,6.737788696E0,-7.204967194E0
3.601284167E-1,1.032852173E-2,6.721622314E0,-7.225175171E0
3.701024167E-1,9.729766846E-3,6.718179474E0,-7.215445404E0
3.800764167E-1,1.556762695E-2,6.738686829E0,-7.210056610E0
3.900504166E-1,1.407073975E-2,6.739285583E0,-7.204069061E0
4.000234167E-1,2.095642090E-3,6.738088074E0,-7.202272797E0
4.099974167E-1,-1.796264648E-3,6.738986206E0,-7.200476532E0
4.199714166E-1,9.729766846E-3,6.736441498E0,-7.208859100E0
4.299454167E-1,1.661544800E-2,6.725514221E0,-7.208709412E0
4.399194167E-1,2.245330811E-2,6.731052704E0,-7.216493225E0
4.498934167E-1,1.661544800E-2,6.728507996E0,-7.215744781E0
4.598674166E-1,4.041595459E-3,6.736142120E0,-7.205715637E0
4.698414166E-1,9.430389404E-3,6.738237762E0,-7.204667816E0
4.798154167E-1,1.212478638E-2,6.744824066E0,-7.205865326E0
4.897894167E-1,1.077758789E-2,6.738088074E0,-7.203769684E0
4.997624166E-1,8.681945801E-3,6.732250214E0,-7.219487000E0
5.097364167E-1,1.272354126E-2,6.732399902E0,-7.212451630E0
5.197104167E-1,2.080673218E-2,6.733597412E0,-7.219187622E0
5.296844167E-1,1.242416382E-2,6.731052704E0,-7.211553497E0
5.396584166E-1,-4.790039062E-3,6.739135895E0,-7.208410034E0
5.496324167E-1,5.987548828E-4,6.738686829E0,-7.195536804E0
5.596064167E-1,8.382568359E-3,6.732250214E0,-7.202123108E0
5.695804167E-1,1.646575928E-3,6.736890564E0,-7.207511902E0
5.795544166E-1,1.631607056E-2,6.732848969E0,-7.216493225E0
5.895274167E-1,1.616638184E-2,6.732998657E0,-7.211553497E0
5.995014167E-1,1.407073975E-2,6.732250214E0,-7.210954742E0
6.094754167E-1,1.751358032E-2,6.733747101E0,-7.214996338E0
6.194494166E-1,9.580078125E-3,6.734046478E0,-7.198380890E0
6.294234167E-1,3.442840576E-3,6.733597412E0,-7.201075287E0
6.393974167E-1,1.317260742E-2,6.731501770E0,-7.216343536E0
6.493714167E-1,1.197509766E-2,6.730304260E0,-7.206164703E0
6.593454166E-1,1.152603149E-2,6.724167023E0,-7.207212524E0
6.693194167E-1,1.721420288E-2,6.727759552E0,-7.208410034E0
6.792924167E-1,1.541793823E-2,6.732399902E0,-7.200177155E0
6.892664167E-1,8.981323242E-3,6.736291809E0,-7.209607544E0
6.992404166E-1,6.885681152E-3,6.732399902E0,-7.203021240E0
7.092144167E-1,8.382568359E-3,6.731950836E0,-7.213349762E0
7.191884167E-1,1.407073975E-2,6.736890564E0,-7.219337311E0
7.291624167E-1,1.586700439E-2,6.734495544E0,-7.207811279E0
7.391364166E-1,1.422042847E-2,6.738836517E0,-7.215445404E0
7.491104167E-1,2.395019531E-3,6.734345856E0,-7.212601318E0
7.590844167E-1,3.742218018E-3,6.740183716E0,-7.209906921E0
7.690584167E-1,1.721420288E-2,6.741979980E0,-7.210954742E0
7.790311667E-1,1.616638184E-2,6.735693054E0,-7.209008789E0
7.890051667E-1,1.227447510E-2,6.732100525E0,-7.202721863E0
