"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.602941664E-2,-2.627793121E1,-3.898017502E1,-1.025166321E1
2.600341669E-2,-2.630753326E1,-3.882763290E1,-1.012339020E1
3.597641666E-2,-2.642716217E1,-3.882535553E1,-1.025152588E1
4.595041665E-2,-2.614281464E1,-3.879148483E1,-1.049437714E1
5.592441664E-2,-2.624332428E1,-3.887849808E1,-1.052925873E1
6.589841668E-2,-2.635021210E1,-3.867375183E1,-1.054802704E1
7.587241667E-2,-2.619513702E1,-3.863662338E1,-1.049555206E1
8.584641665E-2,-2.636930084E1,-3.872591782E1,-1.057358551E1
9.582041664E-2,-2.645565033E1,-3.871512222E1,-1.054486084E1
1.057944167E-1,-2.629257965E1,-3.885420990E1,-1.056687927E1
1.157684167E-1,-2.623406219E1,-3.871783829E1,-1.050763702E1
1.257414166E-1,-2.615857697E1,-3.885068130E1,-1.079804993E1
1.357154166E-1,-2.615450287E1,-3.869393158E1,-1.043033600E1
1.456894167E-1,-2.627025604E1,-3.882992554E1,-1.018994141E1
1.556634167E-1,-2.646216583E1,-3.888110733E1,-1.062155151E1
1.656374166E-1,-2.651830292E1,-3.884119415E1,-1.036424255E1
1.756114166E-1,-2.627313995E1,-3.860852432E1,-1.012368774E1
1.855854167E-1,-2.612563324E1,-3.869537735E1,-1.044279480E1
1.955594167E-1,-2.625510406E1,-3.871623230E1,-1.023565674E1
2.055334167E-1,-2.645307159E1,-3.889122391E1,-1.029676819E1
2.155064167E-1,-2.649546051E1,-3.894465256E1,-1.025685883E1
2.254804167E-1,-2.659293365E1,-3.920146179E1,-1.052103424E1
2.354544167E-1,-2.643369293E1,-3.899084473E1,-1.050944519E1
2.454284166E-1,-2.634017181E1,-3.883913040E1,-1.014824677E1
2.554024167E-1,-2.659120941E1,-3.880897522E1,-1.016833496E1
2.653764167E-1,-2.630300140E1,-3.881293488E1,-1.063694763E1
2.753504167E-1,-2.639858246E1,-3.869376755E1,-1.056239319E1
2.853244166E-1,-2.639037323E1,-3.880154037E1,-1.024525452E1
2.952984166E-1,-2.627518463E1,-3.895436478E1,-1.020011902E1
3.052714167E-1,-2.607659149E1,-3.882244110E1,-1.051613617E1
3.152454167E-1,-2.615496063E1,-3.885115433E1,-1.037354279E1
3.252194166E-1,-2.633037567E1,-3.881121826E1,-1.070327759E1
3.351934167E-1,-2.651792145E1,-3.906049347E1,-1.079614258E1
3.451674167E-1,-2.634728241E1,-3.902434158E1,-1.057524872E1
3.551414167E-1,-2.634076691E1,-3.903538132E1,-1.062070465E1
3.651154166E-1,-2.595409393E1,-3.880933380E1,-1.052516174E1
3.750894167E-1,-2.605313873E1,-3.878675079E1,-1.059515381E1
3.850634167E-1,-2.624762726E1,-3.891919708E1,-1.021204376E1
3.950374167E-1,-2.624738312E1,-3.891582489E1,-1.027391052E1
4.050104166E-1,-2.646056366E1,-3.891938782E1,-1.065980530E1
4.149844167E-1,-2.632212067E1,-3.903866577E1,-1.029414368E1
4.249584167E-1,-2.632550812E1,-3.902202606E1,-1.035317993E1
4.349324167E-1,-2.630344391E1,-3.891347885E1,-1.028032684E1
4.449064166E-1,-2.642400360E1,-3.896175003E1,-1.029531860E1
4.548804167E-1,-2.641899872E1,-3.889391327E1,-1.004523468E1
4.648544167E-1,-2.655721283E1,-3.889290237E1,-1.037864685E1
4.748284167E-1,-2.648274994E1,-3.895190811E1,-1.054498291E1
4.848024166E-1,-2.632549286E1,-3.863419342E1,-1.028948212E1
4.947754167E-1,-2.626273346E1,-3.876183701E1,-1.076216888E1
5.047494167E-1,-2.643691254E1,-3.876472855E1,-1.065963745E1
5.147234167E-1,-2.626952362E1,-3.865893555E1,-1.042498779E1
5.246974166E-1,-2.642613983E1,-3.876902008E1,-1.019307709E1
5.346714167E-1,-2.632700348E1,-3.866582489E1,-1.045195770E1
5.446454167E-1,-2.613684845E1,-3.862434769E1,-1.047966003E1
5.546194167E-1,-2.626299286E1,-3.882135391E1,-1.069137573E1
5.645934166E-1,-2.647927094E1,-3.903180695E1,-1.071376801E1
5.745674167E-1,-2.624401093E1,-3.903654861E1,-1.060958099E1
5.845414167E-1,-2.622788239E1,-3.916716385E1,-1.064942932E1
5.945144166E-1,-2.596395111E1,-3.916600037E1,-1.090574646E1
6.044884166E-1,-2.612726593E1,-3.905435944E1,-1.084064484E1
6.144624167E-1,-2.616100311E1,-3.897842026E1,-1.030239105E1
6.244364167E-1,-2.604311371E1,-3.911811066E1,-1.014744568E1
6.344104166E-1,-2.586370087E1,-3.925099564E1,-1.032049561E1
6.443844166E-1,-2.607624054E1,-3.909703064E1,-1.056005859E1
6.543584167E-1,-2.616690826E1,-3.905284119E1,-1.083819580E1
6.643324167E-1,-2.602010345E1,-3.921368408E1,-1.064231110E1
6.743064167E-1,-2.616522980E1,-3.903619766E1,-1.035112000E1
6.842794167E-1,-2.621169281E1,-3.894450760E1,-1.019766235E1
6.942534167E-1,-2.649338531E1,-3.910275269E1,-1.015799713E1
7.042274167E-1,-2.676961517E1,-3.898482513E1,-1.029615784E1
7.142014166E-1,-2.678560638E1,-3.900621414E1,-1.043208313E1
7.241754167E-1,-2.660993195E1,-3.903969955E1,-1.050939178E1
7.341494167E-1,-2.652239227E1,-3.893549728E1,-1.063211823E1
7.441234167E-1,-2.656839752E1,-3.880401230E1,-1.045419312E1
7.540974166E-1,-2.623197174E1,-3.877643967E1,-1.048784637E1
7.640714166E-1,-2.636690521E1,-3.893222046E1,-1.061646271E1
7.740441667E-1,-2.614907074E1,-3.889420700E1,-1.080342865E1
7.840181667E-1,-2.639373016E1,-3.888119507E1,-1.057421112E1
7.939921666E-1,-2.665291595E1,-3.901079941E1,-1.098724365E1
8.039661667E-1,-2.642041779E1,-3.891420364E1,-1.048207092E1
8.139401667E-1,-2.643337250E1,-3.891704559E1,-1.065232849E1
8.239141667E-1,-2.637679291E1,-3.890519333E1,-1.075508881E1
8.338881666E-1,-2.632988739E1,-3.899026108E1,-1.064164734E1
8.438621667E-1,-2.631850433E1,-3.887891769E1,-1.085985565E1
8.538361667E-1,-2.652776337E1,-3.884623337E1,-1.061264801E1
8.638101667E-1,-2.651454926E1,-3.888046646E1,-1.076604462E1
8.737831666E-1,-2.632811737E1,-3.891088486E1,-1.102908325E1
8.837571667E-1,-2.626697540E1,-3.882124329E1,-1.081578827E1
8.937311667E-1,-2.652875519E1,-3.885189438E1,-1.094718933E1
9.037051667E-1,-2.651125336E1,-3.887534332E1,-1.095999146E1
9.136791666E-1,-2.654395294E1,-3.889867401E1,-1.076278687E1
9.236531667E-1,-2.653522491E1,-3.897728348E1,-1.064397430E1
9.336271667E-1,-2.627718353E1,-3.883435440E1,-1.065658569E1
9.436011667E-1,-2.632791901E1,-3.909178162E1,-1.048526764E1
9.535751666E-1,-2.630872345E1,-3.912774658E1,-1.074096680E1
9.635491667E-1,-2.620989227E1,-3.907822800E1,-1.034872437E1
9.735221667E-1,-2.647248077E1,-3.894114685E1,-1.039593506E1
9.834961666E-1,-2.641867828E1,-3.894915771E1,-1.079562378E1
9.934701666E-1,-2.640631866E1,-3.889100647E1,-1.054907227E1
1.003444167E0,-2.644257355E1,-3.884062576E1,-1.049849701E1
1.013418167E0,-2.630086517E1,-3.915077591E1,-1.049935150E1
1.023392167E0,-2.648297882E1,-3.901396179E1,-1.082489014E1
1.033366167E0,-2.632645416E1,-3.888240051E1,-1.067267609E1
1.043340167E0,-2.655110931E1,-3.907836151E1,-1.062892914E1
1.053314167E0,-2.660857391E1,-3.907765579E1,-1.086428070E1
1.063288167E0,-2.623253632E1,-3.891972733E1,-1.038166046E1
1.073262167E0,-2.638135529E1,-3.909653854E1,-1.055334473E1
1.083235167E0,-2.646195221E1,-3.884715271E1,-1.107580566E1
1.093209167E0,-2.639382172E1,-3.872684479E1,-1.081275940E1
1.103183167E0,-2.625807953E1,-3.871991730E1,-1.082241058E1
1.113157167E0,-2.650743866E1,-3.879908371E1,-1.099269104E1
1.123131167E0,-2.652410126E1,-3.876361847E1,-1.050708008E1
1.133105167E0,-2.651680756E1,-3.886816406E1,-1.107096863E1
1.143079167E0,-2.641522980E1,-3.888010406E1,-1.122888947E1
1.153053167E0,-2.639492035E1,-3.874095154E1,-1.092570496E1
1.163027167E0,-2.663475800E1,-3.866609955E1,-1.067716980E1
1.173000167E0,-2.622075653E1,-3.885675049E1,-1.064723969E1
1.182974167E0,-2.618383026E1,-3.872407532E1,-1.106781769E1
1.192948167E0,-2.606415558E1,-3.879579163E1,-1.109942627E1
1.202922167E0,-2.642047882E1,-3.859978104E1,-1.101628876E1
1.212896167E0,-2.637387848E1,-3.872202301E1,-1.084312439E1
1.222870167E0,-2.630178070E1,-3.873730850E1,-1.064207458E1
1.232844167E0,-2.617212677E1,-3.894556808E1,-1.109004211E1
1.242818167E0,-2.613536835E1,-3.882882309E1,-1.078931427E1
1.252792167E0,-2.618689728E1,-3.869771194E1,-1.086920166E1
1.262766167E0,-2.646634674E1,-3.883593750E1,-1.089502716E1
1.272739167E0,-2.647182465E1,-3.878210831E1,-1.136946106E1
1.282713167E0,-2.649544525E1,-3.873411560E1,-1.080369568E1
1.292687167E0,-2.651732635E1,-3.862145996E1,-1.055757141E1
1.302661167E0,-2.667046356E1,-3.881267166E1,-1.089885712E1
1.312635167E0,-2.684658051E1,-3.881171799E1,-1.033908844E1
1.322609167E0,-2.674611664E1,-3.861405182E1,-1.062204742E1
1.332583167E0,-2.668593597E1,-3.869039917E1,-1.088969421E1
1.342557167E0,-2.678617096E1,-3.865065002E1,-1.022127533E1
1.352531167E0,-2.673139191E1,-3.866598511E1,-1.069803619E1
1.362505167E0,-2.671652985E1,-3.865795898E1,-1.054232788E1
1.372479167E0,-2.657598114E1,-3.887321854E1,-1.070410156E1
1.382452167E0,-2.660549164E1,-3.874982834E1,-1.065306854E1
1.392426167E0,-2.630951691E1,-3.861877060E1,-1.101424408E1
1.402400167E0,-2.635686493E1,-3.857774734E1,-1.094345856E1
1.412374167E0,-2.625130463E1,-3.848504257E1,-1.036967468E1
1.422348167E0,-2.649430084E1,-3.840685272E1,-1.084102631E1
1.432322167E0,-2.654930878E1,-3.851851654E1,-1.088625336E1
1.442296167E0,-2.669023895E1,-3.875518799E1,-1.061005402E1
1.452270167E0,-2.638053131E1,-3.857545471E1,-1.081248474E1
1.462244167E0,-2.643856049E1,-3.849406052E1,-1.053419495E1
1.472218167E0,-2.654026031E1,-3.864774704E1,-1.030641937E1
1.482192167E0,-2.669994354E1,-3.845936966E1,-1.012046814E1
1.492165167E0,-2.676703644E1,-3.872491837E1,-9.894721985E0
1.502139167E0,-2.663085175E1,-3.856934738E1,-9.751342773E0
1.512113167E0,-2.671788788E1,-3.860206223E1,-1.008549500E1
1.522087167E0,-2.662783051E1,-3.859826279E1,-1.016284943E1
1.532061167E0,-2.649527740E1,-3.850018311E1,-1.019585419E1
1.542035167E0,-2.643991852E1,-3.850312805E1,-1.028779602E1
1.552009167E0,-2.645902252E1,-3.840091705E1,-1.048915100E1
1.561983167E0,-2.659474945E1,-3.830181503E1,-1.000672913E1
1.571957167E0,-2.644863129E1,-3.815671921E1,-9.836242676E0
1.581931167E0,-2.620893097E1,-3.828182602E1,-1.023119354E1
1.591904167E0,-2.647863007E1,-3.808086395E1,-1.030395508E1
1.601878167E0,-2.618459320E1,-3.821455383E1,-1.052497101E1
1.611852167E0,-2.624098969E1,-3.813810730E1,-1.061653137E1
1.621826167E0,-2.639603424E1,-3.835802841E1,-1.021557617E1
1.631800167E0,-2.644138336E1,-3.821560669E1,-1.048126984E1
1.641774167E0,-2.634273529E1,-3.799842072E1,-1.038912964E1
1.651748167E0,-2.642072296E1,-3.817066574E1,-1.011538696E1
1.661722167E0,-2.624582672E1,-3.809468079E1,-1.020549774E1
1.671696167E0,-2.625275421E1,-3.814046097E1,-1.020662689E1
1.681670167E0,-2.622026825E1,-3.823242188E1,-1.001254272E1
1.691644167E0,-2.622051239E1,-3.801633835E1,-1.001893616E1
1.701617167E0,-2.645537567E1,-3.821857834E1,-9.966804504E0
1.711591167E0,-2.653249359E1,-3.811847687E1,-1.001742554E1
1.721565167E0,-2.633028412E1,-3.791953659E1,-1.028691101E1
1.731539167E0,-2.636779022E1,-3.790987778E1,-9.974716187E0
1.741513167E0,-2.630109406E1,-3.778806686E1,-1.001728821E1
1.751487167E0,-2.651117706E1,-3.771585846E1,-1.032640839E1
1.761461167E0,-2.630979156E1,-3.743498230E1,-1.029209137E1
1.771435167E0,-2.657415009E1,-3.753216553E1,-9.735412598E0
1.781409167E0,-2.668138885E1,-3.746173096E1,-9.634780884E0
1.791383167E0,-2.661159515E1,-3.750622177E1,-9.683563232E0
1.801357167E0,-2.641048431E1,-3.739178848E1,-9.699501038E0
1.811330167E0,-2.627300262E1,-3.742967224E1,-9.988471985E0
1.821304167E0,-2.606316376E1,-3.734703445E1,-9.822425842E0
1.831278167E0,-2.612914276E1,-3.703741837E1,-9.651107788E0
1.841252167E0,-2.644972992E1,-3.718612289E1,-9.991470337E0
1.851226167E0,-2.599443817E1,-3.701381302E1,-9.938766479E0
1.861200167E0,-2.607772064E1,-3.684086609E1,-9.868782043E0
1.871174167E0,-2.621891022E1,-3.694356155E1,-9.616767883E0
1.881148167E0,-2.601921844E1,-3.665421677E1,-9.412864685E0
1.891122167E0,-2.579920197E1,-3.653217697E1,-9.108116150E0
1.901096167E0,-2.600968170E1,-3.655631256E1,-8.954765320E0
1.911070167E0,-2.575173187E1,-3.626879883E1,-8.899429321E0
1.921043167E0,-2.562476349E1,-3.626430893E1,-8.943351746E0
1.931017167E0,-2.547112274E1,-3.594392395E1,-8.827003479E0
1.940991167E0,-2.547891998E1,-3.577689743E1,-8.773834229E0
1.950965167E0,-2.541292572E1,-3.581797409E1,-8.112022400E0
1.960939167E0,-2.508673859E1,-3.568608856E1,-8.154808044E0
1.970913167E0,-2.469132233E1,-3.564591980E1,-8.091186523E0
1.980887167E0,-2.447574615E1,-3.561915207E1,-8.174537659E0
1.990861167E0,-2.429430389E1,-3.538428497E1,-7.849761963E0
2.000835167E0,-2.414882660E1,-3.535004425E1,-7.629714966E0
2.010809167E0,-2.400835419E1,-3.518922043E1,-7.413391113E0
2.020782167E0,-2.392632294E1,-3.486849594E1,-7.122825623E0
2.030756167E0,-2.364626312E1,-3.486052704E1,-6.949714661E0
2.040730167E0,-2.324739838E1,-3.477417374E1,-6.891700745E0
2.050704167E0,-2.270125580E1,-3.471981812E1,-6.289337158E0
2.060678167E0,-2.267040253E1,-3.444329071E1,-5.862174988E0
2.070652167E0,-2.222457123E1,-3.401534271E1,-6.004364014E0
2.080626167E0,-2.181342316E1,-3.403247452E1,-5.628776550E0
2.090600167E0,-2.169428253E1,-3.395184326E1,-5.284362793E0
2.100574167E0,-2.119388580E1,-3.370351410E1,-4.713554382E0
2.110548167E0,-2.109793854E1,-3.354800797E1,-4.581146240E0
2.120522167E0,-2.054268646E1,-3.317750168E1,-3.956970215E0
2.130496167E0,-1.997176361E1,-3.289371872E1,-3.401672363E0
2.140469167E0,-1.964028168E1,-3.242429733E1,-2.999862671E0
2.150443167E0,-1.947074127E1,-3.185878372E1,-2.408714294E0
2.160417167E0,-1.916063690E1,-3.142424393E1,-2.111404419E0
2.170391167E0,-1.914586639E1,-3.072534180E1,-1.267326355E0
2.180365167E0,-1.881005096E1,-3.024237061E1,-1.286224365E0
2.190339167E0,-1.852892303E1,-2.968905640E1,-5.892639160E-1
2.200313167E0,-1.836183929E1,-2.888365173E1,9.929656982E-2
2.210287167E0,-1.809612274E1,-2.821711731E1,4.481430054E-1
2.220261167E0,-1.788983917E1,-2.754743958E1,9.697799683E-1
2.230235167E0,-1.803052521E1,-2.669177628E1,1.888648987E0
2.240209167E0,-1.775740814E1,-2.564404297E1,2.458480835E0
2.250182167E0,-1.809247589E1,-2.448717499E1,3.210449219E0
2.260156167E0,-1.816175079E1,-2.326370239E1,4.143966675E0
2.270130167E0,-1.820508575E1,-2.208471680E1,4.884788513E0
2.280104167E0,-1.871334076E1,-2.081666946E1,5.831451416E0
2.290078167E0,-1.935453033E1,-1.972570801E1,6.242309570E0
2.300052167E0,-1.991619110E1,-1.824688339E1,6.625114441E0
2.310026167E0,-2.074446869E1,-1.677110672E1,7.018180847E0
2.320000167E0,-2.137059784E1,-1.539795685E1,7.697944641E0
2.329974167E0,-2.239102936E1,-1.379127884E1,8.132965088E0
2.339948167E0,-2.319081879E1,-1.251246452E1,8.647140503E0
2.349922167E0,-2.388722992E1,-1.075468254E1,8.786315918E0
2.359896167E0,-2.500237274E1,-9.322546005E0,9.114852905E0
2.369869167E0,-2.616727448E1,-7.779912949E0,9.115058899E0
2.379843167E0,-2.736290741E1,-6.069980621E0,9.515487671E0
2.389817167E0,-2.804534149E1,-4.401082993E0,9.662643433E0
2.399791167E0,-2.874596405E1,-2.472002029E0,9.770469666E0
2.409765167E0,-2.952918243E1,-5.896987915E-1,1.070106506E1
2.419739167E0,-3.097484589E1,9.920473099E-1,1.073706818E1
2.429713167E0,-3.159224701E1,2.612443924E0,1.134481812E1
2.439687167E0,-3.224233246E1,4.480324268E0,1.116579437E1
2.449661167E0,-3.299054718E1,6.196315289E0,1.125756073E1
2.459635167E0,-3.373732758E1,8.233179092E0,1.147319794E1
2.469609167E0,-3.453714752E1,1.030427742E1,1.179718781E1
2.479582167E0,-3.515631866E1,1.263598919E1,1.189331055E1
2.489556167E0,-3.605205536E1,1.470216846E1,1.157160187E1
2.499530167E0,-3.676421356E1,1.715263367E1,1.186979675E1
2.509504167E0,-3.771160126E1,1.967635918E1,1.176235199E1
2.519478167E0,-3.849716949E1,2.236377144E1,1.146580505E1
2.529452167E0,-3.976546478E1,2.506710815E1,1.109732819E1
2.539426167E0,-4.096543121E1,2.777550888E1,1.036883545E1
2.549400167E0,-4.221387482E1,3.031502151E1,9.270225525E0
2.559374167E0,-4.361280060E1,3.314321136E1,8.217811584E0
2.569348167E0,-4.477553558E1,3.541827393E1,6.677627563E0
2.579322167E0,-4.589308929E1,3.751777267E1,5.374443054E0
2.589296167E0,-4.695441437E1,3.889633942E1,3.213432312E0
2.599269167E0,-4.771384430E1,3.965285873E1,-6.954879761E-1
2.609243167E0,-4.906558990E1,3.853911591E1,-5.732772827E0
2.619217167E0,-5.411640167E1,3.667306900E1,-1.547983551E1
2.629191167E0,-5.671628571E1,3.729328156E1,-2.076931763E1
2.639165167E0,-5.741037750E1,3.727815247E1,-2.218280792E1
2.649139167E0,-5.781798553E1,3.757182693E1,-2.278039551E1
2.659113167E0,-5.785601044E1,3.745966339E1,-2.289692688E1
2.669087167E0,-5.791625214E1,3.729376984E1,-2.302994537E1
2.679061167E0,-5.814156342E1,3.745369720E1,-2.245822906E1
2.689035167E0,-5.800139618E1,3.731674194E1,-2.296807861E1
2.699009167E0,-5.759310150E1,3.746685028E1,-2.301351929E1
2.708983167E0,-5.747106171E1,3.745492554E1,-2.283869171E1
2.718956167E0,-5.767945099E1,3.721694946E1,-2.285935211E1
2.728930167E0,-5.767092133E1,3.728016663E1,-2.268071747E1
2.738904167E0,-5.757283783E1,3.713323975E1,-2.315179443E1
2.748878167E0,-5.763362885E1,3.714083862E1,-2.300525665E1
2.758852167E0,-5.747832489E1,3.724506760E1,-2.311904144E1
2.768826167E0,-5.754039764E1,3.712034607E1,-2.286660004E1
2.778800292E0,-5.778043365E1,3.711367035E1,-2.273317719E1
2.788774292E0,-5.794596100E1,3.723035812E1,-2.266761017E1
2.798748292E0,-5.767076874E1,3.738770676E1,-2.271350861E1
2.808722292E0,-5.747480011E1,3.735996246E1,-2.264186096E1
2.818696292E0,-5.731230927E1,3.709114075E1,-2.289849854E1
2.828670292E0,-5.754746246E1,3.704250336E1,-2.303554535E1
2.838643292E0,-5.773142242E1,3.727560043E1,-2.285543823E1
2.848617292E0,-5.762613678E1,3.741779709E1,-2.264869690E1
2.858591292E0,-5.782372284E1,3.751819611E1,-2.263402557E1
2.868565292E0,-5.749857330E1,3.737011719E1,-2.267151642E1
2.878539292E0,-5.771636200E1,3.739982224E1,-2.265287018E1
2.888513292E0,-5.777156830E1,3.744763947E1,-2.278241730E1
2.898487292E0,-5.768570709E1,3.747097778E1,-2.268005371E1
2.908461292E0,-5.752288055E1,3.762093353E1,-2.302346802E1
2.918435292E0,-5.769184113E1,3.766536713E1,-2.270933533E1
2.928409292E0,-5.764275360E1,3.751160431E1,-2.325308228E1
2.938383292E0,-5.754669952E1,3.750120926E1,-2.273117828E1
2.948357292E0,-5.771225739E1,3.784964752E1,-2.268426514E1
2.958330292E0,-5.758831024E1,3.748595428E1,-2.268689728E1
2.968304292E0,-5.753032684E1,3.738059235E1,-2.279947662E1
2.978278292E0,-5.746028900E1,3.755869293E1,-2.295365143E1
2.988252292E0,-5.741632843E1,3.746598053E1,-2.276860046E1
2.998226292E0,-5.745569611E1,3.750743866E1,-2.310446167E1
3.008200292E0,-5.758889008E1,3.758531952E1,-2.278417206E1
3.018174292E0,-5.752091217E1,3.759130096E1,-2.298229980E1
3.028148292E0,-5.783831024E1,3.738838196E1,-2.276295471E1
