"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.602941664E-2,-1.333779126E-2,6.544203758E-2,-2.234104156E-2
2.600341669E-2,-3.784727504E-2,6.706756353E-2,-2.640193284E-2
3.597641666E-2,-5.235596895E-2,6.208281219E-2,-9.839109778E-3
4.595041665E-2,-1.516094854E-2,6.745991170E-2,-1.210432112E-2
5.592441664E-2,-8.488704460E-3,6.226875365E-2,-1.401753008E-2
6.589841668E-2,-1.246772786E-2,5.610754251E-2,-3.829984725E-2
7.587241667E-2,-2.802424739E-2,4.688882232E-2,-3.254384816E-2
8.584641665E-2,-3.540109009E-2,5.826165676E-2,-1.862572074E-2
9.582041664E-2,-2.502579063E-2,6.627701998E-2,-1.944783926E-2
1.057944167E-1,-2.011267225E-2,6.201089144E-2,-8.151603341E-3
1.157684167E-1,-1.325183719E-2,7.433799148E-2,-4.162048101E-2
1.257414166E-1,-5.396891882E-2,4.013236463E-2,1.817139208E-2
1.357154166E-1,-2.254599561E-2,5.435513198E-2,-4.694086254E-2
1.456894167E-1,6.197459302E-3,5.192502916E-2,-2.841220558E-2
1.556634167E-1,-1.552230418E-2,4.623101056E-2,-2.467466533E-2
1.656374166E-1,-2.888085534E-2,3.871266067E-2,-2.619026363E-2
1.756114166E-1,-3.846883178E-2,6.274530172E-2,-2.549327552E-2
1.855854167E-1,-2.234453847E-2,7.293816805E-2,-4.512881041E-3
1.955594167E-1,-1.424439748E-2,7.356440485E-2,-9.437990785E-3
2.055334167E-1,-2.195074449E-2,6.597705781E-2,-1.896310508E-2
2.155064167E-1,-3.197228740E-2,5.042287946E-2,-3.182347119E-2
2.254804167E-1,-2.870339006E-2,4.543052673E-2,-3.471550405E-2
2.354544167E-1,-1.200199713E-2,5.280152678E-2,-2.733631790E-2
2.454284166E-1,-1.234756529E-2,6.125543118E-2,-2.157037854E-2
2.554024167E-1,-2.286115597E-2,6.856971323E-2,-7.219557166E-3
2.653764167E-1,-3.407172104E-2,6.453805804E-2,-8.705919385E-3
2.753504167E-1,-2.299124738E-2,5.963867605E-2,-2.603238881E-2
2.853244166E-1,-9.455233219E-3,5.341899276E-2,-2.880513847E-2
2.952984166E-1,-6.141622961E-3,5.097485662E-2,-2.615459561E-2
3.052714167E-1,-1.548108359E-2,4.911017954E-2,-2.142829120E-2
3.152454167E-1,-3.167494734E-2,5.444868743E-2,-2.595520556E-2
3.252194166E-1,-1.840848983E-2,6.195534289E-2,-9.308182597E-3
3.351934167E-1,-1.819506874E-2,6.655359328E-2,-1.114303887E-2
3.451674167E-1,-2.071054091E-2,6.312946379E-2,-4.837401509E-3
