"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.281450000E-2,2.794704130E-2,5.815055966E-3,-6.770081699E-2
2.278850000E-2,3.216405323E-2,2.154698968E-3,-5.656771839E-2
3.276250000E-2,3.048456844E-2,1.337199748E-2,-4.699991941E-2
4.273550000E-2,2.840940988E-2,1.799948394E-2,-5.629640758E-2
5.270950000E-2,2.970383724E-2,8.583127856E-3,-5.193438470E-2
6.268350000E-2,3.790234622E-2,1.410172999E-2,-5.480127454E-2
7.265750000E-2,3.286224732E-2,8.066818714E-3,-6.594665229E-2
8.263150000E-2,3.329844047E-2,-3.303092122E-3,-5.920130432E-2
9.260550000E-2,2.824602588E-2,7.065190673E-3,-5.674722791E-2
1.025795000E-1,2.911840305E-2,7.926485538E-3,-5.433700562E-2
1.125535000E-1,3.545574328E-2,8.818185925E-3,-5.488255084E-2
1.225275000E-1,3.337505727E-2,3.664450049E-3,-5.460948586E-2
1.325005000E-1,3.883589074E-2,3.265085220E-3,-5.723020792E-2
1.424745000E-1,3.541525131E-2,3.291982412E-3,-6.273068368E-2
1.524485000E-1,3.465648372E-2,7.537060976E-3,-4.909673095E-2
1.624225000E-1,3.076569160E-2,9.765434861E-3,-4.986447036E-2
1.723965000E-1,3.648809661E-2,1.086295724E-2,-5.353301346E-2
1.823705000E-1,3.099009678E-2,1.221015573E-2,-5.742199659E-2
1.923445000E-1,3.433322405E-2,3.858577609E-3,-6.351421058E-2
2.023185000E-1,3.473713875E-2,8.444548845E-3,-6.082858443E-2
2.122925000E-1,3.364138881E-2,1.620263457E-2,-6.663896263E-2
2.222665000E-1,2.877193725E-2,1.385965526E-2,-6.192610681E-2
2.322395000E-1,3.555456122E-2,9.528037906E-3,-5.577717483E-2
2.422135000E-1,2.856293583E-2,1.520509958E-2,-5.144906580E-2
2.521875000E-1,2.962580432E-2,1.538168550E-2,-5.455042899E-2
2.621615000E-1,3.723828524E-2,9.009974599E-3,-5.176423073E-2
2.721355000E-1,3.844529673E-2,7.081562877E-3,-5.173850298E-2
2.821095000E-1,3.505043074E-2,2.707845569E-3,-5.029073238E-2
2.920835000E-1,3.274279967E-2,6.513798237E-3,-5.678465009E-2
3.020575000E-1,2.638495764E-2,4.768404365E-3,-5.207004011E-2
3.120315000E-1,2.859098420E-2,1.633244276E-2,-6.563616514E-2
3.220051250E-1,3.739526471E-2,9.627440572E-3,-5.002000630E-2
3.319781250E-1,3.298032453E-2,1.160087585E-2,-4.818281114E-2
3.419521250E-1,2.918754637E-2,6.312654018E-3,-5.423877239E-2
3.519261250E-1,2.896346097E-2,7.805448174E-3,-4.855469406E-2
3.619001250E-1,2.446604764E-2,2.897295356E-3,-5.210278451E-2
3.718741250E-1,2.969172254E-2,-2.474541664E-3,-4.968262196E-2
3.818481250E-1,3.746766969E-2,1.152953982E-2,-4.731917739E-2
3.918221250E-1,3.248522982E-2,1.180669785E-2,-6.052686810E-2
4.017961250E-1,2.602259472E-2,9.268421531E-3,-6.126478672E-2
4.117701250E-1,3.095031744E-2,1.238732636E-2,-4.896282971E-2
4.217441250E-1,3.225057375E-2,1.154181898E-2,-6.310665965E-2
4.317171250E-1,3.048180928E-2,5.739042163E-3,-5.608006060E-2
4.416911250E-1,3.109823372E-2,8.287258744E-3,-5.981818557E-2
4.516651250E-1,2.842638507E-2,6.593905091E-3,-5.883819222E-2
4.616391250E-1,3.431100463E-2,9.736783504E-3,-5.764243662E-2
4.716131250E-1,2.879576465E-2,1.263934135E-2,-4.783080876E-2
4.815871250E-1,2.928916915E-2,8.122951984E-3,-6.149048924E-2
4.915611250E-1,2.732725471E-2,7.831175923E-3,-5.309622645E-2
5.015351250E-1,3.333583524E-2,6.357092857E-3,-5.755355895E-2
5.115091250E-1,2.598705461E-2,9.177204967E-3,-5.384642422E-2
5.214831250E-1,2.794956291E-2,1.228149176E-2,-4.874648273E-2
5.314561250E-1,3.382806117E-2,1.208911836E-2,-5.509422004E-2
5.414301250E-1,2.810626829E-2,7.428302765E-3,-5.691855133E-2
5.514041250E-1,3.316453010E-2,3.680822253E-3,-5.797397375E-2
5.613781250E-1,3.069817454E-2,1.067643106E-2,-5.069302082E-2
5.713521250E-1,3.156532575E-2,4.725719690E-3,-5.557603061E-2
5.813261250E-1,3.967922369E-2,4.939727783E-3,-6.116947711E-2
5.913001250E-1,3.291661729E-2,5.408674479E-3,-5.859319389E-2
6.012741250E-1,3.442826872E-2,4.910491705E-3,-5.836398304E-2
6.112481250E-1,3.007895440E-2,1.341585159E-2,-5.519537687E-2
6.212221250E-1,3.288821261E-2,9.276607633E-3,-4.853305936E-2
6.311951250E-1,2.959988471E-2,7.279198766E-3,-5.234895229E-2
6.411691250E-1,3.094918454E-2,6.724298000E-3,-5.579354703E-2
6.511431250E-1,2.899663478E-2,1.463148773E-2,-5.567952633E-2
6.611171250E-1,2.987779191E-2,1.378539562E-2,-5.066320002E-2
6.710911250E-1,3.306790486E-2,1.119098604E-2,-5.971176624E-2
6.810651250E-1,2.813417047E-2,4.032239914E-3,-5.338390946E-2
6.910391250E-1,3.062667405E-2,1.171606600E-2,-4.492942035E-2
7.010131250E-1,3.011419301E-2,7.841700912E-3,-5.253781736E-2
7.109871250E-1,4.248151093E-2,5.757753253E-3,-5.027436018E-2
7.209611250E-1,2.322837481E-2,1.099218071E-2,-5.311903059E-2
7.309341250E-1,2.831852222E-2,1.681191444E-2,-5.748222291E-2
7.409081250E-1,2.393407892E-2,9.483014345E-3,-5.103683710E-2
7.508821250E-1,2.420748194E-2,1.271593988E-2,-5.344881356E-2
7.608561250E-1,2.433154341E-2,9.872438908E-3,-4.895756721E-2
7.708301250E-1,2.953790423E-2,1.138160527E-2,-4.923823357E-2
7.808041250E-1,2.738263881E-2,1.140733302E-2,-5.159641564E-2
7.907781250E-1,2.788476845E-2,9.775375128E-3,-5.321960270E-2
8.007521250E-1,2.859361544E-2,5.582921505E-3,-5.905804753E-2
8.107261250E-1,2.999697461E-2,5.136194229E-3,-5.965446353E-2
8.207001250E-1,3.402900439E-2,7.475080490E-3,-4.760802984E-2
8.306731250E-1,4.153323873E-2,8.570848703E-3,-5.868148685E-2
8.406471250E-1,3.365975272E-2,1.015778303E-2,-5.876802564E-2
8.506211250E-1,2.716088315E-2,8.175576925E-3,-6.749967277E-2
8.605951250E-1,2.392538119E-2,1.289720356E-2,-5.405984759E-2
8.705691250E-1,2.809218016E-2,8.129383922E-3,-5.043457389E-2
8.805431250E-1,2.816165239E-2,4.642104506E-3,-6.157235026E-2
8.905171250E-1,2.226679106E-2,7.345272303E-3,-6.410360992E-2
9.004911250E-1,2.836190125E-2,9.561367035E-3,-5.411422670E-2
9.104651250E-1,3.033314383E-2,8.739248514E-3,-5.736410916E-2
9.204391250E-1,3.090237027E-2,1.540682852E-2,-5.925626814E-2
9.304121250E-1,2.972289551E-2,2.061318934E-2,-4.642689228E-2
9.403861250E-1,2.822496677E-2,1.168449104E-2,-4.665084064E-2
9.503601250E-1,2.896188039E-2,1.273757458E-2,-5.158296704E-2
9.603341250E-1,2.907880643E-2,1.205812812E-2,-5.941765130E-2
9.703081250E-1,3.090750486E-2,1.685576856E-2,-6.120397568E-2
9.802821250E-1,2.880367666E-2,9.381272793E-3,-5.130931735E-2
9.902561250E-1,2.740678598E-2,1.743171930E-2,-5.959189832E-2
1.000230125E0,3.344154194E-2,4.509957433E-3,-4.971653581E-2
1.010204125E0,3.350573340E-2,7.317205667E-3,-4.258468688E-2
1.020178125E0,3.053357542E-2,9.681819677E-3,-5.625021458E-2
1.030151125E0,2.478827490E-2,1.427363813E-2,-6.799376249E-2
1.040125125E0,2.426358780E-2,9.604636431E-3,-5.695597351E-2
1.050099125E0,2.420338889E-2,5.682908893E-3,-5.879199922E-2
1.060073125E0,2.742171465E-2,1.507412195E-2,-5.585260391E-2
1.070047125E0,2.893171242E-2,1.371113598E-2,-6.335984409E-2
1.080021125E0,2.986336573E-2,1.029460788E-2,-6.152674198E-2
1.089995125E0,2.600493430E-2,9.590018392E-3,-6.302245975E-2
1.099969125E0,2.235509316E-2,1.035600364E-2,-6.104902446E-2
1.109943125E0,2.528568109E-2,4.702915549E-3,-6.309321105E-2
1.119917125E0,2.720285520E-2,1.132898033E-2,-6.243773818E-2
1.129890125E0,2.979039431E-2,1.029636204E-2,-5.059127927E-2
1.139864125E0,2.908068851E-2,6.650623083E-3,-5.620343685E-2
1.149838125E0,2.252890164E-2,6.041343212E-3,-4.933354318E-2
1.159812125E0,2.852034252E-2,1.380995393E-2,-5.384116173E-2
1.169786125E0,3.695763716E-2,4.987674952E-3,-5.637125194E-2
1.179760125E0,2.930946996E-2,1.227739871E-2,-5.703315675E-2
1.189734125E0,2.927788585E-2,8.926359415E-3,-4.948498607E-2
1.199708125E0,3.459053809E-2,6.657639742E-3,-4.892072976E-2
1.209682125E0,2.648614188E-2,1.086646557E-2,-5.682850420E-2
1.219656125E0,3.119314134E-2,7.532383204E-3,-6.122970343E-2
1.229629125E0,2.978688598E-2,1.047879517E-2,-5.605608702E-2
1.239603125E0,3.248801638E-2,8.483725190E-3,-6.121508539E-2
1.249577125E0,3.086655607E-2,9.349113107E-3,-6.245703399E-2
1.259551125E0,3.531485279E-2,9.751986265E-3,-4.515629232E-2
1.269525125E0,3.355410084E-2,7.627108097E-3,-5.298045158E-2
1.279499125E0,3.656132385E-2,5.463638306E-3,-5.052812934E-2
1.289473125E0,2.774650921E-2,1.343690157E-2,-4.553168356E-2
1.299447125E0,2.846324081E-2,1.249725401E-2,-5.001883686E-2
1.309421125E0,3.285758782E-2,1.408945084E-2,-5.811313748E-2
1.319395125E0,3.043449252E-2,1.200901151E-2,-5.884053111E-2
1.329369417E0,3.116202319E-2,1.812636852E-3,-5.631979644E-2
1.339342417E0,3.036665568E-2,5.365989804E-3,-4.843658030E-2
1.349316417E0,3.207155759E-2,9.050320387E-3,-5.533863366E-2
1.359290417E0,2.692697626E-2,6.703832746E-3,-5.092807889E-2
1.369264417E0,2.498584684E-2,8.642184734E-3,-5.303424597E-2
1.379238417E0,2.603692953E-2,1.615994990E-2,-5.747754514E-2
1.389212417E0,2.668817231E-2,1.366084993E-2,-5.427093208E-2
1.399186417E0,2.818970075E-2,7.034785151E-3,-4.714317620E-2
1.409160417E0,3.446800238E-2,9.239185452E-3,-5.273896158E-2
1.419134417E0,2.952345064E-2,3.724676371E-3,-5.734422863E-2
1.429108417E0,2.604464969E-2,4.297703505E-3,-5.303950846E-2
1.439081417E0,3.122425949E-2,1.135997057E-2,-4.970659554E-2
1.449055417E0,2.907177150E-2,1.289077163E-2,-5.137012839E-2
1.459029417E0,3.565074792E-2,1.396724403E-2,-6.061399162E-2
1.469003417E0,2.830668161E-2,1.563428521E-2,-5.848911345E-2
1.478977417E0,2.729073702E-2,8.042845130E-3,-5.648410320E-2
1.488951417E0,2.193142584E-2,1.433737278E-2,-5.797105014E-2
1.498925417E0,3.139622245E-2,1.495425403E-2,-5.479893565E-2
1.508899417E0,3.082988307E-2,1.676981449E-3,-6.452753305E-2
1.518873417E0,2.964887341E-2,4.080187082E-3,-6.017661989E-2
1.528847417E0,2.977402210E-2,9.415771365E-3,-5.650866151E-2
1.538820417E0,3.130189955E-2,1.578923643E-2,-5.105554819E-2
1.548794417E0,2.411058261E-2,2.722463608E-3,-6.084495664E-2
1.558768417E0,2.896830319E-2,3.758590221E-3,-6.325400949E-2
1.568742417E0,2.704222122E-2,1.234230280E-2,-5.824119151E-2
1.578716417E0,3.178388371E-2,1.120034158E-2,-5.412065864E-2
1.588690417E0,2.676783149E-2,9.290056229E-3,-6.005850613E-2
1.598664417E0,2.009690761E-2,1.040395081E-2,-6.212549686E-2
1.608638417E0,2.969842857E-2,1.505248725E-2,-5.522402823E-2
1.618612417E0,2.727829342E-2,1.655346751E-3,-5.646480739E-2
1.628586417E0,2.598502636E-2,5.867680907E-3,-7.035720706E-2
1.638560417E0,2.627375090E-2,6.454741359E-3,-4.702623188E-2
1.648533417E0,3.610145861E-2,9.164925814E-3,-5.568829715E-2
1.658507417E0,2.485874299E-2,1.034957170E-2,-5.855050921E-2
1.668481417E0,2.475168413E-2,4.971302748E-3,-4.880612433E-2
1.678455417E0,3.228231316E-2,1.184295058E-2,-4.688122094E-2
1.688429417E0,3.316584572E-2,1.202479899E-2,-5.836105943E-2
1.698403417E0,3.505946651E-2,4.888857007E-3,-5.949074149E-2
1.708377417E0,2.852973461E-2,7.413100004E-3,-5.607947588E-2
1.718351417E0,2.783423572E-2,8.586051464E-3,-5.042404890E-2
1.728325417E0,2.275953775E-2,1.201368928E-2,-5.837450802E-2
1.738299417E0,2.608839417E-2,-1.297497153E-3,-4.338809431E-2
1.748272417E0,3.167052995E-2,6.193370819E-3,-5.669928074E-2
1.758246417E0,2.405808558E-2,1.076472402E-2,-5.051000297E-2
1.768220417E0,2.696984366E-2,7.090918422E-3,-4.688180566E-2
1.778194417E0,2.601365944E-2,1.160204530E-2,-4.774660885E-2
1.788168417E0,2.395516545E-2,6.348906755E-3,-4.596613169E-2
1.798142417E0,2.803273042E-2,9.599958658E-3,-5.904576838E-2
1.808116417E0,2.409654016E-2,1.157807171E-2,-5.450832903E-2
1.818090417E0,3.326480985E-2,6.930119991E-3,-5.646656156E-2
1.828064417E0,2.976143232E-2,1.160321474E-2,-5.956617057E-2
1.838038417E0,2.784431303E-2,1.198445320E-2,-5.286292255E-2
1.848011417E0,3.345164666E-2,1.119507909E-2,-4.678298771E-2
