"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.840500001E-3,-1.040336609E-1,8.029153290E0,-5.711822205E0
1.281450000E-2,-1.142124939E-1,8.025111694E0,-5.711073761E0
2.278850000E-2,-1.131646729E-1,8.025261383E0,-5.707181854E0
3.276250000E-2,-1.116677856E-1,8.030350800E0,-5.692811737E0
4.273550000E-2,-1.134640503E-1,8.040829010E0,-5.697152710E0
5.270950000E-2,-1.151106262E-1,8.031847687E0,-5.701044617E0
6.268350000E-2,-1.044827271E-1,8.035739594E0,-5.697901154E0
7.265750000E-2,-1.106199646E-1,8.030350800E0,-5.709876251E0
8.263150000E-2,-1.058299255E-1,8.019872589E0,-5.702691193E0
9.260550000E-2,-1.179547119E-1,8.027357025E0,-5.704188080E0
1.025795000E-1,-1.130149841E-1,8.027955780E0,-5.698799286E0
1.125535000E-1,-1.077758789E-1,8.030500488E0,-5.702242126E0
1.225275000E-1,-1.080752563E-1,8.024812317E0,-5.699547729E0
1.325005000E-1,-1.067280579E-1,8.025860138E0,-5.702840881E0
1.424745000E-1,-1.052311707E-1,8.019722900E0,-5.706283722E0
1.524485000E-1,-1.079255676E-1,8.031398621E0,-5.698050842E0
1.624225000E-1,-1.121168518E-1,8.031099243E0,-5.694757690E0
1.723965000E-1,-1.086740112E-1,8.032446442E0,-5.700296173E0
1.823705000E-1,-1.088237000E-1,8.034242706E0,-5.699847107E0
1.923445000E-1,-1.089733887E-1,8.026608582E0,-5.708079987E0
2.023185000E-1,-1.073268127E-1,8.029153290E0,-5.708379364E0
2.122925000E-1,-1.076261902E-1,8.035290527E0,-5.710175629E0
2.222665000E-1,-1.127156067E-1,8.036937103E0,-5.713169403E0
2.322395000E-1,-1.086740112E-1,8.031548309E0,-5.702691193E0
2.422135000E-1,-1.112187195E-1,8.034392395E0,-5.697003021E0
2.521875000E-1,-1.122665405E-1,8.037386169E0,-5.702092438E0
2.621615000E-1,-1.056802368E-1,8.028255157E0,-5.695655823E0
2.721355000E-1,-1.031355286E-1,8.031398621E0,-5.702242126E0
2.821095000E-1,-1.080752563E-1,8.020471344E0,-5.693111115E0
2.920835000E-1,-1.067280579E-1,8.030949554E0,-5.706134033E0
3.020575000E-1,-1.151106262E-1,8.021968231E0,-5.693410492E0
3.120315000E-1,-1.151106262E-1,8.037086792E0,-5.715265045E0
3.220055000E-1,-1.044827271E-1,8.030799866E0,-5.694458313E0
3.319781250E-1,-1.092727661E-1,8.034242706E0,-5.697751465E0
3.419521250E-1,-1.088237000E-1,8.024363251E0,-5.694458313E0
3.519261250E-1,-1.128652954E-1,8.031248932E0,-5.700745239E0
3.619001250E-1,-1.127156067E-1,8.024213562E0,-5.692212982E0
3.718741250E-1,-1.152603149E-1,8.020770721E0,-5.702242126E0
3.818481250E-1,-1.029858398E-1,8.026309204E0,-5.690566406E0
3.918221250E-1,-1.056802368E-1,8.035440216E0,-5.707331543E0
4.017961250E-1,-1.172062683E-1,8.028105469E0,-5.706283722E0
4.117701250E-1,-1.115180969E-1,8.034242706E0,-5.698200531E0
4.217441250E-1,-1.125659180E-1,8.032296753E0,-5.706134033E0
4.317171250E-1,-1.104702759E-1,8.028704224E0,-5.706732788E0
4.416911250E-1,-1.103205872E-1,8.026758270E0,-5.703888702E0
4.516651250E-1,-1.115180969E-1,8.028255157E0,-5.707481232E0
4.616391250E-1,-1.080752563E-1,8.028853912E0,-5.704337769E0
4.716131250E-1,-1.145118713E-1,8.035589905E0,-5.698200531E0
4.815871250E-1,-1.113684082E-1,8.027955780E0,-5.703289948E0
4.915611250E-1,-1.157093811E-1,8.031099243E0,-5.704038391E0
5.015351250E-1,-1.082249451E-1,8.026159515E0,-5.702391815E0
5.115091250E-1,-1.119671631E-1,8.030051422E0,-5.704637146E0
5.214831250E-1,-1.148112488E-1,8.032296753E0,-5.695655823E0
5.314561250E-1,-1.074765015E-1,8.030500488E0,-5.700445862E0
5.414301250E-1,-1.116677856E-1,8.029602356E0,-5.702840881E0
5.514041250E-1,-1.103205872E-1,8.024662628E0,-5.705984344E0
5.613781250E-1,-1.107696533E-1,8.029003601E0,-5.696703644E0
5.713521250E-1,-1.109193420E-1,8.030500488E0,-5.701343994E0
5.813261250E-1,-1.023870850E-1,8.023465118E0,-5.703140259E0
5.913001250E-1,-1.076261902E-1,8.025860138E0,-5.710325317E0
6.012741250E-1,-1.082249451E-1,8.025560760E0,-5.699697418E0
6.112481250E-1,-1.107696533E-1,8.030500488E0,-5.706583099E0
6.212221250E-1,-1.059796143E-1,8.032296753E0,-5.694009247E0
6.311951250E-1,-1.119671631E-1,8.030051422E0,-5.698499908E0
6.411691250E-1,-1.073268127E-1,8.026009827E0,-5.701493683E0
6.511431250E-1,-1.145118713E-1,8.034242706E0,-5.706134033E0
6.611171250E-1,-1.104702759E-1,8.033943329E0,-5.695356445E0
6.710911250E-1,-1.091230774E-1,8.034991150E0,-5.705684967E0
6.810651250E-1,-1.101708984E-1,8.026309204E0,-5.700296173E0
6.910391250E-1,-1.095721436E-1,8.031697998E0,-5.695356445E0
7.010131250E-1,-1.106199646E-1,8.030051422E0,-5.697751465E0
7.109871250E-1,-9.939331055E-2,8.025560760E0,-5.697901154E0
7.209611250E-1,-1.103205872E-1,8.030650177E0,-5.697751465E0
7.309341250E-1,-1.140628052E-1,8.036188660E0,-5.705535278E0
7.409081250E-1,-1.118174744E-1,8.032446442E0,-5.699398041E0
7.508821250E-1,-1.176553345E-1,8.032446442E0,-5.699248352E0
7.608561250E-1,-1.125659180E-1,8.029003601E0,-5.696553955E0
7.708301250E-1,-1.127156067E-1,8.033344574E0,-5.697751465E0
7.808041250E-1,-1.094224548E-1,8.030201111E0,-5.695057068E0
7.907781250E-1,-1.131646729E-1,8.030799866E0,-5.703289948E0
8.007521250E-1,-1.110690308E-1,8.029153290E0,-5.700894928E0
8.107261250E-1,-1.092727661E-1,8.024363251E0,-5.709427185E0
8.207001250E-1,-1.086740112E-1,8.028554535E0,-5.696553955E0
8.306731250E-1,-9.624984741E-2,8.028105469E0,-5.704188080E0
8.406471250E-1,-1.040336609E-1,8.030201111E0,-5.707930298E0
8.506211250E-1,-1.103205872E-1,8.031099243E0,-5.711672516E0
8.605951250E-1,-1.161584473E-1,8.029003601E0,-5.702840881E0
8.705691250E-1,-1.116677856E-1,8.034691772E0,-5.698649597E0
8.805431250E-1,-1.119671631E-1,8.026309204E0,-5.703439636E0
8.905171250E-1,-1.152603149E-1,8.029003601E0,-5.713468781E0
9.004911250E-1,-1.103205872E-1,8.029452667E0,-5.700595551E0
9.104651250E-1,-1.101708984E-1,8.029302979E0,-5.703140259E0
9.204391250E-1,-1.055305481E-1,8.031548309E0,-5.706732788E0
9.304121250E-1,-1.116677856E-1,8.040230255E0,-5.696404266E0
9.403861250E-1,-1.082249451E-1,8.036188660E0,-5.690267029E0
9.503601250E-1,-1.104702759E-1,8.031697998E0,-5.698200531E0
9.603341250E-1,-1.088237000E-1,8.031248932E0,-5.704038391E0
9.703081250E-1,-1.089733887E-1,8.034242706E0,-5.709277496E0
9.802821250E-1,-1.068777466E-1,8.031548309E0,-5.696553955E0
9.902561250E-1,-1.139131165E-1,8.037685547E0,-5.707181854E0
1.000230125E0,-1.062789917E-1,8.026159515E0,-5.702092438E0
1.010204125E0,-1.067280579E-1,8.028554535E0,-5.688620453E0
1.020178125E0,-1.061293030E-1,8.027506714E0,-5.701343994E0
1.030151125E0,-1.157093811E-1,8.036338348E0,-5.711073761E0
1.040125125E0,-1.125659180E-1,8.033045197E0,-5.708978119E0
1.050099125E0,-1.130149841E-1,8.025411072E0,-5.702391815E0
1.060073125E0,-1.124162292E-1,8.034093018E0,-5.703439636E0
1.070047125E0,-1.112187195E-1,8.035589905E0,-5.707181854E0
1.080021125E0,-1.074765015E-1,8.030201111E0,-5.708978119E0
