"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.304121250E-1,-4.107858276E1,-3.108030701E1,-1.327840424E1
9.403861250E-1,-4.132164001E1,-3.101484680E1,-1.324782562E1
9.503601250E-1,-4.151454163E1,-3.100324249E1,-1.300380707E1
9.603341250E-1,-4.161906433E1,-3.095377350E1,-1.277961731E1
9.703081250E-1,-4.151838684E1,-3.089228821E1,-1.312036896E1
9.802821250E-1,-4.140682983E1,-3.115153503E1,-1.285765076E1
9.902561250E-1,-4.139094543E1,-3.093766785E1,-1.328999329E1
1.000230125E0,-4.142559814E1,-3.099293518E1,-1.320552826E1
1.010204125E0,-4.138002014E1,-3.082777405E1,-1.340127563E1
1.020178125E0,-4.122447205E1,-3.070558929E1,-1.340998840E1
1.030151125E0,-4.121549988E1,-3.090486908E1,-1.325262451E1
1.040125125E0,-4.108456421E1,-3.089759064E1,-1.326271057E1
1.050099125E0,-4.118342590E1,-3.083299255E1,-1.315910339E1
1.060073125E0,-4.134602356E1,-3.094048309E1,-1.318214417E1
1.070047125E0,-4.112585449E1,-3.071083069E1,-1.316021729E1
1.080021125E0,-4.115481567E1,-3.063208008E1,-1.300782776E1
1.089995125E0,-4.137057495E1,-3.062207031E1,-1.337806702E1
1.099969125E0,-4.139974976E1,-3.070853424E1,-1.345168304E1
1.109943125E0,-4.146269226E1,-3.094829559E1,-1.347360992E1
1.119917125E0,-4.128244019E1,-3.103073120E1,-1.316275787E1
1.129890125E0,-4.137901306E1,-3.117863464E1,-1.351904297E1
1.139864125E0,-4.119203186E1,-3.113403320E1,-1.321002197E1
1.149838125E0,-4.150849915E1,-3.099015808E1,-1.310904694E1
1.159812125E0,-4.163977051E1,-3.092951202E1,-1.367855835E1
1.169786125E0,-4.137226868E1,-3.095413208E1,-1.349345398E1
1.179760125E0,-4.144062805E1,-3.106575775E1,-1.317485046E1
1.189734125E0,-4.147624207E1,-3.107089233E1,-1.335681152E1
1.199708125E0,-4.133042908E1,-3.105626678E1,-1.324070740E1
1.209682125E0,-4.125491333E1,-3.111930084E1,-1.302009583E1
1.219656125E0,-4.124252319E1,-3.126126099E1,-1.309859467E1
1.229629125E0,-4.132666016E1,-3.141712952E1,-1.322097015E1
1.239603125E0,-4.156167603E1,-3.120888519E1,-1.305255127E1
1.249577125E0,-4.161987305E1,-3.074720001E1,-1.325344086E1
1.259551125E0,-4.161662292E1,-3.107797241E1,-1.313463593E1
1.269525125E0,-4.145768738E1,-3.107462311E1,-1.290800476E1
1.279499125E0,-4.138494873E1,-3.082775116E1,-1.302439880E1
1.289473125E0,-4.155488586E1,-3.101555634E1,-1.307046509E1
1.299447125E0,-4.133558655E1,-3.099481964E1,-1.327597046E1
1.309421125E0,-4.131727600E1,-3.126371002E1,-1.311786652E1
1.319395125E0,-4.142005920E1,-3.130088806E1,-1.304120636E1
1.329369417E0,-4.152865601E1,-3.119816589E1,-1.291664124E1
1.339342417E0,-4.132891846E1,-3.113653564E1,-1.272932434E1
1.349316417E0,-4.140475464E1,-3.095520020E1,-1.281799316E1
1.359290417E0,-4.150013733E1,-3.094311523E1,-1.292447662E1
1.369264417E0,-4.148190308E1,-3.099217987E1,-1.282477570E1
1.379238417E0,-4.120533752E1,-3.099442291E1,-1.318756104E1
1.389212417E0,-4.135357666E1,-3.093826294E1,-1.299143219E1
1.399186417E0,-4.139694214E1,-3.115827179E1,-1.295623016E1
1.409160417E0,-4.134054565E1,-3.112873840E1,-1.264723969E1
1.419134417E0,-4.135418701E1,-3.093066406E1,-1.291823578E1
1.429108417E0,-4.115292358E1,-3.097310638E1,-1.281855774E1
1.439081417E0,-4.119973755E1,-3.099526215E1,-1.307404327E1
1.449055417E0,-4.125430298E1,-3.115635681E1,-1.307232666E1
1.459029417E0,-4.119525146E1,-3.100466919E1,-1.301650238E1
1.469003417E0,-4.111129761E1,-3.108631897E1,-1.328210449E1
1.478977417E0,-4.130519104E1,-3.106414795E1,-1.286366272E1
1.488951417E0,-4.107411194E1,-3.101329803E1,-1.322886658E1
1.498925417E0,-4.101629639E1,-3.092256927E1,-1.265772247E1
1.508899417E0,-4.125028992E1,-3.080673218E1,-1.268271637E1
1.518873417E0,-4.115034485E1,-3.082628632E1,-1.264553833E1
1.528847417E0,-4.113041687E1,-3.055654907E1,-1.221025085E1
1.538820417E0,-4.142573547E1,-3.077051544E1,-1.211172485E1
1.548794417E0,-4.106587219E1,-3.078017426E1,-1.201631165E1
1.558768417E0,-4.107632446E1,-3.041509247E1,-1.203929138E1
1.568742417E0,-4.088772583E1,-3.054332733E1,-1.220558929E1
1.578716417E0,-4.101512146E1,-3.052301025E1,-1.189706421E1
1.588690417E0,-4.094479370E1,-3.069963074E1,-1.202095032E1
1.598664417E0,-4.105046082E1,-3.055944824E1,-1.162848663E1
1.608638417E0,-4.094393921E1,-3.043526459E1,-1.208811951E1
1.618612417E0,-4.078816223E1,-3.067273712E1,-1.208381653E1
1.628586417E0,-4.072758484E1,-3.060000610E1,-1.179949951E1
1.638560417E0,-4.080140686E1,-3.069702911E1,-1.139215088E1
1.648533417E0,-4.089558411E1,-3.053867340E1,-1.104150391E1
1.658507417E0,-4.069917297E1,-3.054623413E1,-1.102845001E1
1.668481417E0,-4.051866150E1,-3.054867554E1,-1.121723938E1
1.678455417E0,-4.038507080E1,-3.062148285E1,-1.074280548E1
1.688429417E0,-4.041223145E1,-3.065753174E1,-1.017986298E1
1.698403417E0,-4.023802185E1,-3.085050201E1,-9.529899597E0
1.708377417E0,-4.004492188E1,-3.103820801E1,-8.919578552E0
1.718351417E0,-4.006468201E1,-3.108403015E1,-8.523963928E0
1.728325417E0,-3.985424805E1,-3.118764496E1,-8.451850891E0
1.738299417E0,-3.984335327E1,-3.121900940E1,-7.661964417E0
1.748272417E0,-3.975688171E1,-3.118064117E1,-6.844688416E0
1.758246417E0,-3.962097168E1,-3.111918640E1,-6.360786438E0
1.768220417E0,-3.924092102E1,-3.098848724E1,-5.815635681E0
1.778194417E0,-3.909744263E1,-3.084200287E1,-4.475433350E0
1.788168417E0,-3.895985413E1,-3.041042328E1,-3.062950134E0
1.798142417E0,-3.932025146E1,-2.962368774E1,-1.588256836E0
1.808116417E0,-3.952821350E1,-2.870582581E1,2.178268433E-1
1.818090417E0,-3.988476562E1,-2.775198364E1,2.179359436E0
1.828064417E0,-4.045127869E1,-2.590447235E1,4.187545776E0
1.838038417E0,-4.126152039E1,-2.356320190E1,6.166267395E0
1.848011417E0,-4.177806091E1,-2.101361847E1,7.957489014E0
1.857985417E0,-4.319985962E1,-1.818898010E1,9.724723816E0
1.867959417E0,-4.418064880E1,-1.514885712E1,1.088175964E1
1.877933417E0,-4.558816528E1,-1.195873260E1,1.183940125E1
1.887907417E0,-4.697508240E1,-9.019073486E0,1.236135864E1
1.897881417E0,-4.847706604E1,-6.258895874E0,1.281310272E1
1.907855417E0,-5.009866333E1,-2.983444214E0,1.260284424E1
1.917829417E0,-5.146635437E1,-1.207733154E-2,1.254390717E1
1.927803417E0,-5.307080078E1,2.731597900E0,1.175833130E1
1.937777417E0,-5.461213684E1,5.553283691E0,1.056388092E1
1.947750417E0,-5.597567749E1,8.082260132E0,9.581481934E0
1.957724417E0,-5.676937866E1,1.014572906E1,8.642456055E0
1.967698417E0,-5.725138855E1,1.196094513E1,7.899963379E0
1.977672417E0,-5.774487305E1,1.345849609E1,7.403953552E0
1.987646417E0,-5.795303345E1,1.509059143E1,7.157432556E0
1.997620417E0,-5.780009460E1,1.646359253E1,6.550773621E0
2.007594417E0,-5.786251831E1,1.771527100E1,5.693710327E0
2.017568417E0,-5.760179138E1,1.892949677E1,5.421173096E0
2.027542417E0,-5.705201721E1,1.986703491E1,3.889930725E0
2.037516417E0,-5.662515259E1,2.129319763E1,2.191528320E0
2.047490417E0,-5.606900024E1,2.234206390E1,7.028274536E-1
2.057463417E0,-5.573693848E1,2.315188599E1,-1.329689026E0
2.067437417E0,-5.545922852E1,2.380494690E1,-3.871200562E0
2.077411417E0,-5.527024841E1,2.380390167E1,-6.624717712E0
2.087385417E0,-5.565330505E1,2.379315186E1,-9.821922302E0
2.097359417E0,-5.652934265E1,2.274450684E1,-1.324975586E1
2.107333417E0,-5.850970459E1,2.024327087E1,-1.743206787E1
2.117307417E0,-6.057157898E1,1.637400818E1,-2.097599030E1
2.127281417E0,-6.897041321E1,2.200239563E1,-2.850175476E1
2.137255417E0,-7.038591003E1,2.284970856E1,-3.215803528E1
2.147229417E0,-7.080479431E1,2.300989532E1,-3.290574646E1
2.157203417E0,-7.059086609E1,2.314641571E1,-3.368859863E1
2.167176417E0,-7.078428650E1,2.319815063E1,-3.401126099E1
2.177150417E0,-7.098864746E1,2.335383606E1,-3.390380859E1
2.187124417E0,-7.076644897E1,2.306726074E1,-3.421046448E1
2.197098417E0,-7.070875549E1,2.334635925E1,-3.410118103E1
2.207072417E0,-7.095025635E1,2.322954559E1,-3.401797485E1
2.217046417E0,-7.077143860E1,2.319735718E1,-3.421319580E1
2.227020417E0,-7.079132080E1,2.329787445E1,-3.402726746E1
2.236994417E0,-7.087396240E1,2.335061646E1,-3.412924194E1
2.246968417E0,-7.090612793E1,2.324937439E1,-3.398669434E1
2.256942417E0,-7.078210449E1,2.312495422E1,-3.419590759E1
2.266915417E0,-7.080284119E1,2.294172668E1,-3.409143066E1
2.276889417E0,-7.104893494E1,2.300209045E1,-3.434022522E1
2.286863417E0,-7.092988586E1,2.316698456E1,-3.417842102E1
2.296837417E0,-7.095382690E1,2.287003326E1,-3.413706970E1
2.306811417E0,-7.097550964E1,2.305827332E1,-3.396173096E1
2.316785417E0,-7.106779480E1,2.297377014E1,-3.406275940E1
2.326760000E0,-7.109262085E1,2.289519501E1,-3.445039368E1
2.336734000E0,-7.098048401E1,2.284127808E1,-3.438650513E1
2.346708000E0,-7.087855530E1,2.282604980E1,-3.442605591E1
2.356682000E0,-7.098910522E1,2.276526642E1,-3.393481445E1
2.366655000E0,-7.089070129E1,2.298918915E1,-3.412532043E1
2.376629000E0,-7.083470154E1,2.307607269E1,-3.408149719E1
2.386603000E0,-7.084225464E1,2.299340057E1,-3.396177673E1
2.396577000E0,-7.081814575E1,2.312259674E1,-3.400848389E1
2.406551000E0,-7.073246765E1,2.308760834E1,-3.445075989E1
2.416525000E0,-7.095570374E1,2.314318848E1,-3.417089844E1
2.426499000E0,-7.091598511E1,2.309391022E1,-3.397200012E1
2.436473000E0,-7.081983948E1,2.328256226E1,-3.434455872E1
2.446447000E0,-7.089831543E1,2.308017731E1,-3.415039062E1
2.456421000E0,-7.086688232E1,2.302515411E1,-3.403462219E1
2.466395000E0,-7.060919189E1,2.301918793E1,-3.447009277E1
2.476368000E0,-7.090571594E1,2.313784790E1,-3.443960571E1
2.486342000E0,-7.084855652E1,2.308688354E1,-3.427085876E1
2.496316000E0,-7.102937317E1,2.322959137E1,-3.404234314E1
2.506290000E0,-7.113385010E1,2.323441315E1,-3.401956177E1
2.516264000E0,-7.090000916E1,2.335915375E1,-3.423382568E1
2.526238000E0,-7.103829956E1,2.316399384E1,-3.439254761E1
2.536212000E0,-7.110125732E1,2.313116455E1,-3.428938293E1
2.546186000E0,-7.105235291E1,2.326171112E1,-3.443150330E1
2.556160000E0,-7.081604004E1,2.324039459E1,-3.439807129E1
2.566134000E0,-7.081809998E1,2.317658234E1,-3.408207703E1
2.576108000E0,-7.092283630E1,2.304455566E1,-3.448080444E1
2.586081000E0,-7.082301331E1,2.304838562E1,-3.482075500E1
2.596055000E0,-7.087336731E1,2.312030029E1,-3.455187988E1
2.606029000E0,-7.092901611E1,2.326058197E1,-3.423152161E1
2.616003000E0,-7.115184021E1,2.315198517E1,-3.419146729E1
2.625977000E0,-7.119398499E1,2.324909973E1,-3.447573853E1
2.635951000E0,-7.088893127E1,2.309216309E1,-3.476579285E1
2.645925000E0,-7.084356689E1,2.311122131E1,-3.436528015E1
2.655899000E0,-7.080807495E1,2.313215637E1,-3.408296204E1
2.665873000E0,-7.077871704E1,2.278191376E1,-3.439903259E1
2.675847000E0,-7.082157898E1,2.291276550E1,-3.442283630E1
2.685820000E0,-7.077259827E1,2.309760284E1,-3.460330200E1
2.695794000E0,-7.098310852E1,2.301697540E1,-3.432897949E1
2.705768000E0,-7.092782593E1,2.309290314E1,-3.419233704E1
2.715742000E0,-7.104168701E1,2.301793671E1,-3.445144653E1
2.725716000E0,-7.120747375E1,2.303282928E1,-3.504811096E1
2.735690000E0,-7.110142517E1,2.311316681E1,-3.491812134E1
2.745664000E0,-7.127709961E1,2.308232117E1,-3.468067932E1
2.755638000E0,-7.095629883E1,2.308080292E1,-3.454022217E1
2.765612000E0,-7.108512878E1,2.307810974E1,-3.435054016E1
2.775586000E0,-7.103306580E1,2.329975891E1,-3.478042603E1
2.785559000E0,-7.084541321E1,2.322315979E1,-3.479066467E1
2.795533000E0,-7.089604187E1,2.313433838E1,-3.458575439E1
2.805507000E0,-7.119445801E1,2.326773071E1,-3.471276855E1
2.815481000E0,-7.106031799E1,2.313927460E1,-3.465309143E1
2.825455000E0,-7.098342896E1,2.296170044E1,-3.462528992E1
2.835429000E0,-7.124504089E1,2.311644745E1,-3.483520508E1
2.845403000E0,-7.118687439E1,2.301448822E1,-3.471829224E1
2.855377000E0,-7.129026794E1,2.303971100E1,-3.484555054E1
2.865351000E0,-7.142430115E1,2.294249725E1,-3.465391541E1
2.875325000E0,-7.118782043E1,2.275535583E1,-3.421934509E1
2.885299000E0,-7.092259216E1,2.318698883E1,-3.451171875E1
2.895272000E0,-7.123446655E1,2.327745819E1,-3.442845154E1
2.905246000E0,-7.129042053E1,2.312799072E1,-3.419512939E1
2.915220000E0,-7.123469543E1,2.305404663E1,-3.419595337E1
2.925194000E0,-7.126878357E1,2.297610474E1,-3.434226990E1
2.935168000E0,-7.131507874E1,2.315327454E1,-3.442955017E1
2.945142000E0,-7.131167603E1,2.311939240E1,-3.446881104E1
2.955116000E0,-7.100854492E1,2.302706909E1,-3.439483643E1
2.965090000E0,-7.109385681E1,2.291773224E1,-3.457516479E1
2.975064000E0,-7.098075867E1,2.295442963E1,-3.407788086E1
2.985038000E0,-7.098916626E1,2.309941101E1,-3.433694458E1
2.995012000E0,-7.077067566E1,2.305153656E1,-3.459225464E1
3.004985000E0,-7.079205322E1,2.311064148E1,-3.432186890E1
3.014959000E0,-7.102075195E1,2.314651489E1,-3.411502075E1
3.024933000E0,-7.083279419E1,2.316744995E1,-3.443885803E1
3.034907000E0,-7.089151001E1,2.300973511E1,-3.417488098E1
3.044881000E0,-7.098622131E1,2.311459351E1,-3.433403015E1
3.054855000E0,-7.092752075E1,2.306751251E1,-3.466291809E1
3.064829000E0,-7.094863892E1,2.299018860E1,-3.437344360E1
3.074803000E0,-7.099118042E1,2.310861969E1,-3.418019104E1
3.084777000E0,-7.085995483E1,2.321153259E1,-3.421499634E1
3.094751000E0,-7.099543762E1,2.300800323E1,-3.437107849E1
3.104725000E0,-7.109161377E1,2.309848022E1,-3.434370422E1
3.114698000E0,-7.122633362E1,2.303257751E1,-3.406626892E1
3.124672000E0,-7.142506409E1,2.302444458E1,-3.426098633E1
3.134646000E0,-7.113708496E1,2.317564392E1,-3.408361816E1
3.144620000E0,-7.118249512E1,2.295125580E1,-3.421775818E1
3.154594000E0,-7.115068054E1,2.315316010E1,-3.408068848E1
3.164568000E0,-7.116758728E1,2.320838165E1,-3.387654114E1
3.174542000E0,-7.104847717E1,2.327959442E1,-3.454193115E1
3.184516000E0,-7.100320435E1,2.347292328E1,-3.420840454E1
3.194490000E0,-7.094105530E1,2.347248840E1,-3.445527649E1
3.204464000E0,-7.088392639E1,2.316873932E1,-3.480790710E1
3.214437000E0,-7.094563293E1,2.308110046E1,-3.443066406E1
3.224411000E0,-7.115170288E1,2.324879456E1,-3.404244995E1
3.234385000E0,-7.120726013E1,2.319580841E1,-3.369615173E1
3.244359000E0,-7.126826477E1,2.307904816E1,-3.407499695E1
3.254333000E0,-7.128999329E1,2.309453583E1,-3.415357971E1
3.264307000E0,-7.125239563E1,2.298520660E1,-3.406234741E1
3.274281000E0,-7.124723816E1,2.315121460E1,-3.393032837E1
3.284255000E0,-7.136578369E1,2.314389801E1,-3.448982239E1
3.294229000E0,-7.127952576E1,2.322424316E1,-3.448405457E1
3.304203000E0,-7.112561035E1,2.313085938E1,-3.466410828E1
3.314177000E0,-7.109510803E1,2.310269928E1,-3.471813965E1
3.324148875E0,-7.114100647E1,2.308138275E1,-3.453781128E1
3.334122875E0,-7.127827454E1,2.307506561E1,-3.442822266E1
3.344096875E0,-7.098199463E1,2.313021088E1,-3.428683472E1
3.354070875E0,-7.103350830E1,2.307335663E1,-3.464033508E1
3.364044875E0,-7.103225708E1,2.319880676E1,-3.439474487E1
3.374018875E0,-7.109461975E1,2.309894562E1,-3.428913879E1
3.383992875E0,-7.121435547E1,2.314334869E1,-3.443321228E1
3.393966875E0,-7.112651062E1,2.311931610E1,-3.430455017E1
3.403940875E0,-7.137583923E1,2.308380890E1,-3.462831116E1
3.413914875E0,-7.138761902E1,2.300909424E1,-3.439500427E1
3.423887875E0,-7.097988892E1,2.318103027E1,-3.434999084E1
3.433861875E0,-7.110540771E1,2.337232208E1,-3.420816040E1
3.443835875E0,-7.110937500E1,2.322425079E1,-3.405648804E1
3.453809875E0,-7.129702759E1,2.331708527E1,-3.371015930E1
3.463783875E0,-7.112062073E1,2.339117432E1,-3.404559326E1
3.473757875E0,-7.127073669E1,2.317599487E1,-3.427943420E1
3.483731875E0,-7.117271423E1,2.318248749E1,-3.441108704E1
3.493705875E0,-7.123007202E1,2.307305908E1,-3.379145813E1
3.503679875E0,-7.119871521E1,2.311061859E1,-3.414694214E1
3.513653875E0,-7.108073425E1,2.332604218E1,-3.413185120E1
3.523627875E0,-7.123428345E1,2.310886383E1,-3.404173279E1
3.533600875E0,-7.153764343E1,2.307337189E1,-3.383786011E1
3.543574875E0,-7.130726624E1,2.303263092E1,-3.412306213E1
3.553548875E0,-7.110868835E1,2.304967499E1,-3.388258362E1
3.563522875E0,-7.124288940E1,2.286832428E1,-3.416339111E1
3.573496875E0,-7.112565613E1,2.295681763E1,-3.401724243E1
3.583470875E0,-7.106422424E1,2.305060577E1,-3.392613220E1
3.593444875E0,-7.092980957E1,2.311157990E1,-3.382604980E1
3.603418875E0,-7.089457703E1,2.351683807E1,-3.394367981E1
3.613392875E0,-7.118115234E1,2.323851776E1,-3.399874878E1
3.623366875E0,-7.127499390E1,2.320201874E1,-3.360211182E1
3.633340875E0,-7.117091370E1,2.319376373E1,-3.400608826E1
3.643313875E0,-7.115919495E1,2.296597290E1,-3.415867615E1
3.653287875E0,-7.110507202E1,2.295969391E1,-3.412982178E1
3.663261875E0,-7.115052795E1,2.319456482E1,-3.439179993E1
3.673235875E0,-7.113047791E1,2.326913452E1,-3.398699951E1
3.683209875E0,-7.099232483E1,2.320345306E1,-3.408477783E1
3.693183875E0,-7.103361511E1,2.310794067E1,-3.420391846E1
3.703157875E0,-7.110957336E1,2.323914337E1,-3.411189270E1
3.713131875E0,-7.094267273E1,2.305919647E1,-3.407543945E1
3.723105875E0,-7.104769897E1,2.305924225E1,-3.400897217E1
3.733079875E0,-7.095266724E1,2.310745239E1,-3.385305786E1
3.743052875E0,-7.082447815E1,2.298184967E1,-3.400755310E1
3.753026875E0,-7.084782410E1,2.328374481E1,-3.407473755E1
3.763000875E0,-7.086752319E1,2.314309692E1,-3.424156189E1
3.772974875E0,-7.088517761E1,2.339165497E1,-3.400692749E1
3.782948875E0,-7.071865845E1,2.342057800E1,-3.418408203E1
3.792922875E0,-7.104718018E1,2.317703247E1,-3.463322449E1
3.802896875E0,-7.084864807E1,2.333860779E1,-3.454251099E1
3.812870875E0,-7.085383606E1,2.338393402E1,-3.413917542E1
3.822844875E0,-7.083598328E1,2.320008087E1,-3.390699768E1
3.832818875E0,-7.063583374E1,2.300389099E1,-3.427851868E1
3.842792875E0,-7.095761108E1,2.301801300E1,-3.402241516E1
3.852765875E0,-7.103689575E1,2.310157013E1,-3.409074402E1
3.862739875E0,-7.124693298E1,2.312490082E1,-3.395594788E1
3.872713875E0,-7.113705444E1,2.297759247E1,-3.415437317E1
3.882687875E0,-7.104716492E1,2.321633911E1,-3.427143860E1
3.892661875E0,-7.115890503E1,2.314675903E1,-3.433834839E1
3.902635875E0,-7.102656555E1,2.320475769E1,-3.408729553E1
3.912609875E0,-7.140568542E1,2.310448456E1,-3.395535278E1
3.922583875E0,-7.116235352E1,2.312809753E1,-3.401832581E1
3.932557875E0,-7.092367554E1,2.299769592E1,-3.389825439E1
3.942531875E0,-7.093702698E1,2.302754974E1,-3.393515015E1
3.952505875E0,-7.101289368E1,2.307618713E1,-3.394122314E1
3.962478875E0,-7.107481384E1,2.315856171E1,-3.411386108E1
3.972452875E0,-7.113067627E1,2.306584930E1,-3.423423767E1
3.982426875E0,-7.104219055E1,2.315023804E1,-3.418354797E1
3.992400875E0,-7.121478271E1,2.317355347E1,-3.426374817E1
