"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.735449167E-1,-9.999206543E-2,2.097138977E-1,-9.793833618E0
3.835999167E-1,-9.924362183E-2,2.288740540E-1,-9.791588287E0
3.936559167E-1,-8.607101440E-2,2.468367004E-1,-9.787546692E0
4.037109167E-1,-5.059478760E-2,2.404000854E-1,-9.785451050E0
4.137659167E-1,-1.182540894E-2,2.158511353E-1,-9.784702606E0
4.238209167E-1,2.080673218E-2,1.862127686E-1,-9.774972839E0
4.338769167E-1,4.116439819E-2,1.689985657E-1,-9.783954163E0
4.439319167E-1,2.439926147E-2,1.713935852E-1,-9.786199493E0
4.539869167E-1,4.191284180E-3,1.751358032E-1,-9.782457275E0
4.640429167E-1,-3.397933960E-2,1.920506287E-1,-9.775721283E0
4.740979167E-1,-7.289840698E-2,2.038760376E-1,-9.782457275E0
4.841529167E-1,-9.026229858E-2,2.043251038E-1,-9.792636108E0
4.942079167E-1,-8.113128662E-2,2.177970886E-1,-9.786798248E0
5.042639167E-1,-7.349716187E-2,2.038760376E-1,-9.785750427E0
5.143189167E-1,-4.939727783E-2,1.941462708E-1,-9.779613190E0
5.243739167E-1,-2.619552612E-2,1.890568542E-1,-9.789642334E0
5.344289167E-1,-8.831634521E-3,1.769320679E-1,-9.779463501E0
5.444849167E-1,-8.681945801E-3,1.839674377E-1,-9.776020660E0
5.545399167E-1,-2.305206299E-2,1.945953369E-1,-9.783654785E0
5.645949167E-1,-4.251159668E-2,2.077679443E-1,-9.783355408E0
5.746509167E-1,-5.358856201E-2,2.168989563E-1,-9.792187042E0
5.847059167E-1,-5.418731689E-2,2.185455322E-1,-9.789492645E0
5.947609167E-1,-4.999603271E-2,2.074685669E-1,-9.779912567E0
6.048159167E-1,-2.514770508E-2,1.919009399E-1,-9.788145447E0
6.148719167E-1,4.340972900E-3,1.758842468E-1,-9.777517548E0
6.249269167E-1,9.280700684E-3,1.640588379E-1,-9.777367859E0
6.349819167E-1,1.167572021E-2,1.673519897E-1,-9.778415680E0
6.450369167E-1,-3.891906738E-3,1.920506287E-1,-9.785151672E0
6.550929167E-1,-4.760101318E-2,2.094145203E-1,-9.788594513E0
6.651479167E-1,-7.020401001E-2,2.275268555E-1,-9.781259766E0
6.752029167E-1,-9.280700684E-2,2.345622253E-1,-9.786648560E0
6.852579167E-1,-9.624984741E-2,2.245330811E-1,-9.787995758E0
6.953139167E-1,-8.158035278E-2,2.049238586E-1,-9.780661011E0
7.053689167E-1,-4.670288086E-2,1.841171265E-1,-9.787247314E0
7.154239167E-1,-1.826202393E-2,1.663041687E-1,-9.783056030E0
7.254789167E-1,5.089416504E-3,1.624122620E-1,-9.784403229E0
7.355349167E-1,1.302291870E-2,1.675016785E-1,-9.781858521E0
7.455899167E-1,4.640350342E-3,1.821711731E-1,-9.788444824E0
7.556449167E-1,-7.035369873E-3,2.353106689E-1,-9.791139221E0
7.657009167E-1,-3.487747192E-2,2.475851440E-1,-9.779762878E0
7.757559167E-1,-5.628295898E-2,2.435435486E-1,-9.775122528E0
7.858109167E-1,-4.116439819E-2,2.309696960E-1,-9.795330505E0
7.958659167E-1,-4.655319214E-2,2.022294617E-1,-9.785151672E0
8.059219167E-1,-3.472778320E-2,1.721420288E-1,-9.777367859E0
8.159769167E-1,-2.829116821E-2,1.543290710E-1,-9.789193268E0
8.260319167E-1,-3.218307495E-2,1.440005493E-1,-9.784403229E0
8.360869167E-1,-4.340972900E-2,1.365161133E-1,-9.773176575E0
8.461429167E-1,-4.595443726E-2,1.631607056E-1,-9.789941711E0
8.561979167E-1,-5.897735596E-2,2.010319519E-1,-9.782457275E0
8.662529167E-1,-7.544311523E-2,2.318678284E-1,-9.779014435E0
8.763089167E-1,-6.301895142E-2,2.454895020E-1,-9.787846069E0
8.863639167E-1,-4.011657715E-2,2.427951050E-1,-9.765991516E0
8.964189167E-1,-1.706451416E-2,2.341131592E-1,-9.822424164E0
9.064739167E-1,5.688171387E-3,2.058219910E-1,-9.759405212E0
9.165299167E-1,1.332229614E-2,1.766326904E-1,-9.774972839E0
9.265849167E-1,8.831634521E-3,1.658551025E-1,-9.829459534E0
9.366399167E-1,-7.933502197E-3,1.694476318E-1,-9.750723267E0
9.466949167E-1,-4.281097412E-2,1.706451416E-1,-9.781708832E0
9.567509167E-1,-7.334747314E-2,1.809736633E-1,-9.799970856E0
9.668059167E-1,-7.559280396E-2,1.939965820E-1,-9.769284668E0
9.768609167E-1,-7.589218140E-2,2.061213684E-1,-9.776918793E0
9.869169167E-1,-6.885681152E-2,1.960922241E-1,-9.801018677E0
9.969719167E-1,-4.191284180E-2,1.896556091E-1,-9.748927002E0
1.007026917E0,-2.454895020E-2,1.833686829E-1,-9.803713074E0
1.017081917E0,-2.215393066E-2,1.826202393E-1,-9.786498871E0
1.027137917E0,-2.739303589E-2,1.820214844E-1,-9.758956146E0
1.037192917E0,-9.415420532E-2,1.830693054E-1,-9.782307587E0
1.047247917E0,-1.800755310E-1,1.556762695E-1,-9.777218170E0
1.057302917E0,-2.984793091E-1,-5.358856201E-2,-9.789642334E0
1.067358917E0,-1.115480347E0,-2.791544952E0,-9.781708832E0
1.077413917E0,-1.438209229E0,-4.545597382E0,-9.798773346E0
1.087468917E0,1.428030396E-1,-2.455643463E0,-9.783205719E0
1.097524917E0,8.557704163E-1,-6.209088135E-1,-9.793534241E0
1.107579917E0,9.593550110E-1,4.355941772E-2,-9.751771088E0
1.117634917E0,6.462062073E-1,-1.694476318E-1,-9.794582062E0
1.127689917E0,2.908451843E-1,-2.781216431E-1,-9.783954163E0
1.137745917E0,3.302133179E-1,-1.445993042E-1,-9.784103851E0
1.147800917E0,5.207670593E-1,1.308279419E-1,-9.786199493E0
1.157855917E0,2.769241333E-2,-4.790039063E-2,-9.779912567E0
1.167910917E0,-1.814227295E-1,-1.929487610E-1,-9.776020660E0
1.177967000E0,-7.664062500E-2,-6.002517700E-2,-9.787846069E0
1.188022000E0,-3.966751099E-2,-3.583547974E-1,-9.794881439E0
1.198077000E0,-1.272354126E-2,-7.622149658E-1,-9.789193268E0
1.208133000E0,1.314266968E-1,-1.016236725E0,-9.791139221E0
1.218188000E0,3.391946411E-1,-1.179547119E0,-9.768985291E0
1.228243000E0,4.552033997E-1,-1.163979492E0,-9.776619415E0
1.238298000E0,4.715194702E-1,-1.110241241E0,-9.795031128E0
1.248354000E0,3.025209045E-1,-1.100062408E0,-9.792785797E0
1.258409000E0,-7.334747314E-3,-7.280859375E-1,-9.775571594E0
1.268464000E0,-2.348616028E-1,-3.835025024E-1,-9.801168365E0
1.278519000E0,-3.607498169E-1,-2.374063110E-1,-9.772577820E0
1.288575000E0,-3.640429688E-1,-4.156855774E-1,-9.781259766E0
1.298630000E0,-4.105961609E-1,-2.950364685E-1,-9.781409454E0
1.308685000E0,-4.281097412E-1,-3.085084534E-1,-9.751022644E0
1.318741000E0,-3.195854187E-1,-1.721420288E-1,-9.792486420E0
1.328796000E0,-2.288740540E-1,1.091230774E-1,-9.777068481E0
1.338851000E0,-1.297801208E-1,8.756790161E-2,-9.778116302E0
1.348906000E0,-1.508862305E-1,1.731898499E-1,-9.792935486E0
1.358962000E0,-9.295669556E-2,1.082249451E-1,-9.798473969E0
1.369017000E0,2.933898926E-2,1.974394226E-1,-9.791288910E0
1.379072000E0,3.138972473E-1,7.247927856E-1,-9.806706848E0
1.389127000E0,1.031055908E0,1.881287842E0,-9.778565369E0
1.399183000E0,-2.077679443E-1,1.878892822E0,-9.780810699E0
1.409238000E0,-1.389261017E0,8.545729065E-1,-9.789792023E0
1.419293000E0,-1.231339417E0,9.467811584E-1,-9.831555176E0
1.429349000E0,-1.306782532E-1,1.973047028E0,-1.026984375E1
1.439404000E0,-1.393601990E-1,1.216819611E0,-1.096140564E1
1.449459000E0,7.481442261E-1,-1.760339355E-1,-1.089524323E1
1.459514000E0,1.681004333E0,-8.732839966E-1,-1.043120819E1
1.469570000E0,1.650467834E0,-3.112028503E-1,-1.062715073E1
1.479625000E0,1.666035461E0,7.304809570E-2,-1.046563660E1
1.489680000E0,9.074130249E-1,-1.625619507E-1,-1.035217255E1
1.499735000E0,3.921844482E-1,-3.525169373E-1,-1.123847946E1
1.509791000E0,3.293151855E-1,-3.367996216E-2,-1.227477448E1
1.519846000E0,4.782554626E-1,1.712438965E-1,-1.231983078E1
1.529901000E0,6.665638733E-1,1.721420288E-2,-1.204545135E1
1.539956000E0,1.055006104E0,-1.365161133E-1,-1.177646072E1
1.550012000E0,1.682501221E0,-2.799179077E-2,-1.177795761E1
1.560067000E0,2.360740814E0,-1.423539734E-1,-1.198737213E1
1.570122000E0,2.733615417E0,-3.905378723E-1,-1.224633362E1
1.580178000E0,2.672692108E0,-7.274871826E-2,-1.236758148E1
1.590233000E0,2.745291138E0,3.092568970E-1,-1.211565536E1
1.600288000E0,2.714305573E0,3.333567810E-1,-1.163994461E1
1.610343000E0,2.685116272E0,4.333488464E-1,-1.127335693E1
1.620399000E0,2.783611450E0,7.376660156E-1,-1.091096054E1
1.630454000E0,2.872526550E0,1.264270935E0,-1.048270111E1
1.640509000E0,3.246448975E0,1.953587494E0,-1.009740234E1
1.650564000E0,3.412753143E0,2.693498840E0,-9.876461792E0
1.660620000E0,1.884431305E0,2.934198303E0,-1.068732559E1
1.670675000E0,-1.157692566E0,2.840642853E0,-1.131452133E1
1.680730000E0,2.803669739E-1,3.035238190E0,-1.044033920E1
1.690786000E0,2.082020416E0,2.552342377E0,-9.604327698E0
1.700841000E0,3.612288208E0,1.942061462E0,-9.020242310E0
1.710896000E0,5.136269073E0,1.673220520E0,-8.847800903E0
1.720951000E0,6.064339142E0,1.545386353E0,-8.898246002E0
1.731007000E0,6.262227631E0,1.611848145E0,-8.844507751E0
1.741062000E0,6.102509766E0,1.947150879E0,-8.804540863E0
1.751117000E0,5.653742981E0,2.354902954E0,-8.643475800E0
1.761172000E0,4.945116577E0,2.772235107E0,-8.157586212E0
1.771228000E0,4.342320099E0,3.391796722E0,-7.495363312E0
1.781283000E0,3.662433929E0,3.857328644E0,-6.823260956E0
1.791338000E0,2.789000244E0,4.067940674E0,-6.281088409E0
1.801393000E0,1.878144379E0,4.239633636E0,-6.004164276E0
1.811449000E0,1.313817902E0,4.394262085E0,-5.938450928E0
1.821504000E0,8.252339172E-1,4.309837646E0,-6.019432526E0
1.831559000E0,1.990859985E-1,4.007915497E0,-5.988147583E0
1.841615000E0,-1.317260742E-2,4.229155426E0,-5.839356995E0
1.851670000E0,1.029858398E-1,4.959786072E0,-5.664071503E0
1.861725000E0,-2.275268555E-2,5.308261414E0,-5.627248077E0
1.871780000E0,-3.243754578E-1,5.224735107E0,-5.766907654E0
1.881836000E0,-6.087840271E-1,5.111121368E0,-6.038442993E0
1.891891000E0,-8.469387817E-1,5.101840668E0,-6.149961090E0
1.901946000E0,-1.050665131E0,5.320835266E0,-5.979465637E0
1.912001000E0,-1.282832336E0,5.583538971E0,-5.689817963E0
1.922057000E0,-1.554966431E0,5.605393524E0,-5.478158112E0
1.932112000E0,-1.744172974E0,5.502257996E0,-5.451513519E0
1.942167000E0,-1.915716248E0,5.506748657E0,-5.613177338E0
1.952223000E0,-2.135908356E0,5.524112549E0,-5.865851898E0
1.962278000E0,-2.102827148E0,5.471272430E0,-6.190077667E0
1.972333000E0,-1.787732391E0,5.307363281E0,-6.445446625E0
1.982388000E0,-1.469643860E0,5.068460083E0,-6.681655426E0
1.992444000E0,-1.221609650E0,4.797972565E0,-6.941215668E0
2.002499000E0,-8.366102600E-1,4.588857422E0,-7.366930389E0
2.012554000E0,-4.755610657E-1,4.687053223E0,-7.809709625E0
2.022609000E0,-3.960763550E-1,4.854105835E0,-8.276289368E0
2.032665000E0,-2.019300842E-1,4.979245605E0,-8.725505219E0
2.042720000E0,2.408491516E-1,5.308860168E0,-8.891959076E0
2.052775000E0,6.441105652E-1,5.632187805E0,-8.705446930E0
2.062831000E0,1.004710693E0,5.824986877E0,-8.414452057E0
2.072886000E0,1.342707825E0,5.941295013E0,-8.187374268E0
2.082941000E0,1.669328613E0,6.149062958E0,-8.091723175E0
2.092996000E0,1.902094574E0,6.420149231E0,-7.999814301E0
2.103052000E0,2.078427887E0,6.659351807E0,-7.955656128E0
2.113107000E0,2.299817505E0,6.857389984E0,-7.846982117E0
2.123162000E0,2.429148560E0,6.915918274E0,-7.683072968E0
2.133217000E0,2.337239685E0,6.756350098E0,-7.577542419E0
2.143273000E0,2.251617737E0,6.407425690E0,-7.569309540E0
2.153328000E0,2.347568207E0,5.991889801E0,-7.634723511E0
2.163383000E0,2.138602753E0,5.209915924E0,-7.662715302E0
2.173438000E0,1.135987701E0,3.664379883E0,-7.515870667E0
2.183495000E0,1.630409546E0,4.469256134E0,-8.162076874E0
2.193550000E0,2.562970276E0,5.859714661E0,-9.270222473E0
2.203605000E0,2.760858765E0,6.338568878E0,-9.924212494E0
2.213661000E0,2.401456146E0,5.485343170E0,-9.786947937E0
2.223716000E0,1.675914917E0,4.136647797E0,-9.231602783E0
2.233771000E0,9.963281250E-1,3.635939026E0,-9.003028107E0
2.243826000E0,7.432044983E-1,3.892655182E0,-9.079968109E0
2.253882000E0,6.737489319E-1,4.179159393E0,-9.110803986E0
2.263937000E0,5.111869812E-1,4.260290680E0,-9.048383789E0
2.273992000E0,2.984793091E-1,4.076173553E0,-9.055419159E0
2.284047000E0,8.741821289E-2,3.886068878E0,-9.084009705E0
2.294103000E0,1.113684082E-1,3.995790710E0,-9.121880951E0
2.304158000E0,3.682342529E-1,4.198918304E0,-9.117689667E0
2.314213000E0,5.207670593E-1,4.198020172E0,-8.989406433E0
2.324268000E0,4.743635559E-1,4.173321533E0,-8.696016541E0
2.334324000E0,4.667294312E-1,4.510869598E0,-8.777297516E0
2.344379000E0,3.643423462E-1,4.752018127E0,-8.721613312E0
2.354434000E0,6.282435608E-1,4.768334198E0,-8.379724274E0
2.364490000E0,7.918533325E-1,4.634362793E0,-8.251441040E0
2.374545000E0,1.073567505E0,4.595144348E0,-8.226742401E0
2.384600000E0,1.373244324E0,4.616699524E0,-8.345445557E0
2.394655000E0,1.505718842E0,4.726870422E0,-8.528215485E0
2.404711000E0,1.550475769E0,4.724625092E0,-8.719667358E0
2.414766000E0,1.547182617E0,4.733157349E0,-8.818012848E0
2.424821000E0,1.437909851E0,4.812492371E0,-8.801098022E0
2.434876000E0,1.285526733E0,4.851860504E0,-8.693621521E0
2.444932000E0,1.226250000E0,4.869823151E0,-8.583001556E0
2.454987000E0,1.211730194E0,4.917274475E0,-8.529712372E0
2.465042000E0,1.215322723E0,4.963079224E0,-8.488847351E0
2.475098000E0,1.266516266E0,5.022206268E0,-8.447533264E0
2.485153000E0,1.416953430E0,5.091661835E0,-8.369395752E0
2.495208000E0,1.538650360E0,5.157973938E0,-8.255632324E0
2.505263000E0,1.569336548E0,5.235063629E0,-8.093519440E0
2.515319000E0,1.531165924E0,5.336402893E0,-7.901468811E0
2.525374000E0,1.520388336E0,5.426365814E0,-7.745044098E0
2.535429000E0,1.562450867E0,5.492378540E0,-7.688012695E0
2.545484000E0,1.694176941E0,5.518125000E0,-7.691605225E0
2.555540000E0,1.838476868E0,5.554948425E0,-7.792345734E0
2.565595000E0,1.875449982E0,5.567971344E0,-7.899522858E0
2.575650000E0,1.885030060E0,5.539530487E0,-7.942184143E0
2.585705000E0,1.902543640E0,5.524860992E0,-7.948471069E0
2.595761000E0,1.800455933E0,5.432203674E0,-8.016130371E0
2.605816000E0,1.538201294E0,5.298980713E0,-8.097261658E0
2.615871000E0,1.361718292E0,5.292394409E0,-8.187374268E0
2.625927000E0,1.252146149E0,5.330115967E0,-8.297844543E0
2.635982000E0,1.081201630E0,5.188510437E0,-8.346044312E0
2.646037000E0,8.852590942E-1,5.012027435E0,-8.340505829E0
2.656092000E0,7.387138367E-1,4.984484711E0,-8.410859528E0
2.666148000E0,6.572831726E-1,5.014272766E0,-8.523425446E0
2.676203000E0,5.761518860E-1,4.956642609E0,-8.512498169E0
2.686258000E0,5.432203674E-1,4.905449066E0,-8.384214935E0
2.696313000E0,4.031117249E-1,4.874762878E0,-8.245154114E0
2.706369000E0,1.251397705E-1,4.914879456E0,-8.112080841E0
2.716424000E0,-7.229965210E-2,4.988975372E0,-8.016878815E0
2.726479000E0,3.832031250E-2,4.992717590E0,-7.951764221E0
2.736534000E0,2.059716797E-1,4.973557434E0,-8.048612823E0
2.746590000E0,4.962181091E-1,4.979844360E0,-8.351582794E0
2.756645000E0,8.629554749E-1,4.964276733E0,-8.614885254E0
2.766700000E0,1.075064392E0,4.961582336E0,-8.754245453E0
2.776756000E0,1.271306305E0,5.005141754E0,-8.749904480E0
2.786811000E0,1.478924561E0,5.110971680E0,-8.663833466E0
2.796866000E0,1.578018494E0,5.189558258E0,-8.527317352E0
2.806921000E0,1.617386627E0,5.218298492E0,-8.505163422E0
2.816977000E0,1.554667053E0,5.279970245E0,-8.640781403E0
2.827032000E0,1.359622650E0,5.439837799E0,-8.865464172E0
2.837087000E0,1.099164276E0,5.608536987E0,-9.078620911E0
2.847142000E0,8.816665649E-1,5.673052826E0,-9.252110138E0
2.857198000E0,7.626640320E-1,5.574108582E0,-9.353299713E0
2.867253000E0,7.343728638E-1,5.308860168E0,-9.425150299E0
2.877308000E0,9.363029480E-1,5.001100159E0,-9.450298004E0
2.887364000E0,1.441352692E0,4.794679413E0,-9.503138123E0
2.897419000E0,1.939666443E0,4.607867889E0,-9.536518707E0
2.907474000E0,2.437381439E0,4.490511932E0,-9.610764313E0
2.917529000E0,2.720442810E0,4.359534302E0,-9.724677429E0
2.927585000E0,2.669848022E0,4.127067719E0,-9.832153931E0
2.937640000E0,2.359842682E0,3.856430511E0,-9.951605530E0
2.947695000E0,1.922751617E0,3.629801788E0,-1.011282028E1
2.957750000E0,1.563947754E0,3.568429413E0,-1.035591476E1
2.967806000E0,1.542242889E0,3.571572876E0,-1.063598236E1
2.977861000E0,1.789678345E0,3.589385834E0,-1.080363373E1
2.987916000E0,2.037113800E0,3.579805756E0,-1.078836548E1
2.997971000E0,2.262095947E0,3.526965637E0,-1.065154999E1
3.008027000E0,2.463876343E0,3.594774628E0,-1.042192749E1
3.018082000E0,2.461930389E0,3.725452881E0,-1.009171417E1
3.028137000E0,2.355202332E0,3.852388916E0,-9.793683929E0
3.038193000E0,2.263143768E0,3.947590942E0,-9.520502014E0
3.048248000E0,2.127675476E0,4.053271179E0,-9.201066284E0
3.058303000E0,1.907034302E0,4.117637329E0,-8.934620361E0
3.068358000E0,1.541943512E0,4.092789001E0,-8.793164520E0
3.078414000E0,1.213227081E0,4.051474915E0,-8.663983154E0
3.088469000E0,1.077908478E0,3.926035767E0,-8.521030426E0
3.098524000E0,1.277144165E0,3.762725372E0,-8.292006683E0
3.108579000E0,1.651066589E0,3.538042603E0,-7.867040405E0
3.118635000E0,1.667682037E0,3.253783722E0,-7.417375488E0
3.128690000E0,1.502425690E0,3.158881073E0,-7.359745331E0
3.138745000E0,1.716630249E0,3.454216919E0,-7.773185577E0
3.148800000E0,1.887724457E0,3.889661407E0,-8.460406494E0
3.158856000E0,2.056273956E0,4.323908386E0,-8.911867676E0
3.168911000E0,2.637664948E0,4.756059723E0,-8.889863434E0
3.178965125E0,3.333867188E0,4.951852570E0,-8.449628906E0
3.189020125E0,3.760030975E0,4.967869263E0,-7.707921295E0
3.199076125E0,3.748954010E0,4.952301636E0,-7.025939484E0
3.209131125E0,3.400478668E0,4.899311829E0,-6.734046478E0
3.219186125E0,2.888692932E0,4.821324005E0,-6.800957336E0
3.229242125E0,2.395019531E0,4.802163849E0,-7.106472015E0
3.239297125E0,2.082619171E0,4.813839569E0,-7.458090820E0
3.249352125E0,2.022593994E0,4.877906342E0,-7.615413666E0
3.259407125E0,2.059118042E0,4.877457275E0,-7.483837280E0
3.269463125E0,2.175725555E0,4.843178558E0,-7.214547272E0
3.279518125E0,2.280807037E0,4.756359100E0,-7.009922791E0
3.289573125E0,2.382295990E0,4.771926727E0,-6.889423370E0
3.299628125E0,2.599045258E0,4.891677704E0,-6.895410919E0
3.309684125E0,2.778372345E0,5.017266541E0,-6.981332245E0
3.319739125E0,2.777923279E0,5.119354248E0,-7.038363647E0
3.329794125E0,2.637964325E0,5.147645416E0,-7.029232635E0
3.339850125E0,2.468965759E0,5.129682770E0,-6.965614929E0
3.349905125E0,2.411185913E0,5.190456390E0,-6.932084656E0
3.359960125E0,2.512674866E0,5.287005615E0,-6.932833099E0
3.370015125E0,2.857857056E0,5.378914490E0,-6.929390259E0
3.380071125E0,3.109932861E0,5.454058228E0,-6.907386017E0
3.390126125E0,3.140469360E0,5.461991730E0,-6.898554382E0
3.400181125E0,3.003204803E0,5.491779785E0,-6.933731232E0
3.410236125E0,2.852767639E0,5.580395508E0,-7.017107849E0
3.420292125E0,2.837499390E0,5.703739014E0,-7.047045593E0
3.430347125E0,2.978356476E0,5.825885010E0,-7.022646332E0
3.440402125E0,3.127296753E0,5.885012054E0,-6.959627380E0
3.450457125E0,3.148253174E0,5.903723145E0,-6.827152863E0
3.460513125E0,3.166515198E0,5.997727661E0,-6.713539124E0
3.470568125E0,3.204536133E0,6.164780273E0,-6.646179199E0
3.480623125E0,3.230881348E0,6.394253082E0,-6.550827484E0
3.490679125E0,3.101999359E0,6.512058105E0,-6.449188843E0
3.500734125E0,2.858156433E0,6.404132538E0,-6.385870514E0
3.510789125E0,2.519261169E0,6.280789032E0,-6.389313354E0
3.520844125E0,2.283950500E0,6.267466736E0,-6.509812775E0
3.530900125E0,2.241438904E0,6.262377319E0,-6.728507996E0
3.540955125E0,2.219734039E0,6.253845062E0,-6.923552399E0
3.551010125E0,2.206112366E0,6.224805450E0,-7.083120575E0
3.561065125E0,2.237247620E0,6.158493347E0,-7.200775909E0
3.571121125E0,2.238295441E0,6.064638519E0,-7.246880035E0
3.581176125E0,2.337389374E0,6.026168518E0,-7.243886261E0
3.591231125E0,2.570155334E0,6.098767548E0,-7.185657349E0
3.601286125E0,2.677781525E0,6.096971283E0,-7.177723846E0
3.611342125E0,2.700833588E0,6.058800659E0,-7.193291473E0
3.621397125E0,2.710563354E0,6.079757080E0,-7.221732330E0
3.631452125E0,2.731220398E0,6.117778015E0,-7.330256653E0
3.641507125E0,2.739303589E0,6.155798950E0,-7.546107788E0
3.651563125E0,2.702180786E0,6.192472687E0,-7.742499390E0
3.661618125E0,2.867586823E0,6.319857788E0,-7.885152740E0
3.671673125E0,3.178639984E0,6.441105652E0,-8.176596680E0
3.681728125E0,3.565735016E0,6.466103668E0,-1.020517822E1
3.691784125E0,2.535577240E0,5.677992554E0,-1.814781143E1
3.701839125E0,-3.952680359E0,6.410419464E0,-7.496560822E0
3.711894125E0,2.772684174E0,7.411088562E0,-1.181044006E-1
3.721950125E0,1.811083832E0,7.829318848E0,-8.620124359E0
3.732005125E0,2.868484955E0,7.389683075E0,-8.885372772E0
3.742060125E0,2.744393005E0,6.692882080E0,-8.225993958E0
3.752115125E0,2.627635803E0,6.129753113E0,-7.883805542E0
3.762171125E0,2.646945648E0,5.917644196E0,-7.555089111E0
3.772226125E0,2.380948792E0,6.043083344E0,-6.858737183E0
3.782281125E0,2.178270264E0,6.033652954E0,-6.830895081E0
3.792336125E0,2.108665009E0,6.039191437E0,-7.142097931E0
3.802392125E0,2.125130768E0,6.112987976E0,-7.248376923E0
3.812447125E0,2.327210541E0,6.215075684E0,-7.334298248E0
3.822502125E0,2.555036774E0,6.352040863E0,-7.479346619E0
3.832558125E0,2.584675140E0,6.455775146E0,-7.495513000E0
3.842613125E0,2.363285522E0,6.456074524E0,-7.345824280E0
3.852668125E0,2.063009949E0,6.469097443E0,-7.099286957E0
3.862723125E0,1.826202393E0,6.528673553E0,-6.907236328E0
3.872779125E0,1.689087524E0,6.564898224E0,-6.874903564E0
3.882834125E0,1.661395111E0,6.585555267E0,-6.846911774E0
3.892889125E0,1.689686279E0,6.760391693E0,-6.706952820E0
3.902944125E0,1.656006317E0,7.053332520E0,-6.521039429E0
3.913000125E0,1.561852112E0,7.261699219E0,-6.515051880E0
3.923055125E0,1.411115570E0,7.264543304E0,-6.492598572E0
3.933110125E0,1.344055023E0,7.118297424E0,-6.392007751E0
3.943165125E0,1.506916351E0,6.989415436E0,-6.266418915E0
3.953221125E0,1.581461334E0,6.816824341E0,-5.994883575E0
3.963276125E0,1.516945496E0,6.647376709E0,-5.789959717E0
3.973331125E0,1.564995575E0,6.655310211E0,-6.015690308E0
3.983386125E0,1.585502930E0,6.692882080E0,-6.098617859E0
3.993442125E0,1.403331757E0,6.544839935E0,-5.930068359E0
4.003497125E0,1.544937286E0,6.402036896E0,-5.929619293E0
4.013552125E0,1.649420013E0,6.417005768E0,-5.935756531E0
4.023608125E0,1.543141022E0,6.327491913E0,-5.972879333E0
4.033663125E0,1.566492462E0,6.188880157E0,-6.017935638E0
4.043718125E0,1.683998108E0,6.167175293E0,-6.196663971E0
