"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.961000002E-3,-4.565505981E-2,1.586700439E-1,-9.786049805E0
1.201700000E-2,-3.472778320E-2,1.713935852E-1,-9.793983307E0
2.207300000E-2,-5.748046875E-2,1.960922241E-1,-9.789642334E0
3.212800002E-2,-8.607101440E-2,2.020797729E-1,-9.775272217E0
4.218400002E-2,-7.409591675E-2,2.004331970E-1,-9.810449066E0
5.224000002E-2,-5.224136353E-2,1.983375549E-1,-9.753717041E0
6.229500001E-2,-6.047424316E-2,1.775308228E-1,-9.779164124E0
7.235100001E-2,-3.188369751E-2,1.697470093E-1,-9.823771362E0
8.240808334E-2,-1.901046753E-2,1.604663086E-1,-9.751022644E0
9.246308333E-2,-1.676513672E-2,1.673519897E-1,-9.798923035E0
1.025190833E-1,-1.706451416E-2,1.710942078E-1,-9.783505096E0
1.125740834E-1,-8.382568359E-3,1.880090332E-1,-9.760602722E0
1.226300834E-1,2.245330811E-3,1.995350647E-1,-9.822573853E0
1.326860834E-1,-2.095642090E-3,1.999841309E-1,-9.766290894E0
1.427410833E-1,-2.754272461E-2,2.094145203E-1,-9.778265991E0
1.527970833E-1,-3.233276367E-2,2.143542480E-1,-9.811047821E0
1.628530833E-1,-4.041595459E-2,2.100132751E-1,-9.750723267E0
1.729080833E-1,-4.790039063E-2,1.938468933E-1,-9.808503113E0
1.829640833E-1,-5.134323120E-2,1.935475159E-1,-9.797725525E0
1.930200833E-1,-6.122268677E-2,1.773811340E-1,-9.763147430E0
2.030750834E-1,-7.065307617E-2,1.725910950E-1,-9.807604980E0
2.131310834E-1,-8.861572266E-2,1.752854919E-1,-9.775421906E0
2.231870833E-1,-8.412506104E-2,1.728904724E-1,-9.790241089E0
2.332420833E-1,-8.307723999E-2,1.737886047E-1,-9.802814941E0
2.432980833E-1,-6.765930176E-2,1.691482544E-1,-9.774374084E0
2.533540833E-1,-2.918930054E-2,1.760339355E-1,-9.800868988E0
2.634090833E-1,1.736389160E-2,1.724414062E-1,-9.786648560E0
2.734650833E-1,3.442840576E-2,1.580712891E-1,-9.774074707E0
2.835200834E-1,3.697311401E-2,1.622625732E-1,-9.811945953E0
2.935760833E-1,3.098556519E-2,1.576222229E-1,-9.773326263E0
3.036320833E-1,7.035369873E-3,1.655557251E-1,-9.790839844E0
3.136870833E-1,-6.286926270E-2,1.998344421E-1,-9.815239105E0
3.237430833E-1,-1.658551025E-1,2.574645996E-1,-9.755662994E0
3.337990833E-1,-2.965333557E-1,4.092489624E-1,-9.859846344E0
3.438540833E-1,-2.860551453E-1,4.564009094E-1,-9.693691864E0
3.539100833E-1,-2.140548706E-1,3.662882996E-1,-9.790839844E0
3.639660833E-1,-8.652008057E-2,2.631527710E-1,-9.830806732E0
3.740210833E-1,2.499801636E-2,1.022373962E-1,-9.705367584E0
3.840770833E-1,7.634124756E-2,-2.918930054E-2,-9.834099884E0
3.941330833E-1,7.334747314E-2,-8.786727905E-2,-9.752070465E0
4.041880833E-1,2.439926147E-2,-7.065307617E-2,-9.766290894E0
4.142440833E-1,-3.427871704E-2,8.981323242E-3,-9.840087433E0
4.243000833E-1,-6.122268677E-2,1.501377869E-1,-9.725425873E0
4.343550833E-1,-4.999603271E-2,2.965333557E-1,-9.824370117E0
4.444110833E-1,-1.392105103E-2,3.818559265E-1,-9.795629883E0
4.544660833E-1,2.754272461E-2,4.137396240E-1,-9.725575562E0
4.645220833E-1,5.493576050E-2,3.662882996E-1,-9.822873230E0
4.745780833E-1,3.203338623E-2,2.742297363E-1,-9.762698364E0
4.846330833E-1,-6.496490479E-2,1.565744019E-1,-9.761351166E0
4.946890833E-1,-2.195933533E-1,7.125183105E-2,-9.879006500E0
5.047450833E-1,-3.592529297E-1,1.511856079E-2,-9.710307312E0
5.148000833E-1,-3.366499329E-1,9.280700684E-3,-9.772577820E0
5.248560834E-1,-2.168989563E-1,4.415817261E-2,-9.862840118E0
5.349120834E-1,-2.499801636E-2,1.187031555E-1,-9.702822876E0
5.449670833E-1,1.652563477E-1,2.151026917E-1,-9.814490662E0
5.550230833E-1,2.877017212E-1,2.844085693E-1,-9.807006226E0
5.650790833E-1,3.065625000E-1,3.330574036E-1,-9.689500580E0
5.751340833E-1,2.279759216E-1,3.454815674E-1,-9.850266266E0
5.851900833E-1,7.214996338E-2,3.098556519E-1,-9.769134979E0
5.952460833E-1,-8.891510010E-2,2.360591125E-1,-9.753267975E0
6.053010834E-1,-2.163002014E-1,1.573228455E-1,-9.855205994E0
6.153570834E-1,-2.621049500E-1,8.981323242E-2,-9.728120270E0
6.254120833E-1,-2.261796570E-1,4.550537109E-2,-9.798324280E0
6.354680833E-1,-1.622625732E-1,6.182144165E-2,-9.832752686E0
6.455240833E-1,-9.490264893E-2,9.624984741E-2,-9.715247040E0
6.555790833E-1,-5.867797852E-2,1.603166199E-1,-9.822274475E0
6.656350833E-1,-6.077362061E-2,2.297721863E-1,-9.765243073E0
6.756910833E-1,-8.846603394E-2,2.707868958E-1,-9.750423889E0
6.857460834E-1,-1.219963074E-1,2.894979858E-1,-9.840835876E0
6.958020834E-1,-9.295669556E-2,2.600093079E-1,-9.746981049E0
7.058580834E-1,-2.694396973E-2,2.197430420E-1,-9.775870972E0
7.159130833E-1,7.768844604E-2,1.607656860E-1,-9.821675720E0
7.259690833E-1,1.468446350E-1,1.363664246E-1,-9.730664978E0
7.360250833E-1,-2.595602417E-1,3.891906738E-1,-9.818532257E0
7.460800833E-1,2.315684509E-1,7.051835632E-1,-9.784403229E0
7.561360833E-1,-2.483335876E-1,8.698411560E-1,-9.735904083E0
7.661920833E-1,-2.966830444E-1,7.749385071E-1,-9.817783813E0
7.762470834E-1,-5.523513794E-2,5.110372925E-1,-9.762099609E0
7.863030834E-1,2.871029663E-1,3.899391174E-1,-9.776619415E0
7.963590834E-1,5.096900940E-1,4.499642944E-1,-9.838440857E0
8.064140833E-1,4.667294312E-1,3.017724609E-1,-9.752369843E0
8.164700833E-1,3.950285339E-1,1.487905884E-1,-9.794582062E0
8.265250833E-1,3.426374817E-1,2.639012146E-1,-9.797126770E0
8.365810833E-1,1.630110168E-1,4.011657715E-1,-9.742939453E0
8.466370833E-1,-2.483335876E-1,3.068618774E-2,-9.802515564E0
8.566920834E-1,-4.520599365E-1,1.505868530E-1,-9.760902100E0
8.667480834E-1,-1.131497040E0,6.265969849E-1,-9.748627625E0
8.768040834E-1,-1.278641052E0,1.090781708E0,-9.830657043E0
8.868590833E-1,-3.941304016E-1,1.402283936E0,-9.796677704E0
8.969150833E-1,4.504133606E-1,8.460406494E-1,-9.778415680E0
9.069710833E-1,4.939727783E-2,-5.791456604E-1,-9.775122528E0
9.170260833E-1,-1.516346741E-1,-4.239184570E-1,-9.750573578E0
9.270820833E-1,-5.987548828E-3,-3.448828125E-1,-9.810149689E0
9.371380833E-1,-9.220825195E-2,-5.638774109E-1,-9.790241089E0
9.471930834E-1,-3.233276367E-2,-7.126679993E-1,-9.774823151E0
9.572490834E-1,4.236190796E-2,-6.539900208E-1,-9.811945953E0
9.673050834E-1,-1.631607056E-1,-3.365002441E-1,-9.770482178E0
9.773600833E-1,-1.806742859E-1,-2.025288391E-1,-9.776170349E0
9.874160833E-1,4.068539429E-1,-5.935157776E-1,-9.801916809E0
9.974710833E-1,2.845582581E-1,-2.962339783E-1,-9.766141205E0
1.007527083E0,1.833986206E0,-2.176923065E0,-9.789642334E0
1.017583083E0,3.896547089E0,-3.682043152E0,-9.809850311E0
1.027638083E0,2.904260559E0,-3.890858917E0,-9.802964630E0
1.037694083E0,9.870474243E-1,-1.399739227E0,-9.761650543E0
1.047750083E0,-2.439776459E0,-4.605921936E-1,-9.810149689E0
1.057805083E0,-4.008813629E0,8.810678101E-1,-9.815388794E0
1.067861083E0,-1.851350098E0,2.641706543E0,-9.795779572E0
1.077917083E0,7.520361328E-1,2.344125366E0,-9.812993774E0
1.087971583E0,7.631130981E-1,1.828298035E0,-9.736802216E0
1.098027583E0,-6.728507996E-1,2.495161285E0,-9.658664703E0
1.108083583E0,6.017486572E-1,-1.246607666E0,-9.922865295E0
1.118138583E0,2.800376587E0,-7.688012695E-1,-9.890981598E0
1.128194583E0,1.944606171E0,-7.533833313E-1,-1.021041733E1
1.138249583E0,2.580034790E0,-4.311035156E-1,-1.090587112E1
1.148305583E0,3.367247772E0,-1.244512024E0,-1.161344971E1
1.158361583E0,3.308869171E0,-1.418899384E0,-9.925859070E0
1.168416583E0,1.998793488E0,-4.637356567E-1,-8.146359558E0
1.178472583E0,1.104702759E0,1.441502380E-1,-8.979976044E0
1.188528583E0,1.744172974E0,3.191363525E-1,-1.076591217E1
1.198583583E0,1.947001190E0,6.001020813E-1,-1.186298080E1
1.208639583E0,1.107397156E0,9.466314697E-1,-1.286888901E1
1.218695583E0,3.607498169E-2,9.746232605E-1,-1.433628754E1
1.228750583E0,-1.446891174E0,6.578819275E-1,-1.522618698E1
1.238806583E0,-2.551593933E0,3.990701294E-1,-1.651904846E1
1.248862583E0,-3.389551392E0,3.254232788E-1,-1.714714233E1
1.258917583E0,-4.543202362E0,2.607577515E-1,-1.737496857E1
1.268973583E0,-5.385800171E0,-2.604583740E-2,-1.734577927E1
1.279029583E0,-5.365292816E0,5.643264771E-2,-1.684387299E1
1.289084583E0,-5.090614014E0,-5.198689270E-1,-1.569635925E1
1.299140583E0,-6.366860046E0,-1.326691132E0,-1.466126175E1
1.309195583E0,-7.862849121E0,-1.594933319E0,-1.391611130E1
1.319251583E0,-6.870712280E0,-2.023791504E0,-1.240545273E1
1.329307583E0,-5.703289948E0,-1.470841370E0,-1.034349060E1
1.339362583E0,-4.323609009E0,-3.478765869E-1,-8.729846191E0
1.349418583E0,-3.479664001E0,4.851411438E-1,-7.843988342E0
1.359474583E0,-4.184398499E0,1.560355225E0,-7.202123108E0
1.369529583E0,-4.659959564E0,2.133962402E0,-6.571035461E0
1.379585583E0,-4.931345215E0,1.699266357E0,-5.710475006E0
1.389641583E0,-5.191953278E0,1.368304596E0,-4.071233826E0
1.399696583E0,-4.653223572E0,1.165027313E0,-2.694396973E0
1.409752583E0,-4.134103088E0,1.191821594E0,-1.711690521E0
1.419808583E0,-4.151167603E0,1.606908417E0,-1.800006866E0
1.429863583E0,-3.679348755E0,2.522554321E0,-2.125430145E0
1.439919583E0,-3.868704987E0,3.553011475E0,-2.654280396E0
1.449975583E0,-4.120481415E0,4.316723328E0,-3.802093506E0
1.460030583E0,-3.766467590E0,4.172423401E0,-4.438420258E0
1.470086583E0,-3.806883545E0,3.933969269E0,-4.443060608E0
1.480142583E0,-4.046086121E0,4.558320923E0,-3.723357239E0
1.490197583E0,-3.541635132E0,4.923860779E0,-2.228865051E0
1.500253583E0,-3.016826477E0,4.968168640E0,-1.210233307E0
1.510309583E0,-2.964884491E0,4.981191559E0,-9.288185120E-1
1.520364583E0,-3.276686096E0,5.193899231E0,-1.255588989E0
1.530420583E0,-3.842958527E0,5.485043793E0,-1.782044220E0
1.540475583E0,-4.309388580E0,5.434299316E0,-2.373464355E0
1.550531583E0,-5.016368408E0,5.153183899E0,-2.880010986E0
1.560587583E0,-5.639522552E0,5.187761993E0,-3.113525391E0
1.570642583E0,-5.659580841E0,5.235363007E0,-2.740052032E0
1.580698583E0,-5.640570374E0,4.915627899E0,-2.239792328E0
1.590754583E0,-5.839207306E0,4.977748718E0,-1.522933044E0
1.600809583E0,-5.976920929E0,4.705914001E0,-1.380429382E0
1.610865583E0,-6.243067474E0,4.874463501E0,-1.805395660E0
1.620921583E0,-6.923552399E0,5.445376282E0,-2.958298187E0
1.630976583E0,-6.416556702E0,5.811065826E0,-3.697610779E0
1.641032583E0,-7.098837891E0,5.587430878E0,-4.090843048E0
1.651088583E0,-7.637417908E0,5.286706238E0,-4.229305115E0
1.661143583E0,-7.578290863E0,4.965174866E0,-3.868854675E0
1.671199583E0,-8.041727142E0,4.282145233E0,-3.607947235E0
1.681254583E0,-8.265212402E0,4.099075928E0,-3.159629517E0
1.691310583E0,-8.186625824E0,4.571493530E0,-1.666185150E0
1.701366583E0,-7.405999146E0,4.822371826E0,-1.759890289E0
1.711421583E0,-6.414760437E0,5.265749817E0,-2.471061401E0
1.721477583E0,-6.392007751E0,5.621260529E0,-2.397115173E0
1.731533583E0,-7.089557190E0,5.314548340E0,-2.216141510E0
1.741588583E0,-7.909701691E0,4.289929047E0,-2.373763733E0
1.751644583E0,-8.451275482E0,4.211342468E0,-1.458417206E0
1.761700583E0,-7.632478180E0,5.242847443E0,-3.149450684E-1
1.771755583E0,-6.279292145E0,5.142705688E0,-4.632267151E0
1.781811583E0,-5.771248627E0,5.749992828E0,-5.424270172E0
1.791867583E0,-6.186036072E0,6.047873383E0,-3.317551117E0
1.801922583E0,-7.987539825E0,4.480482788E0,-2.565065918E0
1.811978583E0,-9.219927063E0,3.949985962E0,-2.716700592E0
1.822034583E0,-9.235045624E0,3.947441254E0,-3.399430847E0
1.832089583E0,-8.917555847E0,4.081412659E0,-3.848347321E0
1.842145583E0,-9.173373871E0,4.071832581E0,-4.610262909E0
1.852201583E0,-9.466165009E0,3.894601135E0,-5.008734283E0
1.862256583E0,-9.051078186E0,3.791764984E0,-4.914280701E0
1.872312583E0,-8.522078247E0,3.846850433E0,-5.145998840E0
1.882367583E0,-7.916287994E0,3.855831757E0,-5.420378265E0
1.892423583E0,-7.286996613E0,3.619473267E0,-5.639073486E0
1.902479583E0,-6.928941193E0,3.379073181E0,-5.819598083E0
1.912534583E0,-7.048093414E0,3.320395203E0,-6.010600891E0
1.922590583E0,-7.978558502E0,3.428919525E0,-6.178851013E0
1.932646583E0,-8.208031311E0,4.134701843E0,-6.322402496E0
1.942701583E0,-7.722141724E0,4.387226715E0,-6.518794098E0
1.952757583E0,-7.275021515E0,3.958218842E0,-6.645879822E0
1.962813583E0,-6.614145813E0,3.457959137E0,-6.633755035E0
1.972868583E0,-6.039490814E0,3.237018585E0,-6.741081848E0
1.982924583E0,-5.643564148E0,3.357218628E0,-6.919959869E0
1.992980583E0,-5.570516052E0,3.395089874E0,-6.827302551E0
2.003035583E0,-5.766757965E0,3.299887848E0,-6.799011383E0
2.013091583E0,-5.653742981E0,3.542084198E0,-6.920259247E0
2.023147583E0,-5.813161469E0,3.538042603E0,-7.061565399E0
2.033202583E0,-5.951174469E0,3.528312836E0,-7.441924438E0
2.043258583E0,-5.799689484E0,3.542982330E0,-7.750432892E0
2.053314583E0,-5.569917297E0,3.488345947E0,-8.188422089E0
2.063369583E0,-5.564378815E0,3.181184692E0,-8.384813690E0
2.073425583E0,-5.531297607E0,2.986739044E0,-8.378526764E0
2.083486708E0,-5.524860992E0,2.964585114E0,-8.448132019E0
2.093542708E0,-5.552553406E0,2.923869781E0,-8.511300659E0
2.103598708E0,-5.324427795E0,3.001408539E0,-8.550968170E0
2.113653708E0,-5.011578369E0,3.155438232E0,-8.477920074E0
2.123709708E0,-4.874762878E0,3.223097534E0,-8.388555908E0
2.133765708E0,-4.812642059E0,3.278482361E0,-8.199798431E0
2.143820708E0,-4.735851746E0,3.356021118E0,-7.925269318E0
2.153876708E0,-4.718637543E0,3.398532715E0,-7.652237091E0
2.163932708E0,-4.571493530E0,3.559897156E0,-7.409741364E0
2.173987708E0,-4.279600525E0,3.825444946E0,-7.173233185E0
2.184043708E0,-4.147874451E0,3.870650940E0,-7.002138977E0
2.194099708E0,-4.197271729E0,3.776945801E0,-6.851701813E0
2.204154708E0,-4.473597107E0,3.687431946E0,-6.691534882E0
2.214210708E0,-4.785997467E0,3.734434204E0,-6.692133636E0
2.224266708E0,-5.044509888E0,3.755839691E0,-6.809788971E0
2.234321708E0,-5.160668335E0,3.773203583E0,-7.005282440E0
2.244377708E0,-5.127138062E0,3.760779419E0,-7.179819489E0
2.254432708E0,-5.036277008E0,3.723656616E0,-7.339836731E0
2.264488708E0,-5.059179382E0,3.657793579E0,-7.448660431E0
2.274544708E0,-5.206473083E0,3.564088440E0,-7.580685883E0
