"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.201700000E-2,-3.351122856E0,3.467026520E1,4.240191650E1
2.207300000E-2,-3.343668938E0,3.461870575E1,4.221893311E1
3.212800002E-2,-3.423867226E0,3.470326996E1,4.225157166E1
4.218400002E-2,-3.505002022E0,3.464617157E1,4.204286194E1
5.224000002E-2,-3.356101036E0,3.473877716E1,4.184036255E1
6.229500001E-2,-3.347071648E0,3.493601227E1,4.195718384E1
7.235100001E-2,-3.282454491E0,3.492742157E1,4.187400818E1
8.240808334E-2,-3.388548851E0,3.469530487E1,4.184353638E1
9.246308333E-2,-3.387972832E0,3.492388153E1,4.166333008E1
1.025190833E-1,-3.298243523E0,3.500118256E1,4.180703735E1
1.125740834E-1,-3.458724022E0,3.499379730E1,4.185757446E1
1.226300834E-1,-3.600382805E0,3.507807159E1,4.183450317E1
1.326860834E-1,-3.475848198E0,3.503539276E1,4.168571472E1
1.427410833E-1,-3.517634392E0,3.514461517E1,4.178672791E1
1.527970833E-1,-3.336499214E0,3.514926910E1,4.164729309E1
1.628530833E-1,-3.350716591E0,3.489377594E1,4.166096497E1
1.729080833E-1,-3.369433403E0,3.478221893E1,4.140357971E1
1.829640833E-1,-3.345746040E0,3.491516876E1,4.132835388E1
1.930200833E-1,-3.667771339E0,3.495749664E1,4.153678894E1
2.030750834E-1,-3.567334175E0,3.482762909E1,4.181951904E1
2.131310834E-1,-3.529503822E0,3.495436859E1,4.182823181E1
2.231870833E-1,-3.123610497E0,3.501052094E1,4.193351746E1
2.332420833E-1,-3.298892021E0,3.491725922E1,4.222056580E1
2.432980833E-1,-3.538203239E0,3.516500092E1,4.203584290E1
2.533540833E-1,-3.504096031E0,3.487610626E1,4.171705627E1
2.634090833E-1,-3.244881630E0,3.507530975E1,4.175735474E1
2.734650833E-1,-3.590281487E0,3.493456268E1,4.205725098E1
2.835200834E-1,-3.376650810E0,3.491738129E1,4.185566711E1
2.935760833E-1,-3.472035408E0,3.499192047E1,4.173153687E1
3.036320833E-1,-3.352843285E0,3.495844269E1,4.131352234E1
3.136870833E-1,-3.454005241E0,3.500547028E1,4.148387146E1
3.237430833E-1,-3.477196693E0,3.494635773E1,4.161016846E1
3.337990833E-1,-3.458329201E0,3.514493561E1,4.165029907E1
3.438540833E-1,-3.566050529E0,3.506549835E1,4.167216492E1
3.539100833E-1,-3.449702263E0,3.517523956E1,4.174827576E1
3.639660833E-1,-3.384768486E0,3.525023651E1,4.164025879E1
3.740210833E-1,-3.495642662E0,3.527501678E1,4.159391785E1
3.840770833E-1,-3.497376442E0,3.512744904E1,4.199893188E1
3.941330833E-1,-3.467194557E0,3.522983551E1,4.208547974E1
4.041880833E-1,-3.464751244E0,3.510773468E1,4.232345581E1
4.142440833E-1,-3.545882225E0,3.513021088E1,4.228431702E1
4.243000833E-1,-3.677760124E0,3.506659698E1,4.197889709E1
4.343550833E-1,-3.558333397E0,3.503517914E1,4.195472717E1
4.444110833E-1,-3.645577431E0,3.522057343E1,4.183677673E1
4.544660833E-1,-3.398161888E0,3.502782440E1,4.186199951E1
4.645220833E-1,-3.676838875E0,3.498062897E1,4.143724060E1
4.745780833E-1,-3.537014961E0,3.490508270E1,4.160700989E1
4.846330833E-1,-3.446339607E0,3.489287567E1,4.162236023E1
4.946890833E-1,-3.492381096E0,3.490935516E1,4.148928833E1
5.047450833E-1,-3.671517372E0,3.487409210E1,4.138348389E1
5.148000833E-1,-3.530390739E0,3.480580902E1,4.137219238E1
5.248560834E-1,-3.676692009E0,3.486811066E1,4.157328796E1
5.349120834E-1,-3.777070045E0,3.507218170E1,4.164462280E1
5.449670833E-1,-3.742293358E0,3.503528595E1,4.158917236E1
5.550230833E-1,-3.710236549E0,3.501502228E1,4.175715637E1
5.650790833E-1,-3.657261848E0,3.506974030E1,4.164036560E1
5.751340833E-1,-3.396029472E0,3.506783295E1,4.180262756E1
5.851900833E-1,-3.703370094E0,3.487517548E1,4.198060608E1
5.952460833E-1,-3.503138542E0,3.504347992E1,4.241859436E1
6.053010834E-1,-3.729475975E0,3.517194366E1,4.172459412E1
6.153570834E-1,-3.506213188E0,3.494156647E1,4.178617859E1
6.254120833E-1,-3.429909706E0,3.506818390E1,4.178994751E1
6.354680833E-1,-3.463908195E0,3.506130219E1,4.206324768E1
6.455240833E-1,-3.548457146E0,3.529117584E1,4.220576477E1
6.555790833E-1,-3.443373680E0,3.539060211E1,4.190286255E1
6.656350833E-1,-3.356867790E0,3.510489655E1,4.183985901E1
6.756910833E-1,-3.553536415E0,3.523975372E1,4.176864624E1
6.857460834E-1,-3.758578300E0,3.523787689E1,4.177319336E1
6.958020834E-1,-3.850304604E0,3.498285675E1,4.206752014E1
7.058580834E-1,-3.455065727E0,3.511304474E1,4.185868835E1
7.159130833E-1,-3.523520470E0,3.507691193E1,4.147406006E1
7.259690833E-1,-3.715682030E0,3.490534210E1,4.186325073E1
7.360250833E-1,-3.588381767E0,3.508145905E1,4.140820312E1
7.460800833E-1,-3.666028023E0,3.536043549E1,4.152610779E1
7.561360833E-1,-3.663041115E0,3.500505829E1,4.156164551E1
7.661920833E-1,-3.436078072E0,3.495433807E1,4.159671021E1
7.762470834E-1,-3.462914467E0,3.488979340E1,4.186195374E1
7.863030834E-1,-3.314867973E0,3.495796967E1,4.178828430E1
7.963590834E-1,-3.100499153E0,3.515142059E1,4.145106506E1
8.064140833E-1,-3.229186058E0,3.498229218E1,4.139236450E1
8.164700833E-1,-3.334637642E0,3.490489960E1,4.180094910E1
8.265250833E-1,-3.070693016E0,3.499576569E1,4.176986694E1
8.365810833E-1,-2.930415154E0,3.501584625E1,4.195217896E1
8.466370833E-1,-2.864171028E0,3.495442963E1,4.186882019E1
8.566920834E-1,-2.876330376E0,3.493680573E1,4.206721497E1
8.667480834E-1,-3.180636406E0,3.495700836E1,4.178997803E1
8.768040834E-1,-3.172570229E0,3.503693390E1,4.183163452E1
8.868590833E-1,-2.980488777E0,3.510805511E1,4.174136353E1
8.969150833E-1,-2.980488777E0,3.510805511E1,4.174136353E1
9.069710833E-1,-2.961569786E0,3.518767548E1,4.199954224E1
9.170260833E-1,-2.891997337E0,3.507845306E1,4.204039001E1
9.270820833E-1,-2.891997337E0,3.507845306E1,4.204039001E1
9.371380833E-1,-2.960639000E0,3.513368988E1,4.160025024E1
9.471930834E-1,-2.951510429E0,3.515706635E1,4.192277527E1
9.572490834E-1,-3.059655190E0,3.500559235E1,4.198309326E1
9.673050834E-1,-3.071516991E0,3.516658783E1,4.224079895E1
9.773600833E-1,-3.070351601E0,3.528507233E1,4.229890442E1
9.874160833E-1,-2.887711525E0,3.501361847E1,4.181295776E1
9.974710833E-1,-2.757845879E0,3.514937592E1,4.169866943E1
1.007527083E0,-2.446892738E0,3.520298004E1,4.164035034E1
1.017583083E0,-3.003331184E0,3.516446686E1,4.172299194E1
1.027638083E0,-3.127335548E0,3.508087921E1,4.180160522E1
1.037694083E0,-3.381669044E0,3.509860992E1,4.168138123E1
1.047750083E0,-3.725972176E0,3.498122406E1,4.186489868E1
1.057805083E0,-3.891522408E0,3.478627777E1,4.202990723E1
1.067861083E0,-4.172110558E0,3.497792816E1,4.215852356E1
1.077917083E0,-4.352702141E0,3.477040863E1,4.227018738E1
1.087971583E0,-4.222130775E0,3.471477509E1,4.216580200E1
1.098027583E0,-4.217368126E0,3.479459381E1,4.202343750E1
1.108083583E0,-4.132122993E0,3.484037018E1,4.174308777E1
1.118138583E0,-4.018578529E0,3.505223846E1,4.207675171E1
1.128194583E0,-3.940711021E0,3.489766693E1,4.187489319E1
1.138249583E0,-3.847311974E0,3.490953827E1,4.182235718E1
1.148305583E0,-3.689726830E0,3.495829010E1,4.182922363E1
1.158361583E0,-3.517060280E0,3.482807159E1,4.195635986E1
1.168416583E0,-3.499136925E0,3.458127594E1,4.228065491E1
1.178472583E0,-3.370728493E0,3.448206329E1,4.257267761E1
1.188528583E0,-3.174231529E0,3.439995575E1,4.253315735E1
1.198583583E0,-3.085688591E0,3.465180206E1,4.241346741E1
1.208639583E0,-2.307274818E0,3.453902435E1,4.252130127E1
1.218695583E0,-1.472786903E0,3.464679718E1,4.261016846E1
1.228750583E0,-1.756677628E-1,3.472634125E1,4.224562073E1
1.238806583E0,1.248185158E0,3.461640167E1,4.219911194E1
1.248862583E0,2.756488800E0,3.467554474E1,4.225540161E1
1.258917583E0,4.365752220E0,3.461840057E1,4.235548401E1
1.268973583E0,6.358607292E0,3.444121552E1,4.210546875E1
1.279029583E0,8.721822739E0,3.404833221E1,4.164926147E1
1.289084583E0,1.116066742E1,3.353005219E1,4.146206665E1
1.299140583E0,1.392287540E1,3.305582428E1,4.155915833E1
1.309195583E0,1.679025841E1,3.251850128E1,4.098970032E1
1.319251583E0,1.949205780E1,3.180756378E1,4.056829834E1
1.329307583E0,2.238453674E1,3.082384491E1,3.983958435E1
1.339362583E0,2.533512878E1,2.987378693E1,3.883399963E1
1.349418583E0,2.799564743E1,2.888986969E1,3.789770508E1
1.359474583E0,3.023157120E1,2.794155121E1,3.712945557E1
1.369529583E0,3.241390228E1,2.664524078E1,3.614189148E1
1.379585583E0,3.432630157E1,2.533292389E1,3.530700684E1
1.389641583E0,3.628321457E1,2.387809753E1,3.411056519E1
1.399696583E0,3.785482407E1,2.262374878E1,3.327737427E1
1.409752583E0,3.935292435E1,2.137114716E1,3.229196167E1
1.419808583E0,4.094054031E1,1.997045898E1,3.115512085E1
1.429863583E0,4.250712204E1,1.881440735E1,2.986143494E1
1.439919583E0,4.364947128E1,1.784057617E1,2.813169861E1
1.449975583E0,4.509733582E1,1.687506104E1,2.678663635E1
1.460030583E0,4.591618729E1,1.582353973E1,2.560095215E1
1.470086583E0,4.682372665E1,1.511136627E1,2.469067383E1
1.480142583E0,4.756149673E1,1.426683807E1,2.365093994E1
1.490197583E0,4.810018539E1,1.362216949E1,2.274691772E1
1.500253583E0,4.877303696E1,1.285051727E1,2.184886169E1
1.510309583E0,4.908871841E1,1.238665009E1,2.099394226E1
1.520364583E0,4.927522278E1,1.187259674E1,2.083569336E1
1.530420583E0,4.963265228E1,1.144232941E1,2.091313171E1
1.540475583E0,4.976765442E1,1.081468201E1,2.089588928E1
1.550531583E0,4.966753006E1,1.057178497E1,2.051382446E1
1.560587583E0,4.978242493E1,1.013005066E1,2.040179443E1
1.570642583E0,5.001195145E1,1.008648682E1,2.016578674E1
1.580698583E0,4.980942154E1,9.797996521E0,2.021093750E1
1.590754583E0,5.001432037E1,9.552192688E0,2.022494507E1
1.600809583E0,4.997806168E1,9.282775879E0,2.032746887E1
1.610865583E0,4.960861588E1,9.461730957E0,2.088784790E1
1.620921583E0,4.920439148E1,9.436805725E0,2.177795410E1
1.630976583E0,4.896874619E1,9.383193970E0,2.235806274E1
1.641032583E0,4.896363831E1,9.371452332E0,2.278337097E1
1.651088583E0,4.857679367E1,9.187866211E0,2.339628601E1
1.661143583E0,4.826693344E1,9.308311462E0,2.371163940E1
1.671199583E0,4.824112701E1,9.331756592E0,2.393644714E1
1.681254583E0,4.803326797E1,9.727226257E0,2.408735657E1
1.691310583E0,4.815196228E1,9.766708374E0,2.400244141E1
1.701366583E0,4.799348068E1,9.772338867E0,2.394850159E1
1.711421583E0,4.819046021E1,9.707374573E0,2.447529602E1
1.721477583E0,4.795957184E1,1.003549957E1,2.421505737E1
1.731533583E0,4.784537125E1,1.055982971E1,2.395622253E1
1.741588583E0,4.771486664E1,1.066796112E1,2.422224426E1
1.751644583E0,4.784310913E1,1.104881287E1,2.409951782E1
1.761700583E0,4.758059692E1,1.142261505E1,2.420260620E1
1.771755583E0,4.744480896E1,1.196096039E1,2.443309021E1
1.781811583E0,4.707805252E1,1.238378143E1,2.508908081E1
1.791867583E0,4.689141846E1,1.278240967E1,2.550648499E1
1.801922583E0,4.658816910E1,1.321041107E1,2.617884827E1
1.811978583E0,4.587948608E1,1.354431152E1,2.617733765E1
1.822034583E0,4.534132767E1,1.384095764E1,2.718742371E1
1.832089583E0,4.477914810E1,1.420711517E1,2.745710754E1
1.842145583E0,4.409742737E1,1.452272034E1,2.845112610E1
1.852201583E0,4.376652908E1,1.504814148E1,2.949911499E1
1.862256583E0,4.347064590E1,1.506993866E1,2.992427063E1
1.872312583E0,4.286258698E1,1.538008118E1,3.073580933E1
1.882367583E0,4.228629303E1,1.555261230E1,3.135328674E1
1.892423583E0,4.166627884E1,1.572673798E1,3.205917358E1
1.902479583E0,4.123778915E1,1.548940277E1,3.272061157E1
1.912534583E0,4.071797943E1,1.576811981E1,3.297019958E1
1.922590583E0,4.035933685E1,1.573594666E1,3.341082764E1
1.932646583E0,3.987601471E1,1.555816650E1,3.404675293E1
1.942701583E0,3.947682190E1,1.512645721E1,3.482720947E1
1.952757583E0,3.922608948E1,1.497462463E1,3.562530518E1
1.962813583E0,3.905556870E1,1.503600311E1,3.583122253E1
1.972868583E0,3.895545959E1,1.492158508E1,3.604840088E1
1.982924583E0,3.835523224E1,1.511412811E1,3.650199890E1
1.992980583E0,3.784759903E1,1.497972870E1,3.692503357E1
2.003035583E0,3.748198318E1,1.522448730E1,3.724093628E1
2.013091583E0,3.733351135E1,1.547723389E1,3.780361938E1
2.023147583E0,3.662097931E1,1.592416382E1,3.815585327E1
2.033202583E0,3.617007446E1,1.631413269E1,3.851821899E1
2.043258583E0,3.562581253E1,1.654258728E1,3.912362671E1
2.053314583E0,3.502761078E1,1.726237488E1,3.931855774E1
2.063369583E0,3.425815582E1,1.769676208E1,3.952388000E1
2.073425583E0,3.348242569E1,1.803295898E1,4.021299744E1
2.083486708E0,3.303310776E1,1.834967041E1,4.005993652E1
2.093542708E0,3.273726273E1,1.855067444E1,4.058839417E1
2.103598708E0,3.238270569E1,1.900354004E1,4.073310852E1
2.113653708E0,3.219104004E1,1.895933533E1,4.099212646E1
2.123709708E0,3.208869934E1,1.878748322E1,4.085072327E1
2.133765708E0,3.195781326E1,1.863736725E1,4.116990662E1
2.143820708E0,3.202087021E1,1.857328033E1,4.118801880E1
2.153876708E0,3.208196640E1,1.823960114E1,4.131454468E1
2.163932708E0,3.201404953E1,1.791146851E1,4.110046387E1
2.173987708E0,3.218080139E1,1.747067261E1,4.121308899E1
2.184043708E0,3.254090881E1,1.738482666E1,4.137040710E1
2.194099708E0,3.265774155E1,1.702027893E1,4.137115479E1
2.204154708E0,3.280819702E1,1.668443298E1,4.112643433E1
2.214210708E0,3.329747009E1,1.644989777E1,4.086381531E1
2.224266708E0,3.331826401E1,1.639316559E1,4.065699768E1
2.234321708E0,3.343296814E1,1.651523590E1,4.077565002E1
2.244377708E0,3.356940460E1,1.654741669E1,4.084179688E1
2.254432708E0,3.333497620E1,1.655697632E1,4.086535645E1
2.264488708E0,3.319701767E1,1.675920868E1,4.076715088E1
2.274544708E0,3.338904190E1,1.678398895E1,4.068946838E1
2.284599708E0,3.332614899E1,1.677458191E1,4.040716553E1
2.294655708E0,3.337351608E1,1.654476929E1,4.034667969E1
2.304711708E0,3.346001434E1,1.677426910E1,4.037646484E1
2.314766708E0,3.326273346E1,1.673176575E1,4.078019714E1
2.324822708E0,3.318343353E1,1.671601105E1,4.082231140E1
