"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.593841665E-2,-3.861311125E-4,-2.483514603E-3,-1.161425374E-3
2.599341667E-2,-1.029134612E-3,-4.363520420E-4,-6.294418126E-4
3.604841666E-2,8.957982063E-4,1.223596279E-3,-2.923488617E-3
4.610341665E-2,-1.989866374E-3,-4.233167274E-4,-9.180046618E-4
5.615841664E-2,9.020603029E-4,-3.061376046E-4,-3.323755227E-4
6.621441667E-2,-2.254528692E-3,-7.859851466E-4,1.126606949E-4
7.626941666E-2,-3.138833854E-4,-6.890461082E-4,1.605628524E-3
8.632441665E-2,2.305803588E-3,7.258543046E-4,8.947136812E-4
9.637941665E-2,-1.040192088E-3,1.578020747E-4,-3.188977251E-3
1.064344167E-1,5.885793362E-4,7.805409841E-4,-4.684673622E-4
1.164894167E-1,-2.202679869E-3,7.216851227E-4,-9.081554599E-4
1.265454167E-1,-1.237699529E-3,1.804851927E-3,-3.069987986E-3
1.366004166E-1,2.634802833E-3,5.643515615E-4,-1.160767861E-3
1.466554167E-1,1.262039877E-3,1.698870445E-3,1.995177474E-3
1.567104167E-1,2.393629984E-5,-2.227161545E-3,1.227122266E-3
1.667654167E-1,-9.642207297E-4,-7.816621801E-4,6.525632925E-4
1.768214167E-1,8.293424617E-5,-3.222668893E-4,-1.851074398E-3
1.868764166E-1,1.946784672E-3,7.802447071E-4,-8.170008659E-4
1.969314167E-1,3.065437777E-4,-8.948835894E-4,1.356138382E-3
2.069864167E-1,-2.108005574E-3,-1.571062312E-4,3.556911834E-4
2.170414166E-1,3.014052054E-3,-8.793554734E-4,2.323767636E-3
2.270964167E-1,-7.539208164E-4,-8.033500635E-4,1.217158977E-3
2.371524167E-1,6.979488535E-5,-8.515532245E-4,-3.983150236E-4
2.472074167E-1,7.849867688E-4,3.268596192E-4,-2.302155364E-3
2.572624166E-1,-1.157789258E-3,3.340501571E-4,-4.281417001E-3
2.673174167E-1,1.400126785E-4,1.778251142E-3,-5.603648722E-3
2.773724167E-1,2.337559563E-4,-1.106218668E-3,-5.272884388E-3
