"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.112416667E-3,-8.038284302E-2,2.293231201E-1,-9.787397003E0
1.216741666E-2,-7.723937988E-2,2.183958435E-1,-9.774823151E0
2.222241665E-2,-7.798782349E-2,1.874102783E-1,-9.786349182E0
3.227741667E-2,-6.242019653E-2,1.513352966E-1,-9.802814941E0
4.233341667E-2,-4.296066284E-2,1.314266968E-1,-9.769434357E0
5.238841666E-2,-3.712280273E-2,1.172062683E-1,-9.766141205E0
6.244341665E-2,-2.529739380E-2,1.228944397E-1,-9.774972839E0
7.249841664E-2,-3.652404785E-2,1.437011719E-1,-9.786049805E0
8.255341667E-2,-5.972579956E-2,1.892065430E-1,-9.773775330E0
9.260841666E-2,-6.526428223E-2,2.463876343E-1,-9.788295135E0
1.026644167E-1,-6.316864014E-2,2.854563904E-1,-9.775870972E0
1.127194166E-1,-3.278182983E-2,2.835104370E-1,-9.771080933E0
1.227744167E-1,-4.490661621E-4,2.591111755E-1,-9.772877197E0
1.328294167E-1,1.197509766E-3,2.317181396E-1,-9.783205719E0
1.428844167E-1,-3.412902832E-2,2.061213684E-1,-9.787097626E0
1.529404167E-1,-3.802093506E-2,1.642085266E-1,-9.768386536E0
1.629954167E-1,-6.092330933E-2,1.441502380E-1,-9.777966614E0
1.730504167E-1,-7.574249268E-2,1.362167358E-1,-9.792785797E0
1.831054167E-1,-7.349716187E-2,1.320254517E-1,-9.785001984E0
1.931604166E-1,-4.819976807E-2,1.299298096E-1,-9.783804474E0
2.032154167E-1,-6.586303711E-3,1.393601990E-1,-9.769584045E0
2.132714167E-1,-4.370910645E-2,1.826202393E-1,-9.763895874E0
2.233264167E-1,-7.274871826E-2,2.204914856E-1,-9.822573853E0
2.333814166E-1,-4.939727783E-2,2.098635864E-1,-9.778715057E0
2.434364167E-1,-4.355941772E-2,2.157014465E-1,-9.757608948E0
2.534914167E-1,-1.429527283E-1,2.655477905E-1,-9.786199493E0
2.635464167E-1,-1.658551025E-1,2.847079468E-1,-9.767638092E0
2.736024167E-1,-1.219963074E-1,2.546205139E-1,-9.798174591E0
2.836574166E-1,-6.242019653E-2,2.089654541E-1,-9.802964630E0
2.937124167E-1,2.245330811E-3,1.704954529E-1,-9.757010193E0
3.037674167E-1,3.802093506E-2,1.336720276E-1,-9.810000000E0
3.138224166E-1,1.287322998E-2,1.199006653E-1,-9.768536224E0
3.238784166E-1,-2.694396973E-2,1.288819885E-1,-9.768087158E0
3.339334167E-1,-6.661148071E-2,1.502874756E-1,-9.796078949E0
3.439884167E-1,-8.876541138E-2,1.908531189E-1,-9.759554901E0
3.540434166E-1,-8.427474976E-2,2.276765442E-1,-9.775421906E0
3.640984167E-1,-5.373825073E-2,2.426454163E-1,-9.796827393E0
3.741534167E-1,-1.616638184E-2,2.453398132E-1,-9.757758636E0
3.842094167E-1,1.586700439E-2,2.324665833E-1,-9.792187042E0
3.942644167E-1,3.218307495E-2,1.977388000E-1,-9.776769104E0
4.043194166E-1,9.729766846E-3,1.634600830E-1,-9.761500854E0
4.143744167E-1,-2.948867798E-2,1.410067749E-1,-9.788594513E0
4.244294167E-1,-8.592132568E-2,1.356179810E-1,-9.786049805E0
4.344844166E-1,-1.600172424E-1,1.549278259E-1,-9.808652802E0
