X,Y,Z
-24.913543701171875,-24.398727416992188,-27.11980438232422
-24.712738037109375,-24.601974487304688,-27.007057189941406
-24.731597900390625,-24.77324676513672,-27.00737762451172
-24.776077270507812,-24.511817932128906,-27.30414581298828
-24.528945922851562,-24.63092803955078,-27.53368377685547
-24.765655517578125,-24.560211181640625,-27.28949737548828
-24.869430541992188,-24.09136199951172,-27.406517028808594
-24.878341674804688,-23.698631286621094,-27.93859100341797
-24.75738525390625,-23.354225158691406,-28.09801483154297
-24.718399047851562,-22.6748046875,-28.67327117919922
-24.35772705078125,-22.194580078125,-29.37059783935547
-23.984176635742188,-21.322219848632812,-30.054054260253906
-24.225173950195312,-20.119476318359375,-30.627113342285156
-23.785415649414062,-19.458084106445312,-31.29804229736328
-23.861572265625,-18.73517608642578,-31.79473114013672
-23.494277954101562,-17.92253875732422,-32.56494903564453
-23.654998779296875,-17.129615783691406,-32.925498962402344
-23.702438354492188,-16.572776794433594,-33.05530548095703
-24.064590454101562,-16.25555419921875,-33.09607696533203
-24.344314575195312,-15.937004089355469,-32.94422149658203
-24.778472900390625,-15.811576843261719,-32.693870544433594
-25.049270629882812,-15.753868103027344,-31.975746154785156
-25.80291748046875,-15.539344787597656,-31.963645935058594
-26.345916748046875,-15.220054626464844,-31.89014434814453
-26.512664794921875,-14.637214660644531,-31.815452575683594
-26.3955078125,-14.63543701171875,-31.774620056152344
-26.373703002929688,-14.545585632324219,-31.55083465576172
-26.192733764648438,-14.15234375,-31.84894561767578
-26.28399658203125,-13.925704956054688,-32.35211944580078
-26.383392333984375,-14.071250915527344,-32.14771270751953
-26.413925170898438,-13.961418151855469,-32.11351776123047
-26.829849243164062,-13.894805908203125,-31.606605529785156
-27.128341674804688,-14.182792663574219,-31.26299285888672
-27.336715698242188,-14.593597412109375,-31.160606384277344
-27.341033935546875,-14.641433715820312,-30.655418395996094
-27.698410034179688,-14.866050720214844,-30.71947479248047
-27.621917724609375,-15.12103271484375,-30.49207305908203
-27.7679443359375,-15.265830993652344,-30.22307586669922
-27.958938598632812,-15.303466796875,-29.974220275878906
-27.851837158203125,-15.421394348144531,-29.77550506591797
-27.7237548828125,-15.5966796875,-29.78681182861328
-28.023162841796875,-15.512252807617188,-29.71642303466797
-27.695770263671875,-15.786323547363281,-29.87554168701172
-27.743392944335938,-16.10064697265625,-29.484886169433594
-27.958663940429688,-16.343475341796875,-29.441368103027344
-27.871536254882812,-16.83509063720703,-29.544227600097656
-27.525527954101562,-16.946670532226562,-29.564476013183594
-27.33013916015625,-17.280677795410156,-29.337562561035156
-27.71539306640625,-17.07232666015625,-29.052040100097656
-27.9783935546875,-16.58709716796875,-29.43505096435547
-28.041778564453125,-15.93280029296875,-29.709999084472656
-28.477279663085938,-15.2872314453125,-29.98206329345703
-28.506729125976562,-14.790443420410156,-30.044212341308594
-28.552932739257812,-14.089202880859375,-30.41999053955078
-28.90234375,-13.612937927246094,-30.661399841308594
-28.5587158203125,-12.949302673339844,-31.021873474121094
-28.6776123046875,-12.46112060546875,-31.60285186767578
-28.6494140625,-12.090049743652344,-31.53424835205078
-28.680923461914062,-11.640403747558594,-31.799049377441406
-28.810134887695312,-10.4288330078125,-32.226295471191406
-28.665374755859375,-9.359733581542969,-32.756980895996094
-28.675155639648438,-8.048751831054688,-33.270484924316406
-27.947479248046875,-6.571086883544922,-34.41358184814453
-27.151870727539062,-4.318050384521484,-35.353172302246094
-26.332107543945312,-2.493206024169922,-36.11760711669922
-25.743423461914062,-1.0895423889160156,-36.581520080566406
-25.04473876953125,0.7196006774902344,-37.133766174316406
-24.471176147460938,2.4447784423828125,-37.97515106201172
-23.91253662109375,3.785175323486328,-38.028892517089844
-23.171600341796875,5.095909118652344,-38.288734436035156
-22.875503540039062,6.4361572265625,-37.95952606201172
-22.4176025390625,8.020462036132812,-38.126365661621094
-21.724822998046875,8.975818634033203,-38.402305603027344
-21.063156127929688,9.786449432373047,-38.464500427246094
-20.68841552734375,10.448299407958984,-38.56957244873047
-20.4307861328125,10.363189697265625,-38.88764190673828
-20.00347900390625,9.554489135742188,-38.97423553466797
-19.769546508789062,8.086090087890625,-39.155113220214844
-20.038970947265625,6.340480804443359,-39.84734344482422
-19.884262084960938,3.839893341064453,-40.431495666503906
-19.191680908203125,1.24212646484375,-40.755104064941406
-18.080459594726562,-1.6880111694335938,-41.188682556152344
-16.954345703125,-4.762626647949219,-41.33867645263672
-15.718978881835938,-8.171684265136719,-41.275489807128906
-13.955459594726562,-11.395576477050781,-40.985313415527344
-12.093490600585938,-14.574165344238281,-40.389671325683594
-10.25244140625,-17.995887756347656,-39.44660186767578
-8.743698120117188,-21.81554412841797,-37.699485778808594
-6.9170074462890625,-25.013473510742188,-35.350547790527344
-4.6837310791015625,-28.21117401123047,-32.91698455810547
-2.976043701171875,-31.399688720703125,-29.98992156982422
-1.2913970947265625,-34.353240966796875,-27.18579864501953
0.8166656494140625,-36.66728210449219,-23.39057159423828
3.32073974609375,-38.087432861328125,-19.56243133544922
5.2830963134765625,-39.52937316894531,-15.946792602539062
6.9599609375,-40.789512634277344,-12.186973571777344
9.027587890625,-41.25804138183594,-8.748847961425781
11.287734985351562,-41.151771545410156,-5.2547607421875
13.111526489257812,-40.85265350341797,-2.3090286254882812
14.390304565429688,-40.585914611816406,0.34688568115234375
15.847335815429688,-40.24980926513672,2.7513427734375
17.394790649414062,-39.41429138183594,4.6172332763671875
18.470993041992188,-38.480255126953125,6.261085510253906
19.255126953125,-37.728309631347656,8.691169738769531
19.469818115234375,-37.33233642578125,10.321273803710938
20.085601806640625,-36.4407958984375,11.752670288085938
20.073272705078125,-35.90855407714844,13.287506103515625
19.58197021484375,-35.686492919921875,14.918098449707031
18.819549560546875,-35.617332458496094,16.468292236328125
18.094863891601562,-35.52252960205078,18.176651000976562
16.803955078125,-35.577247619628906,19.311721801757812
15.162826538085938,-35.59723663330078,20.450210571289062
12.843276977539062,-36.00273895263672,22.080162048339844
10.404403686523438,-36.196571350097656,23.254920959472656
7.5012359619140625,-36.40973663330078,23.975181579589844
4.2944488525390625,-36.3118896484375,24.88701629638672
0.5541839599609375,-36.23401641845703,25.186782836914062
-3.71533203125,-36.057838439941406,25.788795471191406
-7.6072235107421875,-35.165809631347656,25.898788452148438
-11.664581298828125,-33.938270568847656,26.082847595214844
-15.921279907226562,-32.24491882324219,25.67315673828125
-20.436248779296875,-30.14208221435547,25.76324462890625
-24.546188354492188,-27.192718505859375,25.5709228515625
-28.458953857421875,-23.918411254882812,25.070266723632812
-31.517730712890625,-20.142593383789062,24.50940704345703
-34.702667236328125,-15.418258666992188,23.85527801513672
-37.80815124511719,-10.045692443847656,23.08641815185547
-39.63250732421875,-4.304389953613281,21.941375732421875
-40.685699462890625,1.8100242614746094,20.51190948486328
-41.14662170410156,7.383544921875,18.686485290527344
-40.6815185546875,13.055885314941406,16.559112548828125
-40.14753723144531,18.126869201660156,13.69952392578125
-38.88957214355469,22.31326675415039,11.214485168457031
-37.287078857421875,25.556406021118164,9.370132446289062
-35.31660461425781,28.51191520690918,6.7978515625
-33.47282409667969,31.127573013305664,3.80950927734375
-32.07489013671875,32.87659454345703,0.622406005859375
-31.0870361328125,34.12858581542969,-2.4728164672851562
-29.949844360351562,34.36978530883789,-4.959938049316406
-28.687774658203125,34.631561279296875,-7.579032897949219
-27.8321533203125,34.49885559082031,-10.858406066894531
-27.501251220703125,34.14741516113281,-14.12744140625
-27.259597778320312,33.38661193847656,-16.276138305664062
-27.003372192382812,32.04152297973633,-18.422760009765625
-27.020462036132812,30.561464309692383,-20.362274169921875
-27.814987182617188,28.63252067565918,-22.318763732910156
-28.574615478515625,26.329509735107422,-24.434349060058594
-30.018402099609375,24.082433700561523,-25.63965606689453
-31.193191528320312,21.525348663330078,-25.88060760498047
-32.4580078125,18.763423919677734,-25.991783142089844
-33.467498779296875,15.893657684326172,-26.643836975097656
-34.20286560058594,13.021881103515625,-26.848167419433594
