X,Y,Z
0.032828763127326965,0.03196901082992554,-0.0539512038230896
0.031169891357421875,0.0398290753364563,-0.06675100326538086
0.03975251317024231,0.04958730936050415,-0.08115732669830322
0.04940961301326752,0.045631468296051025,-0.1121218204498291
0.05650836229324341,0.03527379035949707,-0.09801000356674194
0.05378416180610657,0.037953853607177734,-0.04388374090194702
0.010073557496070862,0.09788393974304199,0.03439253568649292
-0.02351398766040802,0.10619980096817017,0.09975826740264893
-0.06235530972480774,0.17723321914672852,0.1513899564743042
-0.056600719690322876,0.19437438249588013,0.17801082134246826
-0.04991765320301056,0.1459367871284485,0.20067095756530762
-0.04849816858768463,0.05533987283706665,0.19950658082962036
-0.018946856260299683,-0.06685769557952881,0.1715596318244934
0.02904459834098816,-0.16422957181930542,0.11530506610870361
0.051577165722846985,-0.20016777515411377,0.06627696752548218
0.054025545716285706,-0.17744731903076172,0.033679842948913574
0.0528000146150589,-0.10962831974029541,-0.010752558708190918
0.06244604289531708,-0.025595545768737793,-0.04043114185333252
0.10912220180034637,0.020058512687683105,-0.06325000524520874
0.1544722318649292,0.03832507133483887,-0.09399694204330444
0.14648252725601196,0.04644346237182617,-0.10504889488220215
0.11171670258045197,0.04029053449630737,-0.11304152011871338
0.0777987465262413,0.03718525171279907,-0.1299504041671753
0.06438340246677399,0.05307084321975708,-0.14345192909240723
0.05300072580575943,0.01817566156387329,-0.15597915649414062
0.030831702053546906,-0.0047383904457092285,-0.14788854122161865
0.027782194316387177,0.00036895275115966797,-0.11127316951751709
0.013171546161174774,-0.020956754684448242,-0.13941717147827148
-0.004930242896080017,-0.011377930641174316,-0.19881844520568848
-0.03838154673576355,-0.0034686923027038574,-0.2078700065612793
-0.03966657444834709,0.01908695697784424,-0.1925954818725586
-0.01095268502831459,0.05654299259185791,-0.18699747323989868
0.009727433323860168,0.0781363844871521,-0.176272451877594
0.03738052770495415,0.08010786771774292,-0.15585237741470337
0.03968007490038872,0.08277523517608643,-0.1075015664100647
0.01555769145488739,0.09016674757003784,-0.031069159507751465
-0.01599835976958275,0.07456505298614502,0.03173828125
-0.049293067306280136,0.049850642681121826,0.10662013292312622
-0.06581785529851913,0.06905227899551392,0.18126606941223145
-0.08972471207380295,0.10212767124176025,0.22886300086975098
-0.195999413728714,0.14436328411102295,0.25767695903778076
-0.42830273509025574,0.16059833765029907,0.25777268409729004
-0.2801896035671234,0.08572149276733398,0.1759887933731079
-0.19066372513771057,0.1627589464187622,0.23882430791854858
-0.1631050705909729,0.24331003427505493,0.31297457218170166
0.15316002070903778,0.12434178590774536,0.3357242941856384
0.6167579889297485,-0.04294043779373169,0.37159013748168945
0.7422152757644653,-0.03582650423049927,0.4413264989852905
0.3411575257778168,0.28474998474121094,0.536147952079773
-0.0027994923293590546,0.4110379219055176,0.5495091676712036
-0.12310455739498138,0.20325607061386108,0.4858354330062866
-0.312002569437027,0.09854501485824585,0.4631401300430298
-0.4537433981895447,0.08623290061950684,0.48138922452926636
-0.49655812978744507,0.13442975282669067,0.542198121547699
-0.4285179078578949,0.21707558631896973,0.5795865058898926
-0.3613103926181793,0.2933586835861206,0.6385858058929443
-0.3481229245662689,0.354025661945343,0.7191025018692017
-0.32821032404899597,0.39985817670822144,0.7707105875015259
-0.34592512249946594,0.4632326364517212,0.8123120665550232
-0.4204660952091217,0.5119486451148987,0.8554803133010864
-0.5405823588371277,0.5334481000900269,0.8521867990493774
-0.662092387676239,0.5500471591949463,0.7921324372291565
-0.7439215779304504,0.5621511340141296,0.6533559560775757
-0.8270020484924316,0.5028468370437622,0.4054892063140869
-0.924938976764679,0.4692176878452301,0.2249908447265625
-1.0393584966659546,0.45544496178627014,0.15704143047332764
-1.1046903133392334,0.4151547849178314,0.13471704721450806
-1.14141845703125,0.39815282821655273,0.09127026796340942
-1.1650856733322144,0.4011574685573578,-0.021268486976623535
-1.1187427043914795,0.39103713631629944,-0.22562479972839355
-1.062059998512268,0.35900992155075073,-0.5165057182312012
-1.0757633447647095,0.3116452991962433,-0.9360938668251038
-1.078743815422058,0.28201818466186523,-1.4580894708633423
-1.051926851272583,0.33618566393852234,-1.9694464206695557
-1.0803982019424438,0.4669114649295807,-2.367927312850952
-1.1007457971572876,0.6573599576950073,-2.6173055171966553
-0.9794185757637024,0.9063154458999634,-2.721775770187378
-0.7798184752464294,1.1613802909851074,-2.750692367553711
-0.6064733266830444,1.409537434577942,-2.7463362216949463
-0.4425649642944336,1.633746862411499,-2.6848883628845215
-0.24994376301765442,1.824358344078064,-2.60752272605896
-0.012736231088638306,1.9531906843185425,-2.5124757289886475
0.13233719766139984,2.0588061809539795,-2.36864972114563
0.14999166131019592,2.1374902725219727,-2.1965572834014893
0.03901718556880951,2.210866689682007,-2.0236868858337402
-0.1608632504940033,2.28851056098938,-1.8441439867019653
-0.3245546221733093,2.3379549980163574,-1.6688363552093506
-0.4320741295814514,2.350740909576416,-1.444123387336731
-0.5329763889312744,2.3632571697235107,-1.1707433462142944
-0.5634421706199646,2.3625471591949463,-0.9366137385368347
-0.5069045424461365,2.3609726428985596,-0.6357321739196777
-0.46243804693222046,2.3676416873931885,-0.3514804244041443
-0.3835599422454834,2.3378820419311523,-0.14542973041534424
-0.2779323160648346,2.2707953453063965,-0.04658949375152588
-0.1717345416545868,2.2346267700195312,0.06354588270187378
-0.0567898154258728,2.223170042037964,0.17331445217132568
0.11624982953071594,2.2009003162384033,0.2561224699020386
0.27451497316360474,2.175628423690796,0.28799939155578613
0.4110870957374573,2.113523483276367,0.25287842750549316
0.5027094483375549,2.063300132751465,0.21342402696609497
0.5721338391304016,1.9891388416290283,0.18856936693191528
0.6157986521720886,1.9286123514175415,0.18415695428848267
0.7005699276924133,1.901862382888794,0.2060544788837433
0.8308620452880859,1.900097131729126,0.25016748905181885
0.9484790563583374,1.871817946434021,0.26821258664131165
1.054904580116272,1.8269641399383545,0.21240141987800598
1.1298282146453857,1.8083040714263916,0.13409346342086792
1.1397236585617065,1.7928954362869263,0.08468306064605713
1.109745979309082,1.8134692907333374,0.0697070062160492
1.0797979831695557,1.8591148853302002,0.07427754998207092
1.0494279861450195,1.8919309377670288,0.06914538145065308
0.9773591160774231,1.9383955001831055,0.05241483449935913
0.9026684165000916,1.9798972606658936,0.0304231196641922
0.8258095979690552,2.027679443359375,-0.020947948098182678
0.7416301965713501,2.1011710166931152,-0.10397042334079742
0.7000324726104736,2.1847007274627686,-0.19643187522888184
0.7354224920272827,2.29986834526062,-0.2923169732093811
