X,Y,Z
-190.81875610351562,-77.60261535644531,-133.2202911376953
-190.87342834472656,-77.16903686523438,-133.635009765625
-190.51026916503906,-77.43954467773438,-133.83779907226562
-190.93948364257812,-77.29330444335938,-133.4051513671875
-190.99037170410156,-76.66606140136719,-133.66586303710938
-190.96153259277344,-76.30361938476562,-134.36306762695312
-190.78892517089844,-75.97843933105469,-134.3742218017578
-190.7825469970703,-75.16574096679688,-135.1149139404297
-190.29388427734375,-74.76475524902344,-135.86080932617188
-189.91522216796875,-73.73638916015625,-136.5387420654297
-190.40069580078125,-72.40220642089844,-137.06788635253906
-189.69012451171875,-71.95619201660156,-137.7777557373047
-189.9715118408203,-71.20880126953125,-138.2051239013672
-189.4278106689453,-70.3604736328125,-139.0841522216797
-189.798583984375,-69.57539367675781,-139.28172302246094
-189.80096435546875,-69.11247253417969,-139.3197479248047
-190.28831481933594,-68.89057922363281,-139.32508850097656
-190.53524780273438,-68.57150268554688,-139.0966033935547
-191.0308380126953,-68.52290344238281,-138.80706787109375
-191.23666381835938,-68.49214172363281,-137.90284729003906
-192.18240356445312,-68.21522521972656,-138.17161560058594
-192.64158630371094,-67.85426330566406,-138.07369995117188
-192.65866088867188,-67.16656494140625,-137.99851989746094
-192.42855834960938,-67.39596557617188,-137.97117614746094
-192.44467163085938,-67.27107238769531,-137.67459106445312
-192.20037841796875,-66.75712585449219,-138.18032836914062
-192.39996337890625,-66.59677124023438,-138.7650909423828
-192.50257873535156,-66.890380859375,-138.2791748046875
-192.50572204589844,-66.678955078125,-138.31271362304688
-193.07496643066406,-66.62953186035156,-137.61773681640625
-193.32675170898438,-67.05859375,-137.33908081054688
-193.499267578125,-67.51826477050781,-137.33265686035156
-193.42239379882812,-67.42169189453125,-136.66722106933594
-193.9202423095703,-67.71664428710938,-136.95774841308594
-193.671142578125,-67.98370361328125,-136.61439514160156
-193.9056854248047,-68.08467102050781,-136.32884216308594
-194.1145782470703,-68.07966613769531,-136.08799743652344
-193.88888549804688,-68.22953796386719,-135.90924072265625
-193.75245666503906,-68.42764282226562,-136.0041046142578
-194.22193908691406,-68.23989868164062,-135.90121459960938
-193.64517211914062,-68.65658569335938,-136.15162658691406
-193.8419952392578,-68.98692321777344,-135.54225158691406
-194.12396240234375,-69.20130920410156,-135.63685607910156
-193.91651916503906,-69.79190063476562,-135.79794311523438
-193.46751403808594,-69.75228881835938,-135.7853240966797
-193.33206176757812,-70.17478942871094,-135.4600830078125
-193.9483184814453,-69.75067138671875,-135.15122985839844
-194.1626739501953,-69.15528869628906,-135.8002166748047
-194.1466522216797,-68.43373107910156,-136.0321807861328
-194.73019409179688,-67.7916259765625,-136.30308532714844
-194.5980987548828,-67.35403442382812,-136.28173828125
-194.65097045898438,-66.57145690917969,-136.7822723388672
-195.12100219726562,-66.1846923828125,-136.97023010253906
-194.5016632080078,-65.44651794433594,-137.37806701660156
-194.8045654296875,-65.02813720703125,-138.04676818847656
-194.7178497314453,-64.70365905761719,-137.71974182128906
-194.7731170654297,-64.22274780273438,-138.1171875
-194.94119262695312,-62.70805358886719,-138.60906982421875
-194.68743896484375,-61.69563293457031,-139.18089294433594
-194.75869750976562,-60.288421630859375,-139.68756103515625
-193.73764038085938,-58.74444580078125,-141.08114624023438
-192.9149932861328,-56.18293762207031,-141.9397735595703
-192.0856170654297,-54.5284423828125,-142.634521484375
-191.5888671875,-53.29234313964844,-142.9788818359375
-190.84642028808594,-51.32188415527344,-143.56625366210938
-190.3226318359375,-49.63011169433594,-144.52267456054688
-189.7699432373047,-48.44279479980469,-144.2630615234375
-188.95648193359375,-47.14385986328125,-144.6049041748047
-188.8373565673828,-45.7918701171875,-144.04135131835938
-188.31507873535156,-44.1104736328125,-144.40553283691406
-187.52886962890625,-43.40533447265625,-144.72488403320312
-186.8795623779297,-42.65228271484375,-144.70204162597656
-186.61898803710938,-42.04962158203125,-144.82415771484375
-186.40794372558594,-42.43190002441406,-145.2269744873047
-185.9131317138672,-43.528472900390625,-145.2214813232422
-185.75613403320312,-45.25932312011719,-145.4398651123047
-186.22579956054688,-47.11521911621094,-146.33554077148438
-185.90235900878906,-49.916168212890625,-146.87669372558594
-184.9958038330078,-52.55259704589844,-147.09664916992188
-183.718017578125,-55.614959716796875,-147.57395935058594
-182.5859832763672,-58.74705505371094,-147.61114501953125
-181.30714416503906,-62.28916931152344,-147.463134765625
-179.33351135253906,-65.43939208984375,-147.08267211914062
-177.432373046875,-68.59996032714844,-146.36549377441406
-175.5996551513672,-72.118408203125,-145.28419494628906
-174.22311401367188,-76.09637451171875,-143.2172088623047
-172.26992797851562,-79.04696655273438,-140.62884521484375
-169.87489318847656,-82.24456787109375,-138.16162109375
-168.37631225585938,-85.42942810058594,-135.0382080078125
-166.70083618164062,-88.28950500488281,-132.2830047607422
-164.42431640625,-90.34912109375,-128.09347534179688
-161.7626953125,-91.41365051269531,-124.25224304199219
-160.01585388183594,-92.8642578125,-120.72114562988281
-158.45257568359375,-94.05207824707031,-116.90396118164062
