"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.382937917E-1,3.711849976E1,-3.649462509E1,7.459361267E1
8.483477917E-1,3.715524292E1,-3.632002640E1,7.427520752E1
8.584027917E-1,3.720094299E1,-3.632303619E1,7.409098816E1
8.684577917E-1,3.711685944E1,-3.652550125E1,7.427333069E1
8.785127917E-1,3.715155792E1,-3.646105194E1,7.436944580E1
8.885667917E-1,3.723614502E1,-3.636910248E1,7.428961182E1
8.986217917E-1,3.708135986E1,-3.636209869E1,7.437406921E1
9.086767917E-1,3.733939362E1,-3.660025024E1,7.425720215E1
9.187317917E-1,3.712568665E1,-3.658863449E1,7.416387939E1
9.287857917E-1,3.716589355E1,-3.667833328E1,7.439529419E1
9.388407917E-1,3.730155182E1,-3.636696243E1,7.430191040E1
9.488957917E-1,3.721900177E1,-3.657975769E1,7.431591797E1
9.589507917E-1,3.720380402E1,-3.647751617E1,7.436453247E1
9.690047917E-1,3.740121460E1,-3.663792419E1,7.446679688E1
9.790597917E-1,3.709923553E1,-3.664333725E1,7.421444702E1
9.891147917E-1,3.717176056E1,-3.658206940E1,7.439128113E1
9.991697917E-1,3.730663300E1,-3.648576355E1,7.447891235E1
1.009223792E0,3.708053970E1,-3.633034134E1,7.422543335E1
1.019278792E0,3.710807037E1,-3.661965561E1,7.420449829E1
1.029333792E0,3.699084091E1,-3.658574295E1,7.417559814E1
1.039388792E0,3.724133301E1,-3.633084106E1,7.412823486E1
1.049442792E0,3.738190079E1,-3.643507767E1,7.471922302E1
1.059497792E0,3.747264481E1,-3.663890839E1,7.411480713E1
1.069552792E0,3.721912003E1,-3.665536499E1,7.406262207E1
1.079606792E0,3.716435242E1,-3.665496063E1,7.448280334E1
1.089661792E0,3.719026947E1,-3.652156067E1,7.454464722E1
1.099716792E0,3.705307388E1,-3.646000671E1,7.417454529E1
1.109771792E0,3.688121033E1,-3.646466827E1,7.415927124E1
1.119825792E0,3.712205505E1,-3.640187454E1,7.439608765E1
1.129880792E0,3.698646927E1,-3.646808624E1,7.464480591E1
1.139935792E0,3.708519363E1,-3.639104462E1,7.431103516E1
1.149990792E0,3.708261871E1,-3.662335205E1,7.421133423E1
1.160044792E0,3.697688293E1,-3.678245544E1,7.432023621E1
1.170099792E0,3.719398499E1,-3.642375565E1,7.454455566E1
1.180154792E0,3.731870270E1,-3.627578735E1,7.411315918E1
1.190209792E0,3.746542358E1,-3.621857452E1,7.398538208E1
1.200263792E0,3.740192795E1,-3.656482697E1,7.422396851E1
1.210318792E0,3.728169250E1,-3.645554352E1,7.391218567E1
1.220373792E0,3.714127350E1,-3.650700378E1,7.452352905E1
1.230428792E0,3.717726135E1,-3.654416275E1,7.484666443E1
1.240482792E0,3.704047394E1,-3.667593765E1,7.470639038E1
1.250537792E0,3.717008972E1,-3.653711700E1,7.444770813E1
1.260592792E0,3.715199280E1,-3.659222412E1,7.484391785E1
1.270647792E0,3.713329697E1,-3.649787903E1,7.442932129E1
1.280701792E0,3.723171997E1,-3.664450073E1,7.465151978E1
1.290756792E0,3.696325684E1,-3.664842987E1,7.426910400E1
1.300811792E0,3.714210510E1,-3.659457397E1,7.443942261E1
1.310865792E0,3.707811737E1,-3.658592987E1,7.459088135E1
1.320920792E0,3.706694794E1,-3.638195801E1,7.487234497E1
1.330975792E0,3.710171509E1,-3.641172791E1,7.469595337E1
1.341030792E0,3.727584839E1,-3.634561157E1,7.451252747E1
1.351084792E0,3.720420074E1,-3.629138184E1,7.445407104E1
1.361139792E0,3.733955383E1,-3.639692688E1,7.476042175E1
1.371194792E0,3.726978302E1,-3.635064316E1,7.491093445E1
1.381249792E0,3.729500580E1,-3.652994156E1,7.466149902E1
1.391303792E0,3.713376617E1,-3.661339188E1,7.483689880E1
1.401358792E0,3.725897217E1,-3.645282745E1,7.460943604E1
1.411413792E0,3.744690323E1,-3.664054108E1,7.458479309E1
1.421468792E0,3.758232880E1,-3.651360321E1,7.458157349E1
1.431522792E0,3.739673233E1,-3.654127121E1,7.465133667E1
1.441577792E0,3.718405533E1,-3.642909241E1,7.485847473E1
1.451632792E0,3.752643585E1,-3.653547668E1,7.451458740E1
1.461687792E0,3.732289124E1,-3.642160034E1,7.458222961E1
1.471741792E0,3.715833664E1,-3.617499542E1,7.453096008E1
1.481796792E0,3.721184158E1,-3.633950806E1,7.464221191E1
1.491851792E0,3.731686401E1,-3.624311066E1,7.451113892E1
1.501906792E0,3.718348694E1,-3.639494705E1,7.473779297E1
1.511960792E0,3.718535614E1,-3.641506195E1,7.447363281E1
1.522015792E0,3.735627747E1,-3.632682037E1,7.440840149E1
1.532070792E0,3.738788223E1,-3.646804810E1,7.455039978E1
1.542124792E0,3.740322113E1,-3.639415741E1,7.443179321E1
1.552179792E0,3.752832794E1,-3.638071442E1,7.493273926E1
1.562234375E0,3.724438858E1,-3.635227203E1,7.477076721E1
1.572289375E0,3.715705109E1,-3.627809143E1,7.478572083E1
1.582343375E0,3.725146103E1,-3.612673187E1,7.470790100E1
1.592398375E0,3.697428894E1,-3.631715393E1,7.460118103E1
1.602453375E0,3.729197693E1,-3.657931519E1,7.449813843E1
1.612508375E0,3.727504730E1,-3.639274979E1,7.447631836E1
1.622562375E0,3.714276505E1,-3.633288574E1,7.411853027E1
1.632617375E0,3.702268982E1,-3.629437256E1,7.438829041E1
1.642672375E0,3.711400604E1,-3.655864716E1,7.439331055E1
1.652727375E0,3.709855652E1,-3.652037048E1,7.450382996E1
1.662781375E0,3.713307571E1,-3.650457764E1,7.456828308E1
1.672836375E0,3.725726700E1,-3.645601273E1,7.479382324E1
1.682891375E0,3.674280548E1,-3.644282532E1,7.469004822E1
1.692946375E0,3.685892487E1,-3.651804733E1,7.448645020E1
1.703000375E0,3.718850708E1,-3.665657425E1,7.467306519E1
1.713055375E0,3.716402435E1,-3.653820801E1,7.478692627E1
1.723110375E0,3.688106918E1,-3.646700287E1,7.499743652E1
1.733164375E0,3.719958115E1,-3.656179047E1,7.472830200E1
1.743219375E0,3.718283081E1,-3.648466492E1,7.485359192E1
1.753274375E0,3.733030701E1,-3.664317322E1,7.455928040E1
1.763329375E0,3.719571686E1,-3.670911789E1,7.454150391E1
1.773383375E0,3.739483261E1,-3.663704300E1,7.465086365E1
1.783438375E0,3.735860825E1,-3.667891312E1,7.450529480E1
1.793493375E0,3.727613068E1,-3.674353027E1,7.489611816E1
1.803548375E0,3.712637329E1,-3.649096680E1,7.491519165E1
1.813602375E0,3.719605255E1,-3.633370972E1,7.475086975E1
1.823657375E0,3.718698883E1,-3.638924026E1,7.453686523E1
1.833712375E0,3.719851303E1,-3.635194778E1,7.443627930E1
1.843767375E0,3.749708176E1,-3.625055695E1,7.444328308E1
1.853821375E0,3.745788574E1,-3.618191147E1,7.430531311E1
1.863876375E0,3.732344818E1,-3.621389771E1,7.426136780E1
1.873931375E0,3.735225296E1,-3.628948975E1,7.432264709E1
1.883986375E0,3.713539505E1,-3.639255905E1,7.448953247E1
1.894040375E0,3.723118210E1,-3.630737305E1,7.459878540E1
1.904095375E0,3.705725098E1,-3.648785782E1,7.463156128E1
1.914150375E0,3.706420898E1,-3.632801056E1,7.473326111E1
1.924204375E0,3.736420441E1,-3.637142944E1,7.465844727E1
1.934259375E0,3.723598480E1,-3.636311340E1,7.449658203E1
1.944314375E0,3.715314102E1,-3.636034012E1,7.450205994E1
1.954369375E0,3.718943787E1,-3.637319565E1,7.455899048E1
1.964423375E0,3.714843750E1,-3.640657043E1,7.438319397E1
1.974478375E0,3.734265900E1,-3.635551453E1,7.447640991E1
1.984533375E0,3.729980087E1,-3.641631699E1,7.434367371E1
1.994588375E0,3.746323013E1,-3.644888306E1,7.467047119E1
2.004642375E0,3.733531570E1,-3.627358246E1,7.449310303E1
2.014697375E0,3.730877686E1,-3.632493591E1,7.460025024E1
2.024752375E0,3.714380646E1,-3.652639008E1,7.448359680E1
2.034807375E0,3.720425415E1,-3.648031998E1,7.446334839E1
2.044861375E0,3.724758148E1,-3.642805099E1,7.485025024E1
2.054916375E0,3.717301178E1,-3.622186279E1,7.465568542E1
2.064971375E0,3.711243439E1,-3.629530334E1,7.435830688E1
2.075026375E0,3.707418060E1,-3.628672409E1,7.466110229E1
2.085080375E0,3.704304504E1,-3.622125244E1,7.461430359E1
2.095135375E0,3.722318268E1,-3.646305084E1,7.466540527E1
2.105190375E0,3.726956177E1,-3.648255157E1,7.463780212E1
2.115244375E0,3.724497986E1,-3.627394104E1,7.451512146E1
2.125299375E0,3.720726776E1,-3.662471771E1,7.458915710E1
2.135354375E0,3.717208099E1,-3.650705719E1,7.457548523E1
2.145409375E0,3.718378067E1,-3.638036346E1,7.448913574E1
2.155463375E0,3.708248138E1,-3.652497101E1,7.464651489E1
2.165518375E0,3.726736450E1,-3.638245773E1,7.466416931E1
2.175573375E0,3.721959686E1,-3.644043732E1,7.450474548E1
2.185628375E0,3.727745056E1,-3.656734085E1,7.460049438E1
2.195682375E0,3.724248886E1,-3.662520599E1,7.488583374E1
2.205737375E0,3.711311722E1,-3.669843292E1,7.449166870E1
2.215792375E0,3.724539948E1,-3.646466064E1,7.458404541E1
2.225847375E0,3.731240082E1,-3.638420868E1,7.467837524E1
2.235901375E0,3.726145172E1,-3.626322174E1,7.442530823E1
2.245956375E0,3.743704224E1,-3.634032440E1,7.435206604E1
2.256011375E0,3.746968460E1,-3.621106339E1,7.458735657E1
2.266065375E0,3.731252670E1,-3.638451385E1,7.481124878E1
2.276120375E0,3.705928040E1,-3.635575867E1,7.492890930E1
2.286175375E0,3.721057892E1,-3.636677170E1,7.434663391E1
2.296230375E0,3.707801056E1,-3.637371826E1,7.439529419E1
2.306284375E0,3.708909988E1,-3.663528442E1,7.460874939E1
2.316339375E0,3.716685486E1,-3.680279160E1,7.457777405E1
2.326394375E0,3.719781494E1,-3.636031342E1,7.451098633E1
2.336449375E0,3.720581055E1,-3.653021622E1,7.454241943E1
2.346503375E0,3.713473892E1,-3.655561447E1,7.446627808E1
2.356558375E0,3.721578979E1,-3.635394287E1,7.458343506E1
2.366613375E0,3.724209976E1,-3.665908051E1,7.468032837E1
2.376668375E0,3.743712616E1,-3.661828232E1,7.460823059E1
2.386722375E0,3.742795563E1,-3.644046402E1,7.414700317E1
2.396777375E0,3.719795227E1,-3.634623718E1,7.438334656E1
2.406832375E0,3.744592285E1,-3.623111725E1,7.423020935E1
2.416887375E0,3.759513855E1,-3.627134705E1,7.400028992E1
2.426941375E0,3.769691086E1,-3.631026459E1,7.430973816E1
2.436996375E0,3.779641724E1,-3.594590378E1,7.457917786E1
2.447051375E0,3.784407806E1,-3.615789413E1,7.463339233E1
2.457105375E0,3.780977631E1,-3.623176575E1,7.475305176E1
2.467160375E0,3.792049408E1,-3.630674744E1,7.490419006E1
2.477215375E0,3.787719727E1,-3.647064209E1,7.474513245E1
2.487270375E0,3.795170212E1,-3.632038116E1,7.472167969E1
2.497324375E0,3.805483246E1,-3.634849548E1,7.403543091E1
2.507379375E0,3.840800476E1,-3.670222855E1,7.434048462E1
2.517434375E0,3.879398346E1,-3.666446686E1,7.443527222E1
2.527489375E0,3.896527481E1,-3.695905304E1,7.481771851E1
2.537543375E0,3.916571426E1,-3.730495453E1,7.456774902E1
2.547598375E0,3.944740295E1,-3.731618118E1,7.513624573E1
2.557653375E0,3.964503860E1,-3.778522491E1,7.557342529E1
2.567708917E0,4.010862732E1,-3.807350922E1,7.582577515E1
2.577762917E0,4.030430984E1,-3.845521545E1,7.640586853E1
2.587817917E0,4.057561493E1,-3.892314148E1,7.696517944E1
2.597872917E0,4.060501862E1,-3.928545380E1,7.803396606E1
2.607926917E0,4.094499588E1,-3.939345169E1,7.886917114E1
2.617981917E0,4.101247787E1,-3.961346054E1,7.985412598E1
2.628036917E0,4.114614868E1,-3.955826187E1,8.086557007E1
2.638091917E0,4.118850708E1,-3.976554108E1,8.202488708E1
2.648145917E0,4.162560654E1,-3.984687042E1,8.271250916E1
2.658200917E0,4.135099792E1,-3.976191711E1,8.410321045E1
2.668255917E0,4.117088699E1,-3.933174133E1,8.516412354E1
2.678310917E0,4.134936523E1,-3.895523834E1,8.672068787E1
2.688364917E0,4.105831528E1,-3.816133499E1,8.822766113E1
2.698419917E0,4.082100677E1,-3.732513428E1,8.967184448E1
2.708474917E0,4.059994507E1,-3.617527771E1,9.129020691E1
2.718529917E0,4.025326538E1,-3.419104385E1,9.313548279E1
2.728583917E0,3.948527527E1,-3.210632706E1,9.494660950E1
2.738638917E0,3.886726761E1,-2.952789116E1,9.610635376E1
2.748693917E0,3.848907471E1,-2.697230530E1,9.728866577E1
2.758747917E0,3.771924591E1,-2.436556625E1,9.821796417E1
2.768802917E0,3.695499420E1,-2.153259659E1,9.890889740E1
2.778857917E0,3.641219330E1,-1.870937920E1,9.979945374E1
2.788912917E0,3.572392654E1,-1.566746521E1,1.000871887E2
2.798966917E0,3.487075424E1,-1.230731583E1,9.973577118E1
2.809021917E0,3.380563354E1,-9.137800217E0,9.882595062E1
2.819076917E0,3.297278976E1,-5.937145233E0,9.744750977E1
2.829131917E0,3.220221329E1,-2.785941124E0,9.569950867E1
2.839185917E0,3.101889801E1,1.975669861E-1,9.413725281E1
2.849240917E0,3.030858040E1,2.781635284E0,9.250440979E1
2.859295917E0,2.923489571E1,5.435331345E0,9.073878479E1
2.869350917E0,2.773160172E1,8.254344940E0,8.925350952E1
2.879404917E0,2.599530411E1,1.102971649E1,8.649273682E1
2.889459917E0,2.418598938E1,1.315580750E1,8.270404053E1
2.899514917E0,2.233724976E1,1.517848587E1,7.801606750E1
2.909568917E0,2.423959351E1,2.438863373E1,7.091426086E1
2.919623917E0,1.787933922E1,1.916684341E1,6.757580566E1
2.929678917E0,1.634787941E1,1.987819290E1,6.718093872E1
2.939733917E0,1.593964958E1,1.998911667E1,6.734291077E1
2.949787917E0,1.569562721E1,1.981890488E1,6.724559021E1
2.959842917E0,1.564147949E1,1.988734055E1,6.737802124E1
2.969897917E0,1.575075150E1,1.994868088E1,6.753041077E1
2.979952917E0,1.570881271E1,2.005395889E1,6.763053894E1
2.990006917E0,1.574227524E1,2.012424469E1,6.789633179E1
3.000061917E0,1.585907173E1,2.000980759E1,6.777252197E1
3.010116917E0,1.587999916E1,2.029544830E1,6.822314453E1
3.020170917E0,1.576124001E1,2.046213913E1,6.839379883E1
3.030225917E0,1.595680618E1,2.033221054E1,6.822175598E1
3.040280917E0,1.635440063E1,2.034289932E1,6.833761597E1
3.050335917E0,1.609453583E1,2.044859695E1,6.843231201E1
3.060389917E0,1.603249741E1,2.038367844E1,6.828294373E1
3.070444917E0,1.595093918E1,2.030533600E1,6.827456665E1
3.080499917E0,1.590850258E1,2.023583984E1,6.847126770E1
3.090554917E0,1.597963810E1,2.030872726E1,6.835284424E1
3.100608917E0,1.606146049E1,2.009877014E1,6.844689941E1
3.110663917E0,1.609738922E1,2.022307205E1,6.786114502E1
3.120718917E0,1.589004803E1,2.036089325E1,6.793902588E1
3.130773917E0,1.610324860E1,2.036840820E1,6.840161133E1
3.140827917E0,1.592415810E1,2.044459152E1,6.845944214E1
3.150882917E0,1.588917923E1,2.046356583E1,6.819175720E1
3.160937917E0,1.603200340E1,2.032274628E1,6.785026550E1
3.170991917E0,1.594124603E1,2.040927124E1,6.783494568E1
3.181046917E0,1.595754051E1,2.034019470E1,6.802908325E1
3.191101917E0,1.576407528E1,2.039807129E1,6.823832703E1
3.201156917E0,1.589191055E1,2.048003006E1,6.815545654E1
3.211210917E0,1.617249489E1,2.043935394E1,6.830099487E1
3.221265917E0,1.607695389E1,2.042301941E1,6.828396606E1
3.231320917E0,1.600386047E1,2.049852371E1,6.840724182E1
3.241375917E0,1.594261360E1,2.041641998E1,6.842718506E1
3.251429917E0,1.582220078E1,2.012751007E1,6.796511841E1
3.261484917E0,1.601037598E1,2.039464188E1,6.819564819E1
3.271539917E0,1.577022743E1,2.045592117E1,6.798847961E1
3.281594917E0,1.573632908E1,2.021893311E1,6.790542603E1
3.291648917E0,1.582093048E1,2.019462204E1,6.807008362E1
3.301703917E0,1.597205925E1,2.013577652E1,6.827503967E1
3.311758917E0,1.603605270E1,2.028615189E1,6.813847351E1
3.321812917E0,1.589042854E1,2.010206223E1,6.788865662E1
3.331867917E0,1.601419449E1,2.027840042E1,6.787603760E1
3.341922917E0,1.603134346E1,2.024148941E1,6.819236755E1
3.351977917E0,1.605047989E1,2.007778931E1,6.794175720E1
3.362031917E0,1.597239876E1,2.041279984E1,6.817109680E1
3.372086917E0,1.590853119E1,2.033414841E1,6.807130432E1
3.382141917E0,1.588520050E1,2.024987030E1,6.793148804E1
3.392195917E0,1.582237625E1,2.039814758E1,6.796095276E1
3.402250917E0,1.584012604E1,2.029184723E1,6.833477783E1
3.412305917E0,1.602363205E1,2.033004761E1,6.844252014E1
3.422360917E0,1.599675179E1,2.060408401E1,6.795217896E1
3.432414917E0,1.594677925E1,2.032926178E1,6.799938965E1
3.442469917E0,1.582636642E1,2.028989410E1,6.811117554E1
3.452524917E0,1.578179073E1,2.026226044E1,6.793331909E1
3.462579917E0,1.616963387E1,2.006290817E1,6.804209900E1
3.472633917E0,1.620079041E1,2.031091309E1,6.820138550E1
3.482688917E0,1.621690369E1,2.020655441E1,6.803495789E1
3.492743917E0,1.606671333E1,2.029004288E1,6.804467773E1
3.502798917E0,1.594464111E1,2.026575089E1,6.809942627E1
3.512852917E0,1.600901604E1,2.030904007E1,6.830616760E1
3.522907917E0,1.615288162E1,2.041150665E1,6.834248352E1
3.532962917E0,1.622068024E1,2.043730545E1,6.824926758E1
3.543016917E0,1.636937523E1,2.051786423E1,6.784609985E1
3.553071917E0,1.619226074E1,2.035567856E1,6.793133545E1
3.563126042E0,1.643443489E1,2.038024139E1,6.803265381E1
3.573181042E0,1.632124901E1,2.047346878E1,6.818601990E1
3.583235042E0,1.637253189E1,2.042060089E1,6.825990295E1
3.593290042E0,1.610728455E1,2.045711899E1,6.799861145E1
3.603345042E0,1.620087051E1,2.045249176E1,6.802804565E1
3.613400042E0,1.597812939E1,2.039731598E1,6.793003845E1
3.623454042E0,1.603878403E1,2.042123795E1,6.817236328E1
3.633509042E0,1.612868309E1,2.036975479E1,6.822610474E1
3.643564042E0,1.629039192E1,2.038609314E1,6.822062683E1
3.653618042E0,1.602069092E1,2.020587158E1,6.802299500E1
3.663673042E0,1.594031906E1,2.027112579E1,6.811088562E1
3.673728042E0,1.576125908E1,2.021442413E1,6.836526489E1
3.683783042E0,1.581041718E1,2.051838684E1,6.857768250E1
3.693837042E0,1.603394127E1,2.035285568E1,6.841415405E1
3.703892042E0,1.616475677E1,2.061322784E1,6.834805298E1
3.713947042E0,1.609882164E1,2.049828720E1,6.817697144E1
3.724002042E0,1.617594147E1,2.058620834E1,6.823641968E1
3.734056042E0,1.622624016E1,2.038777924E1,6.814454651E1
3.744111042E0,1.613389587E1,2.027586365E1,6.815428162E1
3.754166042E0,1.603828430E1,2.038404083E1,6.835159302E1
3.764220042E0,1.595291328E1,2.034685516E1,6.823262024E1
3.774275042E0,1.585610008E1,2.013289642E1,6.834890747E1
3.784330042E0,1.565325737E1,2.042571259E1,6.774621582E1
3.794385042E0,1.598212814E1,2.042046738E1,6.779617310E1
3.804439042E0,1.594186401E1,2.042474747E1,6.821687317E1
3.814494042E0,1.570351601E1,2.052763748E1,6.803082275E1
3.824549042E0,1.615089226E1,2.044754410E1,6.831907654E1
3.834604042E0,1.585157967E1,2.046857834E1,6.833958435E1
3.844658042E0,1.586496353E1,2.020905304E1,6.873890686E1
3.854713042E0,1.607372093E1,2.030511856E1,6.879571533E1
3.864768042E0,1.589416218E1,2.052635193E1,6.856129456E1
3.874822042E0,1.617120361E1,2.044675064E1,6.845867920E1
3.884877042E0,1.617918587E1,2.039889145E1,6.833007812E1
3.894932042E0,1.623152924E1,2.038045883E1,6.833256531E1
3.904987042E0,1.634261894E1,2.045648193E1,6.835533142E1
3.915041042E0,1.609047508E1,2.040061569E1,6.822869873E1
3.925096042E0,1.596774483E1,2.056540680E1,6.814538574E1
3.935151042E0,1.595685196E1,2.074872589E1,6.862588501E1
3.945206042E0,1.618497467E1,2.058509064E1,6.844876099E1
3.955260042E0,1.617820358E1,2.038510513E1,6.852140808E1
3.965315042E0,1.606428909E1,2.054731369E1,6.862655640E1
3.975370042E0,1.610394669E1,2.038927460E1,6.833160400E1
3.985424042E0,1.634595490E1,2.037893295E1,6.833085632E1
3.995479042E0,1.619437218E1,2.035961533E1,6.829077148E1
4.005534042E0,1.627011681E1,2.018212509E1,6.796290588E1
4.015589042E0,1.644318771E1,2.035087967E1,6.820846558E1
4.025643042E0,1.638947678E1,2.021458054E1,6.866168213E1
4.035698042E0,1.646984482E1,2.016006851E1,6.853771973E1
4.045753042E0,1.629293442E1,2.024813461E1,6.855821228E1
4.055808042E0,1.626461411E1,2.032595825E1,6.842945862E1
4.065862042E0,1.601795006E1,2.033351135E1,6.843254089E1
4.075917042E0,1.618561935E1,2.036535263E1,6.855015564E1
4.085972042E0,1.600684357E1,2.033291245E1,6.852781677E1
4.096026042E0,1.588231087E1,2.038888168E1,6.883221436E1
4.106081042E0,1.619266510E1,2.038116837E1,6.882369995E1
4.116136042E0,1.617471695E1,2.033585358E1,6.861987305E1
4.126191042E0,1.605918121E1,2.045421982E1,6.861253357E1
4.136245042E0,1.611350822E1,2.014196014E1,6.822225952E1
4.146300042E0,1.603547287E1,2.025712967E1,6.822267151E1
4.156355042E0,1.596250534E1,2.022961807E1,6.814291382E1
4.166410042E0,1.604980659E1,2.048180771E1,6.858665466E1
4.176464042E0,1.602384949E1,2.050905609E1,6.816539001E1
4.186519042E0,1.603950500E1,2.060321045E1,6.792723083E1
4.196574042E0,1.610118294E1,2.048801422E1,6.847813416E1
4.206628042E0,1.624082184E1,2.040465546E1,6.835565186E1
4.216683042E0,1.613169098E1,2.019911194E1,6.842796326E1
4.226738042E0,1.575747681E1,2.027733612E1,6.859568787E1
4.236793042E0,1.585184860E1,2.032064438E1,6.880604553E1
4.246847042E0,1.596779251E1,2.018708038E1,6.856611633E1
4.256902042E0,1.599626160E1,2.029919434E1,6.837699890E1
