X,Y,Z
-189.61767578125,31.287460327148438,-150.8291778564453
-187.898193359375,31.450347900390625,-149.53797912597656
-186.72409057617188,31.268798828125,-150.39169311523438
-186.48703002929688,31.730575561523438,-149.62159729003906
-184.56915283203125,30.798065185546875,-149.66580200195312
-185.2052764892578,30.713882446289062,-149.95814514160156
-184.02828979492188,29.94488525390625,-148.86923217773438
-184.08384704589844,28.633621215820312,-149.69082641601562
-184.90623474121094,29.27203369140625,-149.37545776367188
-184.12289428710938,27.934051513671875,-148.9676513671875
-185.40402221679688,28.3092041015625,-149.64822387695312
-185.0559539794922,27.71331787109375,-148.6260528564453
-186.2169189453125,27.092071533203125,-149.68048095703125
-187.40049743652344,27.456817626953125,-149.6050567626953
-186.90403747558594,26.804580688476562,-149.24832153320312
-188.32676696777344,27.081588745117188,-149.79852294921875
-187.40806579589844,27.2230224609375,-149.3242645263672
-187.1895294189453,27.179931640625,-149.7110137939453
-187.3719940185547,28.243087768554688,-149.8615264892578
-186.27005004882812,27.760223388671875,-149.82249450683594
-186.76791381835938,28.509185791015625,-150.90330505371094
-185.70437622070312,28.828887939453125,-150.02639770507812
-185.0738983154297,29.160507202148438,-150.49453735351562
-184.9403533935547,30.34783935546875,-149.73187255859375
-182.79513549804688,30.393463134765625,-149.37892150878906
-183.55035400390625,31.53277587890625,-149.78204345703125
-182.4789276123047,32.13124084472656,-148.7416229248047
-182.78419494628906,32.39726257324219,-150.58131408691406
-184.0171661376953,34.04307556152344,-150.0889892578125
-183.09544372558594,33.88685607910156,-149.75425720214844
-185.30181884765625,35.114959716796875,-150.6470184326172
-184.646484375,35.40583801269531,-149.8359832763672
-184.8685302734375,35.97747802734375,-150.57162475585938
-185.29550170898438,37.81044006347656,-150.7844696044922
-183.59689331054688,38.5439453125,-150.54278564453125
-184.6376953125,40.97941589355469,-150.6049346923828
-183.81033325195312,42.646942138671875,-150.0662078857422
-184.17750549316406,44.31256103515625,-150.7599334716797
-184.89019775390625,46.80256652832031,-150.3330535888672
-184.68490600585938,48.30401611328125,-149.9737548828125
-186.4437713623047,51.80287170410156,-149.82569885253906
-187.41029357910156,54.93946838378906,-148.69607543945312
-189.23880004882812,58.57286071777344,-148.0747528076172
-191.3861541748047,63.205413818359375,-145.8410186767578
-192.8134765625,66.84513854980469,-144.2400360107422
-196.15151977539062,72.19094848632812,-141.50709533691406
-198.5780487060547,75.95040893554688,-137.23573303222656
-201.3844757080078,80.42228698730469,-133.8302459716797
-205.94668579101562,83.9930419921875,-127.95298767089844
-208.45606994628906,86.39732360839844,-123.00732421875
-212.62646484375,88.1365966796875,-116.93646240234375
-216.69757080078125,88.57270812988281,-111.41474914550781
-220.35784912109375,88.363037109375,-106.3948974609375
-225.05503845214844,86.11083984375,-101.38739013671875
-228.60128784179688,83.990966796875,-98.07841491699219
-233.02720642089844,80.40843200683594,-95.10073852539062
-236.73712158203125,75.19546508789062,-92.37124633789062
-239.78085327148438,71.51527404785156,-93.03570556640625
-243.3040008544922,64.91964721679688,-92.0941162109375
-245.16566467285156,59.93943786621094,-93.08363342285156
-247.50100708007812,53.75898742675781,-94.46620178222656
-248.25302124023438,46.55400085449219,-95.75077819824219
-248.96958923339844,41.34449768066406,-98.61332702636719
-248.24012756347656,34.59840393066406,-98.80241394042969
-247.07215881347656,30.935302734375,-100.60527038574219
-246.22122192382812,26.050735473632812,-102.36354064941406
-243.41590881347656,21.563949584960938,-102.90335083007812
