"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.479370833E-2,-9.173819562E-4,-3.218241036E-4,-8.540465496E-4
2.476870833E-2,-5.121714436E-3,-1.150866039E-3,3.371853381E-4
3.474470833E-2,-1.161077525E-4,2.341944724E-3,1.681957860E-3
4.471970833E-2,8.275247179E-3,-2.116187476E-3,-1.101578120E-3
5.469470833E-2,9.281802922E-3,1.653334126E-3,1.000813907E-3
6.466970833E-2,4.812486470E-3,5.380026996E-4,1.221057260E-3
7.464470833E-2,-3.987327218E-3,7.618572563E-4,-9.029628709E-4
8.462070833E-2,-8.023880422E-3,2.517413348E-3,1.028361497E-3
9.459570833E-2,2.810972184E-2,3.485759720E-3,1.708702743E-2
1.045707083E-1,1.665892825E-2,-1.962435246E-2,-3.708566353E-2
1.145457083E-1,-1.364533557E-3,-6.305324286E-2,3.121533990E-2
1.245217083E-1,-4.947640002E-2,4.806182906E-2,-2.449293062E-2
1.344967083E-1,-5.207328126E-2,-1.047779992E-2,2.826087549E-2
1.444717083E-1,2.791289985E-2,1.036942378E-2,-2.001850680E-2
1.544467083E-1,5.548037961E-2,-1.667425409E-2,1.221513934E-2
1.644217083E-1,1.711994223E-2,1.914686151E-2,-2.878859174E-3
1.743977083E-1,-7.483065128E-4,4.500083625E-3,8.152943105E-3
1.843727083E-1,-2.368930914E-2,1.167730242E-2,2.105436986E-3
1.943477083E-1,1.995125785E-4,3.965854645E-3,9.341787081E-4
2.043227083E-1,3.551489115E-2,7.397010922E-4,1.221001148E-3
2.142987083E-1,1.431563310E-2,-1.292101108E-3,-6.830827333E-4
2.242737083E-1,-1.807240024E-2,-2.950984053E-3,2.992612077E-3
2.342487083E-1,-3.235483542E-2,-9.602215141E-4,-6.822110154E-4
2.442237083E-1,-1.851625182E-2,-1.659833826E-3,3.115457017E-3
2.541987083E-1,1.706505939E-2,-2.830458805E-3,-8.453675546E-4
2.641747083E-1,2.238099650E-2,-1.187288202E-3,1.188222319E-3
2.741497083E-1,-7.135141641E-3,5.379449576E-3,-1.019148622E-3
2.841247083E-1,-1.571957581E-2,3.540536389E-3,-2.412390895E-4
2.940997083E-1,4.031675053E-4,2.694524825E-3,6.468268111E-5
3.040757083E-1,2.314683050E-2,2.733405679E-3,8.058403619E-4
3.140507083E-1,2.794187143E-2,-2.747531980E-3,-2.052431926E-3
3.240257083E-1,-7.232626900E-3,1.824777573E-4,-9.616012685E-4
3.340007083E-1,-3.517276049E-2,-9.055500850E-4,8.647441864E-4
3.439757083E-1,-2.192380093E-2,-1.868815161E-3,-2.064466942E-3
3.539517083E-1,9.227012284E-3,-2.731970511E-3,-5.213352852E-4
3.639267083E-1,2.787499875E-2,-7.577591576E-3,2.192896791E-4
3.739017083E-1,8.161326870E-3,2.798810601E-5,8.925881702E-4
3.838767083E-1,-2.314706147E-2,3.727385774E-3,2.016708255E-3
3.938527083E-1,-2.401828580E-2,2.823688090E-3,-6.945845671E-4
4.038277083E-1,8.802778088E-3,1.819143072E-3,2.998397686E-4
4.138027083E-1,3.616985679E-2,7.117502391E-4,-1.180685591E-3
4.237777083E-1,2.676836401E-2,1.538190991E-4,1.199115301E-3
