"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.479370833E-2,2.824214745E1,-5.002228546E1,2.046754074E1
2.476870833E-2,2.811965752E1,-4.999887848E1,2.024309921E1
3.474470833E-2,2.814370728E1,-4.988362885E1,2.013940430E1
4.471970833E-2,2.820624924E1,-4.975675964E1,2.023711014E1
5.469470833E-2,2.840909576E1,-4.958291626E1,2.029623604E1
6.466970833E-2,2.844912338E1,-4.979232025E1,2.005610085E1
7.464470833E-2,2.850833893E1,-4.968240356E1,2.034506989E1
8.462070833E-2,2.842758179E1,-4.967775726E1,2.040455246E1
9.459570833E-2,2.842502022E1,-4.990070343E1,1.996176720E1
1.045707083E-1,2.858608818E1,-4.977359009E1,1.989463806E1
1.145457083E-1,2.833979607E1,-4.967968750E1,1.993812370E1
1.245217083E-1,2.860641479E1,-4.971057129E1,1.985855484E1
1.344967083E-1,2.844954491E1,-4.980730438E1,1.982736206E1
1.444717083E-1,2.857824326E1,-4.964104462E1,1.987107658E1
1.544467083E-1,2.836544418E1,-4.955645752E1,1.965315819E1
1.644217083E-1,2.836351776E1,-4.984061432E1,1.991870499E1
1.743977083E-1,2.834053802E1,-4.987989044E1,1.985238457E1
1.843727083E-1,2.831606293E1,-4.967608643E1,1.969640350E1
1.943477083E-1,2.828725433E1,-4.971611786E1,1.994610977E1
2.043227083E-1,2.829066849E1,-4.971563721E1,1.994566727E1
2.142987083E-1,2.841714287E1,-4.973468781E1,1.982199478E1
2.242737083E-1,2.844713593E1,-4.965704346E1,1.987737656E1
2.342487083E-1,2.831874084E1,-4.959185791E1,1.971285057E1
2.442237083E-1,2.839748192E1,-4.986042023E1,1.991713524E1
2.541987083E-1,2.828622627E1,-4.982955933E1,1.998023224E1
2.641747083E-1,2.864388084E1,-4.983641052E1,1.975925064E1
2.741497083E-1,2.856330872E1,-4.963281250E1,1.981757927E1
2.841247083E-1,2.844573593E1,-4.964975739E1,1.977943802E1
2.940997083E-1,2.858287048E1,-4.971170807E1,1.983787537E1
3.040757083E-1,2.854578209E1,-4.977587128E1,1.975067520E1
3.140507083E-1,2.864078522E1,-4.969483948E1,1.983229828E1
3.240257083E-1,2.845180511E1,-4.993138123E1,1.986159897E1
3.340007083E-1,2.854262543E1,-4.994335938E1,1.989372444E1
3.439757083E-1,2.868564606E1,-4.994538116E1,1.961163902E1
3.539517083E-1,2.881909180E1,-4.982621002E1,1.982725525E1
3.639267083E-1,2.849019623E1,-4.966886902E1,1.978277969E1
3.739017083E-1,2.821965408E1,-4.992318726E1,1.988628960E1
3.838767083E-1,2.852111053E1,-4.981038666E1,1.998826599E1
3.938527083E-1,2.845543861E1,-4.978112030E1,1.983676910E1
4.038277083E-1,2.855259895E1,-4.994731903E1,1.961928177E1
4.138027083E-1,2.867514420E1,-4.984709930E1,1.984807587E1
4.237777083E-1,2.835988045E1,-4.982489777E1,1.957791710E1
4.337527083E-1,2.837504578E1,-4.990829468E1,1.960987091E1
4.437287083E-1,2.854423714E1,-4.969172668E1,1.957937431E1
4.537037083E-1,2.853571320E1,-4.992512512E1,1.971600723E1
4.636787083E-1,2.864707565E1,-4.984790039E1,1.972296524E1
4.736537083E-1,2.834983063E1,-4.970264435E1,1.962500000E1
4.836297083E-1,2.852805328E1,-4.954305267E1,1.956914902E1
4.936047083E-1,2.826658249E1,-4.966679382E1,1.958099174E1
5.035797083E-1,2.844292641E1,-4.956945038E1,1.970496368E1
5.135547083E-1,2.832418060E1,-4.975193024E1,1.992192078E1
5.235307083E-1,2.843445206E1,-4.968153381E1,2.022244644E1
5.335057083E-1,2.815857315E1,-4.956069946E1,2.004316711E1
5.434807083E-1,2.839698029E1,-4.971720886E1,2.033791733E1
5.534557083E-1,2.824119568E1,-4.958567810E1,1.996356392E1
5.634307083E-1,2.861990738E1,-4.957814789E1,1.998140717E1
5.734067083E-1,2.823637581E1,-4.963779449E1,2.014985275E1
5.833817083E-1,2.816062164E1,-4.977483368E1,2.006359482E1
5.933567083E-1,2.802680206E1,-4.990929413E1,1.961078835E1
6.033317083E-1,2.809644318E1,-4.977919006E1,1.969583511E1
6.133077083E-1,2.842989349E1,-4.977456665E1,1.985069466E1
6.232827083E-1,2.848288918E1,-4.974153900E1,1.976933289E1
6.332577083E-1,2.834764862E1,-4.969972229E1,2.005358124E1
6.432327083E-1,2.856372833E1,-4.961531067E1,1.985197639E1
6.532077083E-1,2.801818848E1,-4.956185913E1,1.973403549E1
6.631837083E-1,2.818663788E1,-4.956520844E1,1.980189896E1
6.731587083E-1,2.843989944E1,-4.973184967E1,2.012434006E1
6.831337083E-1,2.829687881E1,-4.977743530E1,2.007110214E1
6.931087083E-1,2.814175415E1,-4.987815094E1,1.998716736E1
7.030847083E-1,2.836822128E1,-4.992024231E1,1.974155426E1
7.130597083E-1,2.825465775E1,-4.990705109E1,2.011966324E1
7.230347083E-1,2.830409622E1,-4.952416992E1,2.014752579E1
7.330097083E-1,2.833869171E1,-4.966086578E1,2.013875389E1
7.429847083E-1,2.823620987E1,-4.954756927E1,1.999691391E1
7.529607083E-1,2.814940643E1,-4.960757446E1,2.016195297E1
7.629357083E-1,2.836100006E1,-4.964064789E1,1.989053726E1
7.729107083E-1,2.865677834E1,-4.986082458E1,1.974541473E1
7.828857083E-1,2.855630493E1,-4.976092529E1,1.956793404E1
7.928617083E-1,2.841071129E1,-4.956376648E1,1.967615128E1
8.028367083E-1,2.831530571E1,-4.986656189E1,1.973140144E1
8.128117083E-1,2.862429810E1,-4.961765289E1,1.992322350E1
8.227867083E-1,2.860179329E1,-4.956436920E1,2.015529060E1
8.327628333E-1,2.872225380E1,-4.997781372E1,1.990273285E1
8.427378333E-1,2.840807724E1,-4.975335693E1,2.012775803E1
8.527128333E-1,2.845243645E1,-4.966911316E1,1.963303375E1
8.626878333E-1,2.828327560E1,-4.954901123E1,2.008267593E1
8.726628333E-1,2.844976234E1,-4.967955017E1,2.001690102E1
8.826388333E-1,2.838769150E1,-4.976415253E1,2.007239914E1
8.926138333E-1,2.829402924E1,-4.976351166E1,1.982140732E1
9.025888333E-1,2.822930527E1,-4.976236725E1,2.002851486E1
9.125638333E-1,2.816405678E1,-4.975662231E1,1.997844315E1
9.225398333E-1,2.814454651E1,-4.968128204E1,1.999962425E1
9.325148333E-1,2.818070602E1,-4.976039886E1,2.030344200E1
9.424898333E-1,2.819487000E1,-4.992847443E1,2.026676750E1
9.524648333E-1,2.831113052E1,-5.001861572E1,2.007981873E1
9.624408333E-1,2.827491188E1,-4.984902191E1,2.021389580E1
9.724158333E-1,2.829936218E1,-4.975224304E1,1.989986229E1
9.823908333E-1,2.862295914E1,-4.985176086E1,2.001822853E1
9.923658333E-1,2.823502731E1,-4.990954590E1,1.971294212E1
1.002340833E0,2.827188683E1,-4.997613525E1,2.026133156E1
1.012316833E0,2.831028938E1,-4.974444580E1,1.990467453E1
1.022291833E0,2.837498093E1,-4.984797668E1,1.934137535E1
1.032266833E0,2.840581512E1,-4.998982239E1,1.976986313E1
1.042241833E0,2.856099510E1,-4.993087006E1,1.975944901E1
1.052217833E0,2.842528725E1,-4.988948822E1,1.956719017E1
1.062192833E0,2.845053291E1,-4.971015167E1,2.011362648E1
1.072167833E0,2.849355698E1,-4.983505249E1,2.027747726E1
1.082142833E0,2.844051170E1,-4.978803253E1,2.004270554E1
1.092117833E0,2.831108093E1,-4.979946899E1,2.010330009E1
1.102093833E0,2.821363831E1,-4.968367004E1,2.009972763E1
1.112068833E0,2.830637360E1,-4.973514557E1,2.015452576E1
1.122043833E0,2.809696960E1,-4.946385193E1,2.019416809E1
1.132018833E0,2.807209778E1,-4.986038971E1,2.030199242E1
1.141994833E0,2.788344193E1,-4.966782379E1,2.023034286E1
1.151969833E0,2.786492920E1,-4.951761627E1,2.034621620E1
1.161944833E0,2.787629700E1,-4.945675659E1,2.052130890E1
1.171919833E0,2.785922813E1,-4.948373413E1,2.030429077E1
1.181895833E0,2.796514511E1,-4.936022186E1,2.008819389E1
1.191870833E0,2.800123978E1,-4.946353912E1,2.011250305E1
1.201845833E0,2.824975586E1,-4.951647186E1,2.009012222E1
1.211820833E0,2.810803604E1,-4.941886902E1,2.014088631E1
1.221795833E0,2.795687294E1,-4.936407471E1,2.019716454E1
1.231771833E0,2.796594238E1,-4.915381622E1,2.037623405E1
1.241746833E0,2.795050049E1,-4.902138519E1,2.029652405E1
1.251721833E0,2.782462120E1,-4.912105560E1,2.046165848E1
1.261696833E0,2.796908379E1,-4.910852051E1,2.074578476E1
1.271672833E0,2.796764755E1,-4.920700836E1,2.026986885E1
1.281647833E0,2.796900940E1,-4.923097992E1,2.062197113E1
1.291622833E0,2.804313278E1,-4.926582336E1,2.046839523E1
1.301597833E0,2.810757637E1,-4.912319183E1,2.075211334E1
1.311573833E0,2.806893539E1,-4.903192139E1,2.074114418E1
1.321548833E0,2.791216660E1,-4.896273041E1,2.071075439E1
1.331523833E0,2.799599838E1,-4.885303497E1,2.083071899E1
1.341498833E0,2.791894913E1,-4.861785889E1,2.048512650E1
1.351473833E0,2.781606674E1,-4.855158997E1,2.099725533E1
1.361449833E0,2.803981781E1,-4.871948242E1,2.102200699E1
1.371424833E0,2.797045517E1,-4.862017059E1,2.101731873E1
1.381399833E0,2.790761948E1,-4.860461426E1,2.102762032E1
1.391374833E0,2.830261040E1,-4.858334351E1,2.090679741E1
1.401350833E0,2.804858971E1,-4.844604492E1,2.139434814E1
1.411325833E0,2.799952316E1,-4.828565216E1,2.191216660E1
1.421300833E0,2.792197037E1,-4.830715942E1,2.142998505E1
1.431275833E0,2.806437111E1,-4.802278137E1,2.156241989E1
1.441250833E0,2.783005524E1,-4.775206757E1,2.196024132E1
1.451226833E0,2.812712097E1,-4.761439514E1,2.165695572E1
1.461201833E0,2.823914528E1,-4.756003571E1,2.182361412E1
1.471176833E0,2.802199173E1,-4.761476898E1,2.178962517E1
1.481151833E0,2.800906754E1,-4.724111176E1,2.244849014E1
1.491127833E0,2.828505707E1,-4.699003601E1,2.253279877E1
1.501102833E0,2.829800224E1,-4.678950500E1,2.244647598E1
1.511077833E0,2.834104919E1,-4.660295868E1,2.276219368E1
1.521052833E0,2.824279785E1,-4.642884064E1,2.303067780E1
1.531028833E0,2.819204330E1,-4.587310028E1,2.294104767E1
1.541003833E0,2.844806290E1,-4.549182892E1,2.348998260E1
1.550978833E0,2.854352570E1,-4.524153900E1,2.393987656E1
1.560953833E0,2.834373856E1,-4.489982605E1,2.437396240E1
1.570928833E0,2.853425598E1,-4.421902466E1,2.477633286E1
1.580904833E0,2.859836960E1,-4.372766113E1,2.503128624E1
1.590879833E0,2.857340050E1,-4.310071564E1,2.573199844E1
1.600854833E0,2.864863396E1,-4.258889771E1,2.607435036E1
1.610829833E0,2.877179337E1,-4.170038605E1,2.693862534E1
1.620805833E0,2.894290161E1,-4.125180054E1,2.753364563E1
1.630780833E0,2.887659073E1,-4.048106384E1,2.769520950E1
1.640755833E0,2.891059494E1,-3.966094971E1,2.851181793E1
1.650730833E0,2.892561150E1,-3.888398743E1,2.881481552E1
1.660706833E0,2.888252068E1,-3.785012054E1,2.935703278E1
1.670681833E0,2.859030533E1,-3.681665802E1,2.946666336E1
1.680656833E0,2.849673462E1,-3.573894501E1,3.023122406E1
