"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.479370833E-2,-5.165086783E-2,1.807374358E-2,-3.918219209E-2
2.476870833E-2,-5.569334038E-2,3.259354949E-2,-6.919711947E-2
3.474470833E-2,-8.284810223E-2,5.722202182E-2,4.264959097E-3
4.471970833E-2,-7.463786228E-2,8.663702488E-2,8.049803317E-2
5.469470833E-2,-6.637494257E-2,6.527363777E-2,5.998600066E-2
6.466970833E-2,-5.967406997E-2,-1.467709601E-2,-6.435854852E-2
7.464470833E-2,-1.671695201E-2,-3.713683605E-2,-1.526842493E-1
8.462070833E-2,-2.408930423E-2,5.168938637E-3,-1.162549263E-1
9.459570833E-2,-1.782459738E-2,1.291252327E-1,1.255748034E-2
1.045707083E-1,3.531290676E-2,3.689359188E-1,4.456525576E-1
1.145457083E-1,-4.537104959E-2,-2.675522161E-1,-3.041423374E-1
1.245217083E-1,-3.188214434E-2,-4.568546534E-1,-8.297146386E-1
1.344967083E-1,-1.591158759E-1,7.256394625E-3,-3.540196717E-2
1.444717083E-1,3.731053490E-3,4.711499262E-1,6.972611707E-1
1.544467083E-1,-3.077018665E-1,4.644227046E-1,5.181825900E-1
1.644217083E-1,-7.011944465E-2,3.322797239E-2,-3.315605164E-2
1.743977083E-1,-2.387123415E-1,-2.744425750E-1,-4.159551340E-1
1.843727083E-1,8.577836126E-2,-1.485683942E-1,-2.631784987E-1
1.943477083E-1,-6.569109242E-3,1.300631261E-1,1.043733841E-1
2.043227083E-1,1.004246315E-1,2.225766027E-1,1.319313115E-1
2.142987083E-1,9.083285892E-2,-4.096851647E-2,-1.442209893E-1
2.242737083E-1,1.028792926E-1,-2.683351582E-1,-4.290540665E-1
2.342487083E-1,1.309960859E-2,-1.652265269E-1,-4.111487228E-1
2.442237083E-1,-6.942696987E-2,1.081524396E-1,7.778901815E-2
2.541987083E-1,-9.861959601E-2,2.836618799E-1,3.641932422E-1
2.641747083E-1,-1.609309612E-1,1.784634537E-1,1.498272997E-1
2.741497083E-1,-1.457125227E-1,-6.629280746E-2,-1.226248831E-1
2.841247083E-1,-9.835617894E-2,-8.644172788E-2,-1.405898684E-1
2.940997083E-1,-6.501067752E-2,1.146159518E-1,5.402768791E-2
3.040757083E-1,-2.791367562E-2,2.352644759E-1,2.106044286E-1
3.140507083E-1,3.412519109E-2,6.048009038E-2,1.857075691E-2
3.240257083E-1,5.690994496E-2,-2.011430490E-1,-3.587354511E-1
3.340007083E-1,3.420283115E-2,-2.305136132E-1,-4.552612871E-1
3.439757083E-1,1.219784003E-3,1.930692136E-2,-9.020090282E-2
3.539517083E-1,-2.402187852E-2,2.638322175E-1,3.065338486E-1
3.639267083E-1,-7.761859009E-2,2.358790183E-1,2.525827593E-1
3.739017083E-1,-1.182494481E-1,-2.615751922E-2,-1.243620908E-1
3.838767083E-1,-1.190765185E-1,-1.968196177E-1,-2.977361280E-1
3.938527083E-1,-9.587728841E-2,-2.379816771E-2,-8.904783189E-2
4.038277083E-1,-7.263427729E-2,2.774480438E-1,2.664827603E-1
4.138027083E-1,-3.585697191E-2,2.947370911E-1,3.288801527E-1
4.237777083E-1,8.384304252E-3,-7.495545745E-3,-6.891236007E-2
4.337527083E-1,1.279887898E-2,-2.806657666E-1,-4.857054001E-1
4.437287083E-1,6.581169125E-3,-2.209078074E-1,-4.058160621E-1
4.537037083E-1,-4.623886775E-3,9.958743811E-2,5.440424860E-2
4.636787083E-1,-3.303108567E-2,3.312938833E-1,3.598347276E-1
4.736537083E-1,-6.416853229E-2,2.064020348E-1,2.023867518E-1
4.836297083E-1,-9.675722128E-2,-1.129278606E-1,-1.998777115E-1
4.936047083E-1,-9.391421366E-2,-2.247008961E-1,-3.619262767E-1
5.035797083E-1,-7.253566034E-2,-5.773540735E-3,-7.958762169E-2
5.135547083E-1,-7.319637744E-2,2.750904465E-1,2.946967453E-1
5.235307083E-1,-4.265609600E-2,2.798413092E-1,2.913597393E-1
5.335057083E-1,-1.031136381E-2,-1.194001436E-2,-1.039354277E-1
5.434807083E-1,-3.622843456E-3,-2.546842486E-1,-4.236769670E-1
5.534557083E-1,-1.552170804E-2,-1.691698891E-1,-3.160039991E-1
5.634307083E-1,-1.976338791E-2,1.333866835E-1,7.277736962E-2
5.734067083E-1,-3.476575356E-2,2.922970480E-1,3.136224282E-1
5.833817083E-1,-6.462006524E-2,1.446683013E-1,1.256566644E-1
5.933567083E-1,-7.382886345E-2,-1.060801864E-1,-2.170042062E-1
6.033317083E-1,-7.933259172E-2,-1.636185426E-1,-3.019005150E-1
6.133077083E-1,-5.833717721E-2,3.485174417E-2,-2.598561108E-2
6.232827083E-1,-5.033860646E-2,2.279384995E-1,2.381220102E-1
6.332577083E-1,-2.989982860E-2,1.756129360E-1,1.599488300E-1
6.432327083E-1,-1.669144353E-2,-4.698237777E-2,-1.437725079E-1
6.532077083E-1,-1.679793594E-2,-1.684933662E-1,-3.192363399E-1
6.631837083E-1,-2.448870560E-2,-5.026208103E-2,-1.612124133E-1
6.731587083E-1,-4.051226920E-2,1.523059344E-1,1.125477916E-1
6.831337083E-1,-4.584609931E-2,1.947625673E-1,1.805123180E-1
6.931087083E-1,-6.054358749E-2,4.684087515E-2,-1.007124424E-2
7.030847083E-1,-6.983720686E-2,-9.517863750E-2,-2.148641253E-1
7.130597083E-1,-6.981493263E-2,-3.936813354E-2,-1.456009322E-1
7.230347083E-1,-4.850658244E-2,1.184172267E-1,7.422280133E-2
7.330097083E-1,-4.190803612E-2,1.718590236E-1,1.473580205E-1
7.429847083E-1,-2.603664631E-2,5.475975931E-2,-1.263875663E-2
7.529607083E-1,-1.516899303E-2,-1.005294245E-1,-2.060500324E-1
7.629357083E-1,-1.890201995E-2,-8.284510553E-2,-2.012371892E-1
7.729107083E-1,-2.515168849E-2,7.129685462E-2,6.095137596E-3
7.828857083E-1,-4.926619057E-2,1.740289253E-1,1.655136251E-1
7.928617083E-1,-5.865672754E-2,9.635802090E-2,7.259844482E-2
8.028367083E-1,-6.511852210E-2,-5.405633926E-2,-1.491981393E-1
8.128117083E-1,-6.011926236E-2,-8.555178165E-2,-1.966015166E-1
8.227867083E-1,-5.205160310E-2,4.457683325E-2,-2.289711177E-2
8.327628333E-1,-3.356734844E-2,1.801907212E-1,1.563516229E-1
8.427378333E-1,-3.694053406E-2,1.317792839E-1,1.014111847E-1
8.527128333E-1,-2.872826586E-2,-5.101988018E-2,-1.435929984E-1
8.626878333E-1,-2.535190081E-2,-1.458342361E-1,-2.681468779E-1
8.726628333E-1,-2.919224242E-2,-3.005118012E-2,-1.265898800E-1
8.826388333E-1,-4.186940795E-2,1.469165558E-1,1.193247145E-1
8.926138333E-1,-5.430716654E-2,1.933492953E-1,1.815765113E-1
9.025888333E-1,-7.086702945E-2,4.396462977E-2,-1.120501935E-2
9.125638333E-1,-6.162411639E-2,-1.153316510E-1,-2.223035377E-1
9.225398333E-1,-5.846981764E-2,-8.093248129E-2,-1.906203997E-1
9.325148333E-1,-5.860492487E-2,1.011539072E-1,4.589713454E-2
9.424898333E-1,-3.934987927E-2,2.026451987E-1,1.931224233E-1
9.524648333E-1,-2.843455290E-2,9.341804087E-2,4.898212552E-2
9.624408333E-1,-1.994320806E-2,-8.439871073E-2,-2.041941261E-1
9.724158333E-1,-2.994317109E-2,-1.403016007E-1,-2.679258531E-1
9.823908333E-1,-3.087700797E-2,9.468981028E-3,-8.205222309E-2
9.923658333E-1,-3.789724817E-2,1.726688629E-1,1.566907614E-1
1.002340833E0,-5.582791770E-2,1.721192247E-1,1.656849486E-1
1.012316833E0,-6.231512938E-2,1.147106767E-2,-5.147186995E-2
1.022291833E0,-6.825133234E-2,-1.075098306E-1,-2.122048116E-1
1.032266833E0,-6.051572185E-2,-4.918443918E-2,-1.340088272E-1
1.042241833E0,-4.285813557E-2,1.176336998E-1,7.871229351E-2
1.052217833E0,-3.160853120E-2,1.715567225E-1,1.549634939E-1
1.062192833E0,-2.899756668E-2,5.498487711E-2,1.298081875E-3
1.072167833E0,-1.857331507E-2,-9.206382573E-2,-2.060231352E-1
1.082142833E0,-2.371108074E-2,-9.236027956E-2,-2.191138816E-1
1.092117833E0,-2.312805852E-2,4.666078091E-2,-2.870339692E-2
1.102093833E0,-4.254929295E-2,1.542361003E-1,1.420972806E-1
1.112068833E0,-4.187247774E-2,1.228739744E-1,9.132590711E-2
1.122043833E0,-5.059498860E-2,-1.358600557E-2,-9.254914463E-2
1.132018833E0,-5.449093357E-2,-7.220960498E-2,-1.649218869E-1
1.141994833E0,-4.476014346E-2,9.880040288E-3,-5.459428310E-2
1.151969833E0,-3.603090830E-2,1.239837760E-1,8.572836757E-2
1.161944833E0,-3.375449589E-2,1.236329430E-1,7.421227634E-2
1.171919833E0,-2.448700625E-2,-4.471950531E-3,-7.879123092E-2
1.181895833E0,-2.248970702E-2,-8.441332877E-2,-1.904660332E-1
1.191870833E0,-2.405012788E-2,-2.936588645E-2,-1.180090910E-1
1.201845833E0,-2.631115481E-2,9.151067913E-2,4.474523306E-2
1.211820833E0,-4.491472922E-2,1.246848571E-1,9.833145618E-2
1.221795833E0,-5.958356604E-2,3.639891744E-2,-3.026518822E-3
1.231771833E0,-6.247143276E-2,-3.664157689E-2,-1.268752241E-1
1.241746833E0,-6.531146195E-2,-1.090973496E-2,-9.441966891E-2
1.251721833E0,-5.931455757E-2,9.217199922E-2,5.144146442E-2
1.261696833E0,-4.084477477E-2,1.397449458E-1,1.177980065E-1
1.271672833E0,-2.625266438E-2,5.213962197E-2,7.654590011E-3
1.281647833E0,-2.783451894E-2,-5.577542067E-2,-1.552605325E-1
1.291622833E0,-2.628891712E-2,-6.148756564E-2,-1.716175336E-1
1.301597833E0,-2.933590120E-2,4.377751887E-2,-4.021305621E-2
1.311573833E0,-3.652790336E-2,1.276488107E-1,8.455483139E-2
1.321548833E0,-4.094470734E-2,1.038260847E-1,7.346032441E-2
1.331523833E0,-4.351163501E-2,-4.928033352E-3,-8.936592042E-2
1.341498833E0,-5.411784466E-2,-6.583146214E-2,-1.480924308E-1
1.351473833E0,-5.964147175E-2,1.149796486E-2,-5.867856324E-2
1.361449833E0,-4.447384916E-2,1.312834400E-1,9.322683692E-2
1.371424833E0,-3.921923054E-2,1.291924757E-1,1.034191185E-1
1.381399833E0,-2.930125644E-2,2.561255872E-2,-5.074506104E-2
1.391374833E0,-2.318505060E-2,-8.077343702E-2,-1.725220978E-1
1.401350833E0,-1.656777492E-2,-4.980892181E-2,-1.505558628E-1
1.411325833E0,-2.497978035E-2,6.179863751E-2,9.294734001E-3
