"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.889542917E-1,1.026832382E-3,1.633651671E-3,1.202888787E-3
7.990102917E-1,-3.695912310E-4,2.739995951E-3,-1.994137652E-3
8.090652917E-1,-1.722510206E-4,-2.276067855E-3,-9.869304486E-4
8.191202917E-1,8.690074319E-4,5.591782974E-4,-2.101985272E-3
8.291762917E-1,2.005111892E-3,-6.743444828E-6,-1.886067912E-5
8.392312917E-1,1.655056840E-3,-2.358813770E-3,1.387895551E-3
8.492862917E-1,-1.058704220E-3,-1.052799518E-3,1.002802514E-3
8.593412917E-1,1.779118553E-3,-3.233060124E-4,-5.827760324E-4
8.693972917E-1,1.482974971E-3,-2.097237622E-3,-1.428862568E-3
8.794522917E-1,-2.037021797E-3,1.240797283E-4,-1.709037926E-3
8.895072917E-1,1.837877324E-3,-3.479177132E-3,-4.789237864E-4
8.995632917E-1,1.601556316E-3,3.674165637E-4,-1.073930413E-3
9.096182917E-1,-5.145915202E-4,4.837966990E-4,-1.240644604E-3
9.196732917E-1,-1.071159029E-3,-4.740933655E-4,-1.402504276E-3
9.297292917E-1,-1.848269487E-3,4.143371771E-4,-1.834735274E-3
9.397842917E-1,2.929864568E-4,1.761431224E-3,3.268808126E-3
9.498392917E-1,-8.444496198E-4,1.143577858E-3,-2.898540115E-3
9.598952917E-1,9.970761603E-4,-9.703540709E-4,1.114797313E-3
9.699502917E-1,8.284980431E-4,1.487210975E-3,4.016030580E-4
9.800052917E-1,-1.858295407E-3,9.471182711E-3,-6.994865835E-4
9.900612917E-1,-1.231653616E-3,1.851288043E-2,6.502493471E-2
1.000116292E0,1.415595063E-3,1.020026766E-2,1.865799278E-1
1.010171292E0,-9.122147458E-5,8.365082555E-3,3.300332427E-1
1.020227292E0,6.445026956E-4,6.618851796E-3,4.638874829E-1
1.030282292E0,4.383740306E-4,-5.141667556E-3,5.647381544E-1
1.040337292E0,-6.382104475E-3,-3.953681327E-3,6.398259401E-1
1.050393292E0,1.286201528E-3,-3.302538767E-3,5.709851384E-1
1.060448292E0,-2.948468551E-3,1.520682708E-3,4.812770784E-1
1.070503292E0,-4.546631593E-3,1.048504259E-3,3.941120803E-1
1.080559292E0,3.846314503E-3,7.856900338E-4,1.063541025E-1
1.090614292E0,-1.214490621E-3,-1.324865152E-3,-1.765132695E-1
1.100669292E0,6.534057902E-4,-1.520932652E-3,-6.763882637E-1
1.110724292E0,3.670234699E-3,-1.141537540E-2,-1.327807307E0
1.120780292E0,1.164997811E-3,-1.716142520E-3,-1.522785544E0
1.130835292E0,2.114947420E-3,2.276987943E-4,-1.392372727E0
1.140890292E0,3.747380571E-3,1.830774592E-3,-9.708379507E-1
1.150946292E0,8.148520254E-3,1.505896263E-2,-2.721853554E-1
1.161001292E0,2.385949343E-2,7.969848812E-2,-3.238269389E-1
1.171056292E0,1.378342658E-1,4.892820120E-1,-4.886923134E-1
1.181112292E0,2.862937450E-1,9.241413474E-1,-6.847290993E-1
1.191167292E0,2.109981775E-1,1.556556582E0,-8.647243977E-1
1.201222292E0,2.575373650E-1,6.837188005E-1,-1.038060188E0
1.211278292E0,2.504773438E-1,8.930472285E-2,-5.928648710E-1
1.221333292E0,2.694239020E-1,6.281462312E-1,-4.689554870E-2
1.231388292E0,2.652842700E-1,1.676147819E0,3.398689330E-1
1.241444292E0,2.424941957E-1,2.574592113E0,5.686885715E-1
1.251499292E0,2.023302615E-1,3.452212811E0,5.853682160E-1
1.261554292E0,2.567932308E-1,4.804136276E0,2.843694687E-1
1.271610292E0,3.592500985E-1,6.281243801E0,-5.013767257E-2
1.281665292E0,3.916581273E-1,7.276024818E0,-4.598217458E-2
1.291720292E0,4.923184216E-1,7.526997566E0,3.564582169E-1
1.301776292E0,6.130118370E-1,6.454346180E0,5.513826013E-1
1.311831292E0,6.720887423E-1,5.344489574E0,2.614470571E-2
1.321886292E0,7.706689835E-1,4.259591579E0,-7.680073380E-1
1.331941292E0,6.378728151E-1,3.435106516E0,-1.867320299E0
1.341997292E0,-1.687617302E-1,2.826012135E0,-2.969887257E0
1.352052292E0,-1.093910575E0,2.645068884E0,-3.636738062E0
1.362107292E0,-1.884417057E0,2.628520966E0,-3.664256334E0
1.372163292E0,-2.515738010E0,3.515613556E0,-3.236074448E0
1.382218292E0,-2.945966244E0,4.361843109E0,-2.667203426E0
1.392273292E0,-3.120964766E0,4.263969421E0,-2.557997227E0
1.402329292E0,-3.093104601E0,3.530303240E0,-2.803181171E0
1.412384292E0,-3.016123533E0,2.686055183E0,-3.049080610E0
1.422439292E0,-2.920297623E0,1.840290785E0,-3.043025017E0
1.432495292E0,-2.697565079E0,1.076208591E0,-2.720877409E0
1.442550292E0,-2.318916321E0,4.933068156E-1,-2.274277925E0
1.452605292E0,-1.805844307E0,1.482857764E-1,-2.017103672E0
1.462661292E0,-1.322155714E0,-2.282115258E-2,-2.109291315E0
1.472716292E0,-1.062339067E0,-3.036780953E-1,-2.241668224E0
1.482771292E0,-8.693521619E-1,-5.585795641E-1,-2.205343008E0
1.492827292E0,-6.101818681E-1,-5.304139853E-1,-2.136326313E0
1.502882292E0,-3.744926751E-1,-7.205836773E-1,-1.913235068E0
1.512937292E0,-2.389617711E-1,-9.854302406E-1,-1.658952236E0
1.522993292E0,-2.407862395E-1,-1.141894221E0,-1.391520143E0
1.533048292E0,-2.105119526E-1,-1.233355641E0,-1.064611793E0
1.543103292E0,-3.104433790E-2,-1.200655460E0,-7.346068025E-1
1.553159292E0,2.100375146E-1,-8.070201278E-1,-3.858605623E-1
1.563214292E0,3.698991537E-1,-3.349959254E-1,-1.916545816E-2
1.573269292E0,3.786122203E-1,-1.556346864E-1,7.980133593E-2
1.583324292E0,2.640801370E-1,-3.618441522E-1,-1.785953194E-1
1.593380292E0,9.999130853E-3,-2.529195249E-1,-6.455933452E-1
1.603435292E0,-2.253700197E-1,-2.678568065E-1,-8.117818832E-1
1.613490292E0,-4.036726356E-1,-2.712070644E-1,-7.484412789E-1
1.623546292E0,-4.578307569E-1,-3.863736093E-1,-7.571406364E-1
1.633601292E0,-4.117604494E-1,-3.918392062E-1,-9.277387261E-1
1.643656292E0,-3.015723228E-1,-2.734707296E-1,-1.014173985E0
1.653712292E0,-1.892878413E-1,-2.072208524E-1,-9.082502127E-1
1.663767292E0,-5.042375624E-2,-3.730470240E-1,-7.875359654E-1
1.673822292E0,1.988790184E-1,-3.805528879E-1,-6.960340142E-1
1.683878292E0,4.797502160E-1,4.138996899E-1,-7.529959679E-1
1.693933292E0,5.607020259E-1,9.799769521E-1,-9.385759830E-1
1.703988292E0,3.818362951E-1,1.160054564E0,-9.856644869E-1
1.714044292E0,1.440240145E-1,9.390627742E-1,-1.036717653E0
1.724099292E0,-8.486355841E-2,7.805121541E-1,-1.090609908E0
1.734154292E0,-2.633387744E-1,7.938111424E-1,-1.142915130E0
1.744210292E0,-4.057818055E-1,5.699258447E-1,-1.040185928E0
1.754265292E0,-5.232527852E-1,4.394757152E-1,-7.344962955E-1
1.764320292E0,-5.731626153E-1,6.864077598E-2,-2.527455688E-1
1.774376292E0,-5.303650498E-1,-2.013470232E-1,3.953887224E-1
1.784431542E0,-4.067736864E-1,-2.916506827E-1,1.005064249E0
1.794486542E0,1.448665708E-1,-8.040053248E-1,1.797747493E0
1.804541542E0,5.007063150E-1,-2.916238904E-1,2.220171690E0
1.814597542E0,7.456217408E-1,-4.512170255E-1,2.232914209E0
1.824652542E0,9.660418034E-1,-5.327414274E-1,2.120895147E0
1.834707542E0,1.076196432E0,-4.933876097E-1,1.913347244E0
1.844763542E0,1.087402582E0,-3.348512650E-1,1.716789007E0
1.854818542E0,1.048201323E0,-1.763194054E-1,1.498256207E0
1.864873542E0,9.868485928E-1,-4.993649945E-2,1.258872986E0
1.874929542E0,9.081854820E-1,5.160849914E-2,1.026810408E0
1.884984542E0,8.209688067E-1,1.060704142E-1,8.375653625E-1
1.895039542E0,7.336749434E-1,9.915257990E-2,6.986985803E-1
1.905095542E0,6.513041258E-1,7.363584638E-2,5.982441306E-1
1.915150542E0,5.786584020E-1,8.437344432E-2,5.254223943E-1
1.925205542E0,5.092324615E-1,4.570009932E-2,4.685988724E-1
1.935261542E0,4.332660437E-1,-3.562404960E-2,4.202638566E-1
1.945316542E0,3.633873165E-1,-1.099110842E-1,3.769032061E-1
1.955371542E0,3.048079014E-1,-1.697943807E-1,2.924903035E-1
1.965427542E0,2.600517571E-1,-2.018538415E-1,1.843346655E-1
1.975482542E0,2.265611589E-1,-1.618688852E-1,8.739880472E-2
1.985537542E0,1.868392378E-1,-3.723765910E-2,3.352865204E-2
1.995593542E0,1.264770925E-1,1.065325588E-1,-1.993122511E-3
2.005648542E0,6.111275405E-2,2.235832959E-1,-3.417069837E-2
2.015703542E0,-9.540804895E-4,2.627514601E-1,-6.896942854E-2
2.025758542E0,-3.905615956E-2,2.067842335E-1,-9.745367616E-2
2.035814542E0,-3.155616671E-2,1.472892165E-1,-9.516628087E-2
2.045869542E0,-1.061926130E-2,1.029182673E-1,-7.583007216E-2
2.055924542E0,6.056121551E-3,5.678272620E-2,-7.371019572E-2
2.065980542E0,-2.520249225E-3,1.004929375E-2,-7.875939459E-2
2.076035542E0,-2.710575424E-2,-7.770716213E-3,-4.883478209E-2
2.086090542E0,-5.271254852E-2,-9.209675714E-3,4.622219596E-3
2.096146542E0,-7.035492361E-2,-2.923505008E-2,6.851731241E-2
2.106201542E0,-5.574489012E-2,-5.241847038E-2,1.073020101E-1
2.116256542E0,-4.415055364E-2,-7.090826333E-2,1.202266067E-1
2.126312542E0,-6.932981312E-2,-1.508734524E-1,1.253181696E-1
2.136367542E0,-1.335924268E-1,-2.367441505E-1,1.469656676E-1
2.146422542E0,-2.258729488E-1,-2.970047891E-1,1.960033923E-1
2.156478542E0,-3.078293204E-1,-3.268662691E-1,2.558640540E-1
2.166533542E0,-3.236726224E-1,-3.346080184E-1,2.907403708E-1
2.176588542E0,-2.522676587E-1,-2.937870920E-1,2.965098321E-1
2.186644542E0,-8.709935844E-2,-1.687929034E-1,2.902888060E-1
2.196699542E0,1.179025248E-1,-4.766515270E-2,2.745005190E-1
2.206754542E0,2.995566428E-1,7.302337792E-3,2.678599358E-1
2.216810542E0,3.999684751E-1,1.231360808E-2,2.855678201E-1
2.226865542E0,3.591627777E-1,-1.078625023E-2,3.354290128E-1
2.236920542E0,2.658658624E-1,-1.019891277E-1,4.096731246E-1
2.246975542E0,2.111909091E-1,4.241066799E-2,4.776959121E-1
2.257031542E0,1.124337018E-1,1.699720919E-1,5.109963417E-1
2.267086542E0,-1.763517223E-2,1.800884902E-1,5.143762231E-1
2.277141542E0,-1.275132149E-1,1.777307987E-1,4.848937094E-1
2.287197542E0,-1.267545074E-1,1.258035153E-1,4.172141552E-1
2.297252542E0,2.842789330E-2,1.008606106E-1,3.674351275E-1
2.307307542E0,2.610698938E-1,9.432653338E-2,3.573256135E-1
2.317363542E0,4.664589763E-1,1.073312759E-1,3.524517715E-1
2.327418542E0,5.539152026E-1,1.123991609E-1,3.220239282E-1
2.337473542E0,5.010266900E-1,1.577775627E-1,2.380395234E-1
2.347529542E0,3.409365714E-1,2.181471884E-1,1.201602072E-1
2.357584542E0,1.193421185E-1,2.632616758E-1,-3.424985334E-4
2.367639542E0,-1.121909916E-1,3.008934557E-1,-1.326955408E-1
2.377695542E0,-2.860911489E-1,3.314950466E-1,-2.304013222E-1
2.387750542E0,-3.789252043E-1,3.407649696E-1,-2.916287184E-1
2.397805542E0,-3.973689377E-1,2.981432080E-1,-3.319590986E-1
2.407861542E0,-3.710548878E-1,2.189747393E-1,-3.410136104E-1
2.417916542E0,-3.853576779E-1,1.550844461E-1,-3.447148502E-1
2.427971542E0,-5.050945282E-1,1.095207706E-1,-3.599201143E-1
2.438027542E0,-6.673502922E-1,8.650866151E-2,-3.865112364E-1
2.448082542E0,-7.956098914E-1,9.520802647E-2,-4.173515141E-1
2.458137542E0,-8.536515832E-1,1.510001868E-1,-4.490473866E-1
2.468192542E0,-8.553321362E-1,2.558875084E-1,-4.370042980E-1
2.478248542E0,-8.320364356E-1,3.375442922E-1,-3.650307655E-1
2.488303542E0,-8.151886463E-1,3.460680842E-1,-2.606412470E-1
2.498358542E0,-7.622522116E-1,2.280458510E-1,-1.523757875E-1
2.508414542E0,-6.180630922E-1,9.452197701E-2,-5.605868623E-2
2.518469542E0,-4.222925007E-1,-2.237854525E-2,1.349242777E-2
2.528524542E0,-2.372656167E-1,-1.275773793E-1,4.146034643E-2
2.538580542E0,-8.013112098E-2,-2.287085205E-1,8.125463873E-2
2.548635542E0,3.613913432E-2,-2.717897296E-1,1.773817688E-1
2.558690542E0,9.723284841E-2,-2.729442120E-1,3.225898147E-1
2.568746542E0,1.198080704E-1,-2.414347082E-1,4.572460353E-1
2.578801542E0,1.149166450E-1,-1.769403964E-1,5.268187523E-1
2.588856542E0,7.032731920E-2,-1.009175554E-1,5.008515120E-1
2.598912542E0,1.867828192E-3,-6.756572425E-2,3.967498839E-1
2.608967542E0,-8.675589412E-2,-3.643021733E-2,2.475515157E-1
2.619022542E0,-1.811337918E-1,-3.063385002E-2,7.464898378E-2
2.629078542E0,-2.844525278E-1,4.570933059E-3,-9.506678581E-2
2.639133542E0,-6.131941676E-1,4.537695050E-1,-2.653767169E-1
2.649188542E0,-2.002357006E0,1.622901559E-1,-3.889601231E-1
2.659243542E0,-2.744027615E0,-7.262455821E-1,-5.717360973E-1
2.669299542E0,-1.053226471E0,-8.525696397E-1,-2.048980892E-1
2.679354542E0,6.178220510E-1,1.707553267E-1,2.469711006E-1
2.689409542E0,1.288402677E0,-2.141281962E-1,4.140105844E-1
2.699465542E0,9.787559509E-1,-3.136278689E-1,3.480107784E-1
2.709520542E0,3.473194838E-1,-1.916740835E-1,2.065780610E-1
2.719575542E0,-6.425818801E-2,-1.771699786E-1,6.003985181E-4
2.729631542E0,-7.455336303E-2,-1.492974609E-1,-1.546891183E-1
2.739686542E0,1.857922077E-1,-1.645112932E-1,-1.841242313E-1
2.749741542E0,3.817762434E-1,-1.952582896E-1,-1.041830853E-1
2.759797542E0,2.978858650E-1,-2.559871674E-1,1.462079864E-2
2.769852542E0,4.438175634E-2,-3.379484713E-1,1.038922369E-1
2.779907292E0,-1.820516586E-1,-2.759974897E-1,1.211298108E-1
2.789963292E0,-2.738294005E-1,-9.927177429E-2,2.402462624E-2
2.800018292E0,-2.641280293E-1,5.663127080E-2,-1.963415742E-1
2.810073292E0,-2.057456970E-1,2.636451125E-1,-4.764081538E-1
2.820128292E0,-1.137371957E-1,2.957311571E-1,-7.377031446E-1
2.830184292E0,3.300346732E-1,2.425150871E-1,-1.086455107E0
2.840239292E0,8.047343493E-1,4.144079983E-1,-1.323268175E0
2.850294292E0,1.019878030E0,4.018842280E-1,-1.431498766E0
2.860350292E0,9.663313031E-1,2.726577818E-1,-1.414620399E0
2.870405292E0,7.008053660E-1,4.103829861E-1,-1.149695635E0
2.880460292E0,4.088276029E-1,5.272493958E-1,-5.784416795E-1
2.890516292E0,2.048460841E-1,2.821458280E-1,-8.005315065E-2
2.900571292E0,-9.804966860E-3,1.118966043E-1,1.643110514E-1
2.910626292E0,-5.831362307E-2,-2.849321067E-2,1.154272407E-1
2.920682292E0,7.923438400E-2,-1.612898707E-1,-1.064462960E-1
2.930737292E0,1.636766791E-1,-1.590231955E-1,-2.214319259E-1
2.940792292E0,-3.451300859E-1,-7.349757552E-1,-6.938764453E-1
2.950848292E0,-8.227360249E-1,-2.976056635E-1,-1.100266337E0
2.960903292E0,-1.129932404E0,3.378615975E-1,-1.096368313E0
2.970958292E0,-1.485173106E0,2.728562951E-1,-1.014390826E0
2.981014292E0,-1.738359571E0,2.404562831E-1,-9.921169281E-1
2.991069292E0,-1.612443447E0,1.898279935E-1,-7.975665927E-1
3.001124292E0,-1.231832981E0,1.588951200E-1,-4.769497216E-1
3.011180292E0,-8.192481995E-1,1.032005996E-1,-1.655181199E-1
3.021235292E0,-5.287058353E-1,1.041441560E-1,1.026470214E-1
3.031290292E0,-5.093504786E-1,2.331680059E-1,2.691412270E-1
3.041345292E0,-6.709971428E-1,3.778301179E-1,3.101003766E-1
3.051401292E0,-9.206755757E-1,3.146789074E-1,2.556862235E-1
3.061456292E0,-1.120180964E0,1.829213947E-1,1.566190273E-1
3.071511292E0,-1.147120595E0,2.895828187E-1,-9.019835293E-2
3.081567292E0,-9.776601791E-1,4.839158058E-1,-4.718351960E-1
3.091622292E0,-6.204540730E-1,4.963560700E-1,-6.994347572E-1
3.101677292E0,-1.244736090E-1,3.976995349E-1,-5.218551755E-1
3.111733292E0,5.999338627E-1,3.811673522E-1,7.839810103E-2
3.121788292E0,1.437230349E0,6.187506318E-1,1.016386151E0
3.131843292E0,2.166509867E0,2.382642925E-1,1.835741758E0
3.141899292E0,2.506740808E0,-3.367174864E-1,2.033105612E0
3.151954292E0,2.430646181E0,-8.883477449E-1,1.717710733E0
3.162009292E0,2.169394493E0,-1.551134467E0,1.358878016E0
3.172065292E0,1.982227325E0,-2.044780970E0,1.299399853E0
3.182120292E0,1.888194323E0,-2.319909573E0,1.543091059E0
3.192175292E0,1.756961107E0,-2.748099089E0,1.925003767E0
3.202230292E0,1.561406255E0,-3.507364511E0,2.269803286E0
3.212286292E0,1.414483666E0,-4.227160931E0,2.395148993E0
3.222341292E0,1.503955245E0,-4.458560467E0,2.266974449E0
3.232396292E0,1.801770926E0,-4.177803040E0,2.096760511E0
3.242452292E0,2.132322788E0,-3.289616823E0,2.000282049E0
3.252507292E0,2.032041550E0,-2.670248747E0,1.904988647E0
3.262562292E0,1.522883773E0,-2.432873249E0,1.681487679E0
3.272618292E0,1.260724545E0,-2.360241890E0,1.570510745E0
3.282673292E0,1.192307591E0,-2.743086100E0,1.671072960E0
3.292728292E0,1.259032369E0,-3.203412056E0,1.619476080E0
3.302784292E0,1.513233423E0,-3.458307743E0,1.442666411E0
3.312839292E0,1.875292540E0,-3.262601137E0,1.156057239E0
3.322894292E0,2.024291039E0,-2.736549854E0,8.271198273E-1
3.332950292E0,1.818945765E0,-2.035518646E0,4.631701410E-1
3.343005292E0,1.369850993E0,-1.592592120E0,1.791770607E-1
3.353060292E0,7.801305652E-1,-1.520798326E0,1.749963127E-2
3.363115292E0,1.804138273E-1,-1.668625116E0,3.519473597E-2
3.373171292E0,-2.942047119E-1,-1.673165083E0,2.210450917E-1
3.383226292E0,-5.865886211E-1,-1.280775189E0,4.555867314E-1
3.393281292E0,-5.770676732E-1,-7.033233643E-1,6.783353686E-1
3.403337292E0,-2.796969414E-1,-1.997894049E-1,6.997985840E-1
3.413392292E0,1.740663797E-1,5.460860953E-2,4.414349794E-1
3.423447292E0,6.537871957E-1,1.016695946E-1,1.055893227E-1
3.433503292E0,9.656652808E-1,-9.934479743E-2,-4.688983038E-2
3.443558292E0,1.467461586E0,-1.086117029E0,1.295717508E-1
3.453613292E0,1.334998727E0,-1.449932337E0,2.060887814E-1
3.463669292E0,9.852918983E-1,-1.497748494E0,5.426252484E-1
3.473724292E0,7.430859208E-1,-1.388434052E0,9.464110732E-1
3.483779292E0,2.869471014E-1,-8.973053098E-1,1.032000542E0
3.493835292E0,-5.163726583E-2,-5.387358069E-1,9.259522557E-1
3.503890292E0,-3.520887196E-1,-2.133478671E-1,7.476970553E-1
3.513945292E0,-5.282080173E-1,3.857330652E-3,6.000161767E-1
3.524000292E0,-6.146004200E-1,1.586751342E-1,5.183892250E-1
3.534056292E0,-5.263622999E-1,-6.158814207E-2,5.094047785E-1
3.544111292E0,-3.674104512E-1,-1.569767147E-1,4.870962501E-1
3.554166292E0,-1.129642501E-1,-2.573451102E-1,5.520778298E-1
3.564222292E0,2.020778358E-1,-4.057185948E-1,6.372958422E-1
3.574277292E0,5.371142626E-1,-6.655203700E-1,7.368875742E-1
3.584332292E0,1.003839612E0,-1.029932857E0,7.047573328E-1
3.594388292E0,1.499900460E0,-1.759858012E0,5.788390636E-1
3.604443292E0,1.910367608E0,-2.628787041E0,4.211029410E-1
3.614498292E0,4.556219280E-1,-4.598436356E0,8.774175495E-2
3.624554292E0,-3.282923102E-1,-3.433794975E0,1.741770506E-1
3.634609292E0,-1.431247830E0,-2.260376453E0,3.579238653E-1
3.644664292E0,3.987616301E-1,8.648747206E-1,5.166852474E-1
3.654720292E0,3.273263946E-2,5.949863791E-2,6.688722372E-1
3.664775292E0,-1.880873591E-1,7.716934662E-3,6.756209135E-1
3.674830292E0,-1.496323943E-1,-1.121692173E-2,4.930175543E-1
3.684885292E0,-8.235907555E-2,-5.002184212E-2,4.387024045E-1
3.694941292E0,-7.448188215E-2,-6.167499721E-2,4.155845642E-1
3.704996292E0,-7.804039866E-2,-8.396299183E-2,4.208205938E-1
3.715051292E0,-4.809404537E-2,-6.658750772E-2,4.445799887E-1
3.725107292E0,-2.473945543E-2,-2.489331923E-2,3.711539805E-1
3.735162292E0,-1.813942194E-2,3.204487264E-2,2.099954486E-1
3.745217292E0,-7.307014428E-3,1.197875384E-2,5.107450485E-2
3.755273292E0,-6.095462479E-3,9.164516814E-3,-7.281842083E-2
3.765328292E0,-6.437945180E-3,1.416167151E-2,-1.746124327E-1
3.775383292E0,1.388159581E-3,1.801159419E-2,-2.005557269E-1
3.785438792E0,7.977366913E-4,6.684637628E-3,-1.973386258E-1
3.795493792E0,4.920857609E-4,2.900742460E-3,-1.956408918E-1
3.805548792E0,8.476177463E-4,2.476500813E-3,-1.597286910E-1
3.815604792E0,1.349876635E-3,-1.421950874E-3,-8.050844073E-2
3.825659792E0,7.555409684E-5,-3.176973900E-3,-4.489044193E-3
3.835714792E0,6.827215548E-4,-1.789902453E-3,-3.317077644E-4
3.845769792E0,-1.162267872E-4,-8.966781897E-4,2.993781585E-3
3.855825792E0,1.360808965E-3,-5.491165211E-4,2.439712640E-3
3.865880792E0,1.620200812E-3,-1.119565684E-3,-2.399599180E-4
3.875935792E0,5.365969264E-4,1.264352351E-3,2.199840732E-3
3.885991792E0,-5.068295868E-4,-7.628291496E-5,-9.112637490E-4
3.896046792E0,7.383610355E-4,-1.075170236E-3,-1.151008066E-3
3.906101792E0,-2.763695782E-3,-1.877048053E-3,-8.604573086E-4
3.916157792E0,-7.940478390E-4,-9.273238247E-4,9.515346028E-4
