"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.860350292E0,-7.697865295E1,5.757028961E1,-6.530612183E1
2.870405292E0,-7.743363953E1,5.707685089E1,-6.566552734E1
2.880460292E0,-7.776042175E1,5.683673859E1,-6.608865356E1
2.890516292E0,-7.768193054E1,5.662195587E1,-6.641177368E1
2.900571292E0,-7.784835815E1,5.655724335E1,-6.644946289E1
2.910626292E0,-7.785601807E1,5.657064056E1,-6.637930298E1
2.920682292E0,-7.784623718E1,5.674823761E1,-6.671420288E1
2.930737292E0,-7.774104309E1,5.691725922E1,-6.663845825E1
2.940792292E0,-7.765744019E1,5.641684723E1,-6.654205322E1
2.950848292E0,-7.732987976E1,5.590491486E1,-6.605935669E1
2.960903292E0,-7.750721741E1,5.536188507E1,-6.612246704E1
2.970958292E0,-7.787408447E1,5.470824432E1,-6.573922729E1
2.981014292E0,-7.809140015E1,5.360157013E1,-6.546832275E1
2.991069292E0,-7.815307617E1,5.279706573E1,-6.596890259E1
3.001124292E0,-7.801364136E1,5.206183624E1,-6.607693481E1
3.011180292E0,-7.822491455E1,5.146315765E1,-6.597708130E1
3.021235292E0,-7.831202698E1,5.085346222E1,-6.595849609E1
3.031290292E0,-7.804260254E1,5.094434357E1,-6.599597168E1
3.041345292E0,-7.824153137E1,5.077333832E1,-6.614276123E1
3.051401292E0,-7.854609680E1,5.068192291E1,-6.629193115E1
3.061456292E0,-7.863819885E1,5.051404572E1,-6.662277222E1
3.071511292E0,-7.854283142E1,4.996840668E1,-6.644976807E1
3.081567292E0,-7.849894714E1,4.973113251E1,-6.666998291E1
3.091622292E0,-7.883647156E1,4.911003876E1,-6.690182495E1
3.101677292E0,-7.901683044E1,4.857984161E1,-6.683941650E1
3.111733292E0,-7.910115051E1,4.859992218E1,-6.719522095E1
3.121788292E0,-7.934809875E1,4.899756622E1,-6.714416504E1
3.131843292E0,-7.955279541E1,5.007238007E1,-6.721585083E1
3.141899292E0,-7.934921265E1,5.162343597E1,-6.744885254E1
3.151954292E0,-7.912844849E1,5.337174225E1,-6.766741943E1
3.162009292E0,-7.859259033E1,5.482434845E1,-6.747473145E1
3.172065292E0,-7.826300049E1,5.594207001E1,-6.701315308E1
3.182120292E0,-7.732279968E1,5.737631989E1,-6.647000122E1
3.192175292E0,-7.623056030E1,5.850571442E1,-6.576559448E1
3.202230292E0,-7.512452698E1,6.010019684E1,-6.422662354E1
3.212286292E0,-7.380696106E1,6.159302521E1,-6.298394775E1
3.222341292E0,-7.168679810E1,6.303241730E1,-6.168655396E1
3.232396292E0,-6.982545471E1,6.464962006E1,-6.025955200E1
3.242452292E0,-6.796498108E1,6.604141998E1,-5.899420166E1
3.252507292E0,-6.651536560E1,6.741834259E1,-5.837277222E1
3.262562292E0,-6.504521179E1,6.863646698E1,-5.794540405E1
3.272618292E0,-6.360240173E1,6.982900238E1,-5.755770874E1
3.282673292E0,-6.235720062E1,7.099253082E1,-5.700210571E1
3.292728292E0,-6.084525299E1,7.195464325E1,-5.662591553E1
3.302784292E0,-5.900806427E1,7.285077667E1,-5.607678223E1
3.312839292E0,-5.731488800E1,7.389827728E1,-5.597222900E1
3.322894292E0,-5.582848358E1,7.476374054E1,-5.564688110E1
3.332950292E0,-5.477231598E1,7.574152374E1,-5.539431763E1
3.343005292E0,-5.389004517E1,7.680603790E1,-5.565692139E1
3.353060292E0,-5.298686981E1,7.733388519E1,-5.590249634E1
3.363115292E0,-5.238130188E1,7.746353912E1,-5.543646240E1
3.373171292E0,-5.146503448E1,7.755046844E1,-5.519238281E1
3.383226292E0,-5.084845734E1,7.724645233E1,-5.501278687E1
3.393281292E0,-5.041632080E1,7.726085663E1,-5.474151611E1
3.403337292E0,-5.000693512E1,7.732173920E1,-5.416406250E1
3.413392292E0,-4.964139557E1,7.704540253E1,-5.441943359E1
3.423447292E0,-4.963448334E1,7.724179840E1,-5.479479980E1
3.433503292E0,-4.954182434E1,7.766539764E1,-5.471008301E1
3.443558292E0,-4.941246796E1,7.833797455E1,-5.490780640E1
3.453613292E0,-4.872221375E1,7.893038177E1,-5.518551636E1
3.463669292E0,-4.784248352E1,7.939705658E1,-5.554138184E1
3.473724292E0,-4.725550079E1,7.997672272E1,-5.604418945E1
3.483779292E0,-4.619294739E1,8.043614960E1,-5.610781860E1
3.493835292E0,-4.573703766E1,8.026850128E1,-5.560910034E1
3.503890292E0,-4.522060394E1,8.064958954E1,-5.594241333E1
3.513945292E0,-4.490201569E1,8.039827728E1,-5.574490356E1
3.524000292E0,-4.460069275E1,8.011988068E1,-5.529910278E1
3.534056292E0,-4.446059418E1,8.011806488E1,-5.507690430E1
3.544111292E0,-4.441041565E1,7.979874420E1,-5.502395630E1
3.554166292E0,-4.400038910E1,7.962134552E1,-5.513269043E1
3.564222292E0,-4.372326660E1,7.982227325E1,-5.518783569E1
3.574277292E0,-4.331423187E1,8.006325531E1,-5.482553101E1
3.584332292E0,-4.312197113E1,8.042761993E1,-5.479559326E1
3.594388292E0,-4.222043610E1,8.117903900E1,-5.532382202E1
3.604443292E0,-4.122177887E1,8.166838837E1,-5.579425049E1
3.614498292E0,-3.941277313E1,8.225742340E1,-5.610473633E1
3.624554292E0,-3.787444305E1,8.247183990E1,-5.575411987E1
3.634609292E0,-3.642482758E1,8.214786530E1,-5.538510132E1
3.644664292E0,-3.600606537E1,8.219872284E1,-5.557168579E1
3.654720292E0,-3.582665253E1,8.217661285E1,-5.526434326E1
3.664775292E0,-3.563394928E1,8.218549347E1,-5.515625000E1
3.674830292E0,-3.556564331E1,8.219725800E1,-5.558776855E1
3.684885292E0,-3.528632355E1,8.236766815E1,-5.554968262E1
3.694941292E0,-3.545477295E1,8.216826630E1,-5.510000610E1
3.704996292E0,-3.524754333E1,8.232701874E1,-5.482577515E1
3.715051292E0,-3.511002350E1,8.230971527E1,-5.491946411E1
3.725107292E0,-3.488623047E1,8.226537323E1,-5.490298462E1
3.735162292E0,-3.469075775E1,8.197052765E1,-5.513778687E1
3.745217292E0,-3.462152100E1,8.216077423E1,-5.515805054E1
3.755273292E0,-3.467301941E1,8.228299713E1,-5.504415894E1
3.765328292E0,-3.487915802E1,8.222945404E1,-5.508453369E1
3.775383292E0,-3.486102295E1,8.228499603E1,-5.499987793E1
3.785438792E0,-3.493902588E1,8.210279083E1,-5.499444580E1
3.795493792E0,-3.488461304E1,8.238394928E1,-5.501898193E1
3.805548792E0,-3.491590881E1,8.221900177E1,-5.488391113E1
3.815604792E0,-3.491474152E1,8.232648468E1,-5.516683960E1
3.825659792E0,-3.485018921E1,8.227291107E1,-5.486605835E1
3.835714792E0,-3.510234070E1,8.215621185E1,-5.494412231E1
3.845769792E0,-3.489211273E1,8.231064606E1,-5.506256104E1
3.855825792E0,-3.492755127E1,8.229233551E1,-5.545379639E1
3.865880792E0,-3.503575134E1,8.226845551E1,-5.511364746E1
3.875935792E0,-3.502962494E1,8.234537506E1,-5.476205444E1
3.885991792E0,-3.491819763E1,8.208112335E1,-5.461401367E1
3.896046792E0,-3.509269714E1,8.223786163E1,-5.467916870E1
3.906101792E0,-3.493064117E1,8.219034576E1,-5.447723389E1
3.916157792E0,-3.518603516E1,8.221102142E1,-5.479046631E1
3.926212792E0,-3.506343842E1,8.211481476E1,-5.506475830E1
3.936267792E0,-3.514760590E1,8.208054352E1,-5.487301636E1
3.946323792E0,-3.536556244E1,8.227298737E1,-5.484832764E1
3.956378792E0,-3.522087860E1,8.232820892E1,-5.510491943E1
3.966433792E0,-3.495925903E1,8.232051849E1,-5.498797607E1
3.976488792E0,-3.491911316E1,8.230142975E1,-5.505581665E1
3.986544792E0,-3.510168457E1,8.206632233E1,-5.500518799E1
3.996599792E0,-3.511884308E1,8.197183990E1,-5.509158325E1
4.006654792E0,-3.525513458E1,8.200612640E1,-5.526300049E1
4.016710792E0,-3.530368042E1,8.212454987E1,-5.489813232E1
4.026765792E0,-3.540062714E1,8.197452545E1,-5.503231812E1
4.036820792E0,-3.508232117E1,8.180094147E1,-5.498101807E1
4.046876792E0,-3.540319824E1,8.189635468E1,-5.523037720E1
4.056931792E0,-3.496170044E1,8.194875336E1,-5.516607666E1
4.066986792E0,-3.512450409E1,8.183960724E1,-5.486868286E1
4.077042792E0,-3.489334106E1,8.204233551E1,-5.481716919E1
4.087097792E0,-3.482643890E1,8.211028290E1,-5.495697021E1
4.097152792E0,-3.474336243E1,8.207482147E1,-5.496145630E1
4.107208792E0,-3.491751862E1,8.215735626E1,-5.533483887E1
4.117263792E0,-3.499246979E1,8.228810883E1,-5.521725464E1
4.127318792E0,-3.481593323E1,8.224912262E1,-5.521887207E1
4.137373792E0,-3.491625977E1,8.224024200E1,-5.534481812E1
4.147429792E0,-3.450846100E1,8.225731659E1,-5.529010010E1
4.157484792E0,-3.500547028E1,8.214458466E1,-5.541012573E1
4.167539792E0,-3.493556213E1,8.221672821E1,-5.517770386E1
4.177595792E0,-3.500170135E1,8.203878021E1,-5.505310059E1
