"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.274416667E-3,-5.418731689E-2,1.681004333E-1,-9.769584045E0
1.232941667E-2,-1.196012878E-1,1.823208618E-1,-9.750723267E0
2.238429167E-2,-1.210981750E-1,1.983375549E-1,-9.826765137E0
3.243929167E-2,-7.649093628E-2,2.100132751E-1,-9.753267975E0
4.249429167E-2,-2.634521484E-2,1.972897339E-1,-9.775421906E0
5.254929167E-2,-1.496887207E-4,1.950444031E-1,-9.802964630E0
6.260329167E-2,-1.841171265E-2,2.157014465E-1,-9.758058014E0
7.265829167E-2,-1.026864624E-1,2.091151428E-1,-9.795480194E0
8.271329167E-2,-1.844165039E-1,1.944456482E-1,-9.780511322E0
9.276829167E-2,-2.243833923E-1,2.011816406E-1,-9.768835602E0
1.028232917E-1,-2.116598511E-1,1.919009399E-1,-9.829459534E0
1.128782917E-1,-1.338217163E-1,1.758842468E-1,-9.780960388E0
1.229332917E-1,-8.382568359E-3,1.681004333E-1,-9.735754395E0
1.329882917E-1,1.016386414E-1,1.621128845E-1,-9.816286926E0
1.430432917E-1,1.658551025E-1,1.603166199E-1,-9.770182800E0
1.530982917E-1,1.552272034E-1,1.856140137E-1,-9.759854279E0
1.631522917E-1,8.397537231E-2,2.127076721E-1,-9.803713074E0
1.732072917E-1,-2.799179077E-2,2.433938599E-1,-9.771979065E0
1.832622917E-1,-1.540296936E-1,2.487826538E-1,-9.778864746E0
1.933172917E-1,-2.234852600E-1,2.336640930E-1,-9.810449066E0
2.033722917E-1,-2.100132751E-1,1.930984497E-1,-9.779313812E0
2.134272917E-1,-1.562750244E-1,1.505868530E-1,-9.773925018E0
2.234822917E-1,-7.349716187E-2,1.190025330E-1,-9.792187042E0
2.335372917E-1,-1.347198486E-3,1.109193420E-1,-9.777218170E0
2.435922917E-1,1.841171265E-2,1.210981750E-1,-9.790241089E0
2.536472917E-1,-1.856140137E-2,1.595681763E-1,-9.784103851E0
2.637012917E-1,-7.214996338E-2,2.079176331E-1,-9.771679688E0
2.737562917E-1,-1.269360352E-1,2.398013306E-1,-9.805060272E0
2.838112917E-1,-1.510359192E-1,2.616558838E-1,-9.780361633E0
2.938662917E-1,-1.047821045E-1,2.469863892E-1,-9.770931244E0
