"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.358541667E-2,-3.423542976E0,3.633601379E1,4.138674927E1
2.364029167E-2,-3.517544746E0,3.626944733E1,4.141706848E1
3.369529167E-2,-3.553248405E0,3.633664703E1,4.136851501E1
4.375029167E-2,-3.632975578E0,3.629763794E1,4.166964722E1
5.380529167E-2,-3.910357475E0,3.642600250E1,4.109857178E1
6.385929167E-2,-3.847035408E0,3.673400116E1,4.100936890E1
7.391429167E-2,-4.010163307E0,3.643287659E1,4.087492371E1
8.396929167E-2,-4.018124580E0,3.643606567E1,4.103802490E1
9.402429167E-2,-3.987553596E0,3.638976288E1,4.099220276E1
1.040792917E-1,-4.045298576E0,3.650382996E1,4.103808594E1
1.141342917E-1,-3.858881950E0,3.641425323E1,4.078381348E1
1.241892917E-1,-3.806689262E0,3.647115326E1,4.127407837E1
1.342442917E-1,-3.949057579E0,3.647768402E1,4.120639038E1
1.442992917E-1,-3.997162819E0,3.652934265E1,4.088182068E1
1.543542917E-1,-3.715882301E0,3.632215881E1,4.108955383E1
1.644082917E-1,-3.831551552E0,3.649462891E1,4.097525024E1
1.744632917E-1,-3.997591972E0,3.642833710E1,4.101795959E1
1.845182917E-1,-3.972247124E0,3.634678650E1,4.115789795E1
1.945732917E-1,-4.102280617E0,3.644548798E1,4.122196960E1
2.046282917E-1,-4.081423759E0,3.659590149E1,4.121676636E1
2.146832917E-1,-3.998507500E0,3.645415497E1,4.114552307E1
2.247382917E-1,-4.070172310E0,3.631890106E1,4.113557434E1
2.347932917E-1,-3.866616249E0,3.643459320E1,4.146733093E1
2.448482917E-1,-4.168974876E0,3.660161591E1,4.118101501E1
2.549032917E-1,-4.087065697E0,3.660667419E1,4.131556702E1
2.649572917E-1,-4.090191841E0,3.633148193E1,4.099368286E1
2.750122917E-1,-4.075394630E0,3.653202057E1,4.085144043E1
2.850672917E-1,-4.047604561E0,3.630496979E1,4.102799988E1
2.951222917E-1,-4.020396233E0,3.652614594E1,4.112072754E1
3.051772917E-1,-4.027192116E0,3.653038788E1,4.105458069E1
3.152322917E-1,-4.067976952E0,3.659304810E1,4.104472351E1
3.252872917E-1,-4.186015129E0,3.670787048E1,4.096820068E1
3.353422917E-1,-4.112732887E0,3.676711273E1,4.089830017E1
3.453972917E-1,-4.288571358E0,3.655251312E1,4.100938416E1
3.554522917E-1,-4.121420860E0,3.663465881E1,4.106045532E1
3.655072917E-1,-4.129572868E0,3.673317719E1,4.114393616E1
3.755612917E-1,-3.937163353E0,3.675247192E1,4.084689331E1
3.856162917E-1,-4.208987236E0,3.675343323E1,4.088534546E1
3.956712917E-1,-3.976248741E0,3.665636444E1,4.081126404E1
4.057262917E-1,-3.956259727E0,3.660949707E1,4.102540588E1
4.157812917E-1,-3.805420876E0,3.633065033E1,4.126432800E1
4.258362917E-1,-4.055399895E0,3.654972076E1,4.124064636E1
4.358912917E-1,-4.251666069E0,3.647791290E1,4.163092041E1
4.459462917E-1,-3.897803307E0,3.655348969E1,4.123616028E1
4.560012917E-1,-4.073647499E0,3.652978516E1,4.087445068E1
4.660562917E-1,-4.172041893E0,3.666386414E1,4.076310730E1
4.761102917E-1,-4.111474037E0,3.653921509E1,4.069197083E1
4.861652917E-1,-4.044489861E0,3.633984375E1,4.062068176E1
4.962202917E-1,-3.958205223E0,3.640829468E1,4.082191467E1
5.062752917E-1,-3.941399574E0,3.649696350E1,4.092852783E1
5.163302917E-1,-3.974438667E0,3.631066132E1,4.084655762E1
5.263852917E-1,-3.980589867E0,3.623995209E1,4.100999451E1
5.364402917E-1,-4.000723839E0,3.625370789E1,4.123686218E1
5.464952917E-1,-3.777337074E0,3.642906189E1,4.078176880E1
5.565502917E-1,-3.435969353E0,3.656594849E1,4.109497070E1
5.666052917E-1,-3.635411263E0,3.667668915E1,4.095924377E1
5.766592917E-1,-4.070019722E0,3.664877319E1,4.107881165E1
5.867142917E-1,-4.835673332E0,3.636075592E1,4.108381653E1
5.967692917E-1,-4.892563820E0,3.643807220E1,4.119093323E1
6.068242917E-1,-5.048567772E0,3.647779083E1,4.115274048E1
