X,Y,Z
-85.32249450683594,-62.591766357421875,-58.847503662109375
-85.45573425292969,-62.722320556640625,-59.15086364746094
-85.65843200683594,-62.394622802734375,-59.28143310546875
-85.1884765625,-61.98539733886719,-59.317352294921875
-85.23793029785156,-61.80513000488281,-58.92243957519531
-84.64382934570312,-61.36921691894531,-58.945892333984375
-84.60124206542969,-61.090179443359375,-58.754547119140625
-84.3514404296875,-61.2425537109375,-58.8291015625
-84.62055969238281,-61.372589111328125,-58.4720458984375
-85.08293151855469,-61.58912658691406,-58.2294921875
-85.174560546875,-62.394195556640625,-59.38166809082031
-85.61537170410156,-62.736236572265625,-58.78802490234375
-85.74032592773438,-62.485565185546875,-59.26153564453125
-85.59613037109375,-62.231781005859375,-58.95849609375
-85.72825622558594,-61.853759765625,-59.36463928222656
-85.55403137207031,-60.77326965332031,-59.089080810546875
-85.14825439453125,-60.951629638671875,-59.20845031738281
-84.7508544921875,-60.24391174316406,-59.28199768066406
-84.61100769042969,-59.434112548828125,-59.52813720703125
-84.53012084960938,-58.69706726074219,-59.7158203125
-84.25506591796875,-57.908599853515625,-59.83308410644531
-84.23309326171875,-56.72023010253906,-60.62750244140625
-84.20216369628906,-56.17201232910156,-60.08088684082031
-84.09921264648438,-55.78413391113281,-59.84956359863281
-83.93145751953125,-55.817413330078125,-59.52818298339844
-83.82695007324219,-55.91590881347656,-59.225799560546875
-83.15638732910156,-55.04023742675781,-58.83482360839844
-83.07035827636719,-53.22831726074219,-58.88618469238281
-82.78549194335938,-51.58984375,-59.51478576660156
-82.8245849609375,-49.803680419921875,-60.732696533203125
-83.21052551269531,-48.42039489746094,-62.07441711425781
-84.22708129882812,-46.32752990722656,-63.324493408203125
-85.22114562988281,-45.34832763671875,-64.98626708984375
-85.86372375488281,-44.096405029296875,-66.00920104980469
-86.77911376953125,-43.56138610839844,-66.47509765625
-86.77032470703125,-42.38310241699219,-67.05314636230469
-86.36561584472656,-41.0638427734375,-66.74134826660156
-85.61079406738281,-39.16722106933594,-65.93168640136719
-85.16789245605469,-36.739349365234375,-65.12519836425781
-85.12770080566406,-34.199981689453125,-64.18415832519531
-84.88713073730469,-31.497085571289062,-63.28935241699219
-85.76356506347656,-28.57440185546875,-63.06245422363281
-86.84388732910156,-24.94610595703125,-62.27482604980469
-87.66696166992188,-21.734451293945312,-62.48338317871094
-88.65467834472656,-18.451019287109375,-61.637603759765625
-90.89320373535156,-15.140762329101562,-60.93389892578125
-92.82899475097656,-11.460617065429688,-59.50798034667969
-95.39103698730469,-7.6696319580078125,-58.22486877441406
-98.359130859375,-4.5983734130859375,-56.99128723144531
-101.67198181152344,-0.8953094482421875,-54.63078308105469
-105.37088012695312,2.453948974609375,-51.75152587890625
-110.12117004394531,5.3144989013671875,-47.68568420410156
-115.07220458984375,7.587158203125,-44.43865966796875
-119.87290954589844,9.210678100585938,-41.23393249511719
-125.51019287109375,9.572036743164062,-37.79267883300781
-130.73428344726562,9.399032592773438,-35.33575439453125
-136.47377014160156,8.618911743164062,-33.2386474609375
-141.6707000732422,7.2535858154296875,-32.38093566894531
-146.7662353515625,5.366729736328125,-32.68580627441406
-151.5849609375,3.2733612060546875,-33.936737060546875
-155.80076599121094,1.1543121337890625,-37.164794921875
-159.3120574951172,-1.9122772216796875,-39.54939270019531
-162.67587280273438,-5.474822998046875,-43.289276123046875
-165.8778533935547,-9.228561401367188,-46.86250305175781
-168.2894287109375,-14.04608154296875,-50.35795593261719
-169.9911346435547,-19.065338134765625,-54.07215881347656
-171.22979736328125,-24.53692626953125,-57.58685302734375
-171.57493591308594,-30.29974365234375,-60.553253173828125
-171.48387145996094,-36.09361267089844,-63.97059631347656
-170.4529266357422,-41.54121398925781,-65.631591796875
-169.24807739257812,-46.447357177734375,-67.53559875488281
-167.1846923828125,-51.45050048828125,-69.54803466796875
-164.7664337158203,-56.06037902832031,-70.49269104003906
-162.60353088378906,-60.03338623046875,-70.45913696289062
-160.7509002685547,-63.854522705078125,-70.91383361816406
-158.52197265625,-67.46830749511719,-70.67970275878906
-157.6466827392578,-70.97486877441406,-69.170654296875
-156.26446533203125,-73.95361328125,-67.01504516601562
-155.8756103515625,-76.97196960449219,-64.79776000976562
-155.86595153808594,-79.37049865722656,-61.3961181640625
-155.8897705078125,-81.26979064941406,-58.48612976074219
-156.04945373535156,-82.61642456054688,-55.39564514160156
-156.13296508789062,-83.58845520019531,-52.812469482421875
-156.90185546875,-83.67137145996094,-50.94757080078125
-158.03440856933594,-83.74880981445312,-48.01019287109375
-159.3365020751953,-83.05538940429688,-46.15728759765625
-160.9908447265625,-82.47785949707031,-43.285919189453125
-163.23646545410156,-81.01698303222656,-40.2490234375
-165.3723602294922,-78.171630859375,-37.76641845703125
-168.10293579101562,-75.17514038085938,-35.82440185546875
-170.83154296875,-70.83509826660156,-34.96002197265625
-173.3050994873047,-65.956298828125,-34.75093078613281
